9679	12	15
9680	6	12
9681	7	12
9682	6	12
9683	52	12
9684	32	1034
9685	2	14
9686	2	12
9687	19	12
9688	29	12
9689	2	11
9690	60	11
9691	67	1031
9692	8	1066
9693	9	14
9694	36	16
9695	13	1047
9696	11	14
9697	12	12
9698	23	12
9699	27	12
9700	74	12
9701	25	1035
9702	18	14
9703	26	12
9704	71	12
9705	26	1067
9706	3	17
9707	70	12
9708	37	26
9709	69	13
9710	10	1066
9711	66	15
9712	19	1058
9713	49	13
9714	41	1060
9715	42	13
9716	8	1060
9717	1	13
9718	9	12
9719	28	12
9720	17	12
9721	13	12
9722	5	12
9723	13	12
9724	31	12
9725	2	11
9726	16	11
9727	61	12
9728	24	994
9729	17	17
9730	40	12
9731	2	1036
9732	8	16
9733	12	12
9734	60	12
9735	5	1065
9736	46	14
9737	1	1058
9738	23	13
9739	6	12
9740	20	12
9741	27	11
9742	58	12
9743	33	1037
9744	13	13
9745	13	17
9746	4	12
9747	28	12
9748	4	12
9749	15	11
9750	33	11
9751	31	12
9752	36	11
9753	34	1012
9754	68	13
9755	43	1060
9756	24	14
9757	9	12
9758	30	12
9759	21	11
9760	82	11
9761	2	1037
9762	90	17
9763	18	1056
9764	14	13
9765	35	12
9766	16	1055
9767	19	13
9768	35	11
9769	38	11
9770	40	1050
9771	35	13
9772	58	11
9773	43	1054
9774	171	13
9775	35	1060
9776	36	13
9777	49	12
9778	3	1065
9779	3	15
9780	40	12
9781	24	1051
9782	32	14
9783	41	12
9784	4	1054
9785	81	16
9786	16	1058
9787	15	14
9788	18	12
9789	27	12
9790	56	11
9791	10	1042
9792	19	14
9793	36	12
9794	8	1051
9795	5	18
9796	24	12
9797	11	12
9798	6	12
9799	40	15
9800	9	1031
9801	21	14
9802	28	12
9803	13	12
9804	16	12
9805	31	12
9806	27	12
9807	23	11
9808	22	11
9809	7	11
9810	17	12
9811	74	12
9812	138	1002
9813	6	1064
9814	107	14
9815	4	1056
9816	33	14
9817	8	12
9818	9	12
9819	8	12
9820	15	12
9821	38	12
9822	67	1110
9823	17	18
9824	21	12
9825	4	12
9826	1	11
9827	7	12
9828	21	12
9829	17	16
9830	28	12
9831	2	12
9832	94	12
9833	23	927
9834	9	14
9835	8	44
9836	28	12
9837	51	12
9838	12	12
9839	71	11
9840	11	1016
9841	24	49
9842	22	12
9843	6	12
9844	19	12
9845	57	12
9846	12	999
9847	43	14
9848	66	1056
9849	21	1064
9850	6	14
9851	6	12
9852	13	12
9853	22	11
9854	3	12
9855	45	12
9856	26	1027
9857	9	14
9858	62	12
9859	42	1050
9860	149	14
9861	14	1056
9862	17	14
9863	15	16
9864	15	12
9865	72	11
9866	7	1036
9867	14	14
9868	7	12
9869	5	12
9870	5	12
9871	18	11
9872	21	11
9873	50	12
9874	11	1022
9875	31	14
9876	34	12
9877	4	1050
9878	16	14
9879	6	12
9880	40	16
9881	5	1042
9882	16	64
9883	23	12
9884	47	12
9885	14	1066
9886	24	15
9887	4	12
9888	49	11
9889	107	1047
9890	10	1066
9891	1	14
9892	7	12
9893	118	12
9894	25	1046
9895	12	14
9896	75	12
9897	10	1054
9898	2	13
9899	37	12
9900	11	1068
9901	36	17
9902	13	12
9903	1	26
9904	41	13
9905	32	1060
9906	50	16
9907	9	1057
9908	27	14
9909	2	12
9910	44	12
9911	38	1047
9912	14	14
9913	6	12
9914	6	30
9915	31	14
9916	9	16
9917	1	11
9918	98	12
9919	3	12
9920	108	12
9921	4	1065
9922	17	15
9923	10	16
9924	76	12
9925	10	1041
9926	13	14
9927	17	12
9928	51	12
9929	5	1067
9930	51	17
9931	8	1055
9932	7	20
9933	15	12
9934	89	12
9935	18	1041
9936	27	13
9937	22	12
9938	14	16
9939	12	12
9940	112	12
9941	5	1032
9942	34	13
9943	12	12
9944	8	11
9945	11	11
9946	32	11
9947	58	11
9948	7	1032
9949	22	13
9950	34	12
9951	94	1056
9952	30	1064
9953	28	13
9954	41	12
9955	139	1054
9956	4	1064
9957	84	13
9958	10	1059
9959	19	13
9960	18	12
9961	2	12
9962	38	12
9963	24	1046
9964	8	16
9965	21	12
9966	42	26
9967	22	13
9968	6	12
9969	4	11
9970	68	11
9971	82	1045
9972	43	1064
9973	59	15
9974	16	1058
9975	1	13
9976	49	12
9977	22	1053
9978	2	13
9979	60	12
9980	39	1054
9981	9	13
9982	22	12
9983	39	12
9984	10	1048
9985	15	19
9986	33	12
9987	20	1048
9988	36	13
9989	10	12
9990	7	11
9991	66	11
9992	55	1044
9993	53	13
9994	43	1060
9995	23	13
9996	12	12
9997	8	11
9998	4	12
9999	53	11
10000	8	1037
10001	22	13
10002	9	16
10003	27	12
10004	6	12
10005	34	12
10006	13	1033
10007	61	13
10008	20	1060
10009	35	13
10010	3	12
10011	3	12
10012	33	12
10013	32	1064
10014	8	15
10015	39	12
10016	76	1051
10017	27	1064
10018	2	14
10019	29	12
10020	11	12
10021	48	11
10022	14	1029
10023	209	18
10024	36	1054
10025	32	13
10026	9	12
10027	16	12
10028	15	12
10029	21	12
10030	15	12
10031	14	12
10032	17	12
10033	1	16
10034	3	12
10035	74	11
10036	52	1000
10037	127	13
10038	9	1068
10039	1	17
10040	12	12
10041	39	64
10042	34	15
10043	42	12
10044	21	1019
10045	16	14
10046	3	12
10047	17	11
10048	65	11
10049	3	1042
10050	56	14
10051	3	1057
10052	41	14
10053	24	1058
10054	44	14
10055	45	1057
10056	35	14
10057	20	12
10058	7	12
10059	39	12
10060	12	1040
10061	21	14
10062	34	11
10063	7	1053
10064	8	14
10065	60	12
10066	4	1064
10067	4	14
10068	2	12
10069	108	12
10070	1	1046
10071	4	14
10072	1	12
10073	11	12
10074	18	12
10075	15	12
10076	17	12
10077	4	11
10078	19	11
10079	105	11
10080	43	1013
10081	52	19
10082	21	1055
10083	22	14
10084	13	12
10085	20	12
10086	4	12
10087	7	12
10088	81	12
10089	41	1030
10090	25	15
10091	14	12
10092	26	12
10093	1	11
10094	67	12
10095	15	1035
10096	8	14
10097	3	12
10098	14	16
10099	2	12
10100	87	12
10101	70	1030
10102	11	1063
10103	59	14
10104	2	1057
10105	8	14
10106	10	12
10107	40	32
10108	4	1029
10109	3	14
10110	3	12
10111	17	12
10112	23	12
10113	114	12
10114	12	1035
10115	24	18
10116	3	12
10117	28	12
10118	30	12
10119	18	12
10120	36	12
10121	5	1024
10122	5	14
10123	59	12
10124	42	1054
10125	30	16
10126	3	12
10127	57	26
10128	7	1068
10129	52	17
10130	10	1061
10131	13	15
10132	46	12
10133	12	1050
10134	30	14
10135	15	12
10136	4	16
10137	87	12
10138	98	1035
10139	10	1063
10140	45	14
10141	17	1068
10142	47	18
10143	9	1054
10144	2	13
10145	18	12
10146	19	12
10147	42	12
10148	10	1043
10149	9	13
10150	38	12
10151	90	1056
10152	31	1065
10153	23	17
10154	4	12
10155	7	12
10156	3	12
10157	32	11
10158	32	12
10159	48	11
10160	24	1024
10161	16	13
10162	14	12
10163	75	12
10164	52	1049
10165	1	1067
10166	89	13
10167	3	1065
10168	38	15
10169	8	1056
10170	29	14
10171	50	12
10172	2	1052
10173	1	14
10174	1	12
10175	16	12
10176	29	12
10177	81	12
10178	1	1039
10179	9	16
10180	8	12
10181	73	16
10182	18	1040
10183	12	14
10184	77	12
10185	7	1052
10186	5	18
10187	47	13
10188	4	1065
10189	21	16
10190	18	12
10191	39	12
10192	85	1045
10193	2	1064
10194	14	15
10195	29	12
10196	26	12
10197	51	12
10198	22	1039
10199	4	14
10200	2	12
10201	27	12
10202	14	12
10203	30	12
10204	6	12
10205	3	12
10206	4	12
10207	8	11
10208	90	12
10209	71	1006
10210	19	1066
10211	9	14
10212	33	12
10213	53	12
10214	59	1048
10215	8	1063
10216	2	15
10217	42	12
10218	13	1052
10219	13	14
10220	35	12
10221	10	1064
10222	1	15
10223	207	12
10224	30	1051
10225	34	14
10226	16	16
10227	39	12
10228	46	1041
10229	30	15
10230	19	12
10231	51	12
10232	4	1045
10233	13	14
10234	16	12
10235	17	12
10236	9	11
10237	38	12
10238	12	1034
10239	27	15
10240	1	12
10241	46	12
10242	8	1045
10243	53	18
10244	57	1052
10245	2	1067
10246	1	14
10247	59	12
10248	29	1051
10249	6	14
10250	78	12
10251	19	1051
10252	26	14
10253	102	12
10254	43	1051
10255	1	14
10256	32	12
10257	2	12
10258	13	12
10259	26	12
10260	36	16
10261	14	1026
10262	9	14
10263	4	12
10264	10	11
10265	107	12
10266	36	1041
10267	5	14
10268	17	12
10269	14	12
10270	59	12
10271	21	1065
10272	7	18
10273	35	12
10274	10	1049
10275	1	14
10276	27	13
10277	8	12
10278	42	12
10279	65	1039
10280	31	1064
10281	21	14
10282	44	12
10283	11	1050
10284	9	14
10285	12	14
10286	26	16
10287	62	12
10288	12	1035
10289	1	14
10290	3	12
10291	6	12
10292	45	12
10293	25	1040
10294	2	14
10295	70	12
10296	15	1051
10297	51	14
10298	26	1057
10299	25	14
10300	5	12
10301	30	12
10302	14	12
10303	24	16
10304	2	12
10305	17	12
10306	90	12
10307	2	1014
10308	1	14
10309	17	12
10310	10	12
10311	39	12
10312	33	1041
10313	53	14
10314	51	1056
10315	5	1064
10316	29	14
10317	8	25
10318	26	12
10319	79	12
10320	9	1038
10321	82	18
10322	34	1046
10323	78	14
10324	10	1057
10325	75	14
10326	13	1057
10327	68	14
10328	13	1064
10329	28	15
10330	48	12
10331	25	1051
10332	4	14
10333	18	13
10334	24	12
10335	3	12
10336	62	12
10337	18	1034
10338	3	19
10339	16	12
10340	4	12
10341	11	12
10342	26	12
10343	1	12
10344	63	12
10345	6	1017
10346	2	14
10347	8	12
10348	4	12
10349	48	12
10350	12	1039
10351	11	14
10352	16	12
10353	15	12
10354	27	12
10355	2	16
10356	28	12
10357	32	12
10358	82	1018
10359	3	1064
10360	6	14
10361	17	12
10362	20	12
10363	3	12
10364	29	12
10365	30	12
10366	85	12
10367	5	1021
10368	9	14
10369	16	12
10370	18	12
10371	28	12
10372	55	16
10373	38	1030
10374	11	14
10375	11	12
10376	18	12
10377	44	12
10378	8	1064
10379	59	17
10380	18	1055
10381	6	15
10382	121	12
10383	14	1050
10384	65	14
10385	27	1057
10386	19	14
10387	83	12
10388	5	1050
10389	20	14
10390	62	12
10391	23	1050
10392	10	14
10393	7	16
10394	12	12
10395	62	12
10396	41	1035
10397	23	14
10398	56	12
10399	10	1051
10400	25	15
10401	28	13
10402	108	12
10403	22	1053
10404	3	15
10405	7	12
10406	1	12
10407	71	12
10408	31	1031
10409	1	14
10410	17	16
10411	5	12
10412	63	12
10413	14	1037
10414	31	18
10415	14	12
10416	20	12
10417	1	11
10418	1	12
10419	63	11
10420	13	1066
10421	59	14
10422	6	1059
10423	61	13
10424	9	1066
10425	14	15
10426	6	12
10427	10	12
10428	56	12
10429	41	1041
10430	20	13
10431	6	12
10432	5	12
10433	26	12
10434	51	12
10435	44	1036
10436	12	13
10437	19	16
10438	37	12
10439	26	1043
10440	35	13
10441	21	12
10442	10	12
10443	4	12
10444	77	12
10445	9	1037
10446	2	13
10447	98	12
10448	47	1053
10449	20	13
10450	9	12
10451	57	12
10452	14	1047
10453	13	13
10454	78	16
10455	20	1051
10456	10	13
10457	46	12
10458	7	1053
10459	37	13
10460	24	1059
10461	29	13
10462	11	12
10463	61	12
10464	16	1048
10465	7	13
10466	22	12
10467	70	12
10468	12	1048
10469	143	13
10470	20	1059
10471	1	13
10472	82	12
10473	35	1053
10474	15	14
10475	34	12
10476	54	1052
10477	13	1065
10478	66	13
10479	57	1080
10480	41	18
10481	10	1063
10482	22	15
10483	37	12
10484	22	1057
10485	17	15
10486	14	39
10487	72	14
10488	1	1054
10489	55	19
10490	90	1051
10491	40	1065
10492	59	13
10493	3	1060
10494	1	13
10495	17	16
10496	35	16
10497	10	1065
10498	49	15
10499	6	1057
10500	76	14
10501	1	1057
10502	18	14
10503	47	12
10504	7	1051
10505	16	14
10506	30	12
10507	84	16
10508	6	1040
10509	26	14
10510	44	14
10511	5	1064
10512	21	15
10513	21	12
10514	57	12
10515	6	1049
10516	4	16
10517	29	12
10518	37	12
10519	5	1044
10520	29	14
10521	1	12
10522	1	12
10523	90	12
10524	15	1040
10525	28	18
10526	43	12
10527	8	1048
10528	28	15
10529	54	12
10530	5	1052
10531	386	14
10532	22	1057
10533	59	14
10534	80	1059
10535	50	1063
10536	73	1064
10537	55	1063
10538	80	1064
10539	25	1064
10540	4	14
10541	14	12
10542	28	20
10543	92	12
10544	23	1033
10545	35	17
10546	6	12
10547	3	12
10548	22	12
10549	2	12
10550	7	12
10551	2	11
10552	4	11
10553	9	11
10554	16	11
10555	1	11
10556	122	11
10557	104	995
10558	87	1064
10559	76	1068
10560	3	1067
10561	4	25
10562	26	13
10563	29	12
10564	35	12
10565	2	1031
10566	10	14
10567	2	12
10568	85	12
10569	10	1046
10570	1	14
10571	22	12
10572	41	11
10573	9	1047
10574	87	14
10575	7	1057
10576	10	14
10577	58	12
10578	40	1051
10579	76	14
10580	54	1057
10581	41	1064
10582	28	15
10583	34	12
10584	53	1051
10585	13	1064
10586	8	14
10587	43	12
10588	27	1052
10589	64	14
10590	20	1057
10591	89	14
10592	8	1057
10593	3	15
10594	82	12
10595	36	1055
10596	34	18
10597	6	13
10598	7	12
10599	4	12
10600	71	12
10601	22	1031
10602	42	14
10603	31	1056
10604	9	14
10605	5	12
10606	108	12
10607	2	1046
10608	7	14
10609	23	12
10610	92	12
10611	7	1045
10612	31	14
10613	80	16
10614	6	1048
10615	54	14
10616	40	1057
10617	5	14
10618	1	12
10619	7	12
10620	17	11
10621	34	12
10622	19	1061
10623	33	17
10624	52	12
10625	33	1036
10626	8	18
10627	5	12
10628	32	12
10629	6	1065
10630	57	17
10631	16	1054
10632	33	14
10633	10	12
10634	1	12
10635	9	12
10636	29	12
10637	93	12
10638	23	1028
10639	11	14
10640	54	12
10641	13	1051
10642	12	18
10643	40	12
10644	1	1047
10645	46	14
10646	34	1057
10647	25	14
10648	34	12
10649	32	1051
10650	1	14
10651	1	12
10652	29	12
10653	47	12
10654	43	1040
10655	5	49
10656	55	13
10657	44	1016
10658	35	14
10659	22	17
10660	54	12
10661	27	1040
10662	4	14
10663	5	12
10664	24	12
10665	14	12
10666	4	12
10667	47	12
10668	6	1028
10669	8	14
10670	66	12
10671	31	1051
10672	125	14
10673	53	1057
10674	21	1063
10675	11	14
10676	16	16
10677	15	12
10678	3	12
10679	63	12
10680	26	1029
10681	61	14
10682	10	1057
10683	72	14
10684	54	1057
10685	22	1064
10686	2	48
10687	26	12
10688	7	12
10689	89	12
10690	10	1017
10691	3	14
10692	117	12
10693	11	1063
10694	13	15
10695	19	12
10696	14	12
10697	125	12
10698	34	1039
10699	1	18
10700	52	12
10701	24	1048
10702	11	14
10703	101	12
10704	4	1051
10705	49	14
10706	17	1056
10707	20	14
10708	14	12
10709	25	12
10710	10	12
10711	48	12
10712	25	1037
10713	12	14
10714	26	12
10715	7	12
10716	40	18
10717	66	1034
10718	22	1065
10719	130	14
10720	1	1057
10721	5	14
10722	90	12
10723	15	1054
10724	1	14
10725	39	12
10726	112	1052
10727	13	1065
10728	72	14
10729	18	1057
10730	2	14
10731	42	12
10732	27	1051
10733	66	18
10734	5	1057
10735	2	16
10736	22	12
10737	27	26
10738	8	13
10739	4	12
10740	21	12
10741	35	12
10742	8	1060
10743	36	14
10744	1	1044
10745	7	11
10746	30	9
10747	22	1033
10748	24	11
10749	35	9
10750	86	1054
10751	31	1059
10752	38	11
10753	31	1078
10754	3	11
10755	3	9
10756	22	8
10757	11	9
10758	14	8
10759	8	8
10760	12	8
10761	67	8
10762	23	999
10763	1	11
10764	82	9
10765	176	1041
10766	13	1083
10767	1	11
10768	17	9
10769	3	8
10770	33	8
10771	34	1035
10772	7	11
10773	58	9
10774	12	1051
10775	5	11
10776	80	9
10777	8	1047
10778	46	11
10779	60	1050
10780	51	1062
10781	3	1068
10782	33	11
10783	16	1060
10784	111	13
10785	6	1067
10786	69	13
10787	15	1060
10788	13	10
10789	33	9
10790	61	1058
10791	36	1067
10792	21	10
10793	14	9
10794	50	9
10795	85	1054
10796	28	1087
10797	13	13
10798	11	9
10799	38	9
10800	14	1036
10801	34	14
10802	4	1057
10803	1	10
10804	2	9
10805	5	9
10806	28	9
10807	90	1048
10808	8	1066
10809	1	10
10810	22	9
10811	10	9
10812	12	9
10813	107	9
10814	9	1045
10815	17	10
10816	35	9
10817	70	1059
10818	29	1074
10819	57	11
10820	22	1061
10821	20	10
10822	70	9
10823	7	1058
10824	13	10
10825	16	9
10826	5	8
10827	29	9
10828	157	1065
10829	5	1065
10830	9	14
10831	4	12
10832	58	12
10833	3	1047
10834	23	13
10835	19	12
10836	79	12
10837	4	1049
10838	2	13
10839	90	12
10840	1	1054
10841	51	13
10842	23	1060
10843	23	17
10844	17	12
10845	36	11
10846	25	1049
10847	42	17
10848	25	1055
10849	12	13
10850	2	12
10851	70	12
10852	14	1048
10853	23	13
10854	17	12
10855	43	12
10856	5	1048
10857	62	13
10858	36	1059
10859	22	14
10860	7	21
10861	10	12
10862	6	12
10863	39	12
10864	6	1027
10865	4	13
10866	36	12
10867	14	1053
10868	69	13
10869	25	1065
10870	8	16
10871	3	12
10872	17	12
10873	77	12
10874	4	1039
10875	17	13
10876	10	12
10877	59	16
10878	20	1044
10879	10	13
10880	30	12
10881	52	12
10882	25	1051
10883	3	14
10884	37	39
10885	87	14
10886	3	1060
10887	40	13
10888	3	1065
10889	63	13
10890	29	1061
10891	4	13
10892	48	16
10893	15	1049
10894	25	13
10895	12	12
10896	41	11
10897	2	1049
10898	95	13
10899	16	1059
10900	23	13
10901	6	12
10902	5	12
10903	77	12
10904	148	1043
10905	1	1064
10906	12	13
10907	64	12
10908	3	1056
10909	89	18
10910	1	1058
10911	4	14
10912	29	12
10913	57	12
10914	82	1048
10915	5	1064
10916	95	14
10917	3	1056
10918	7	14
10919	47	12
10920	6	1052
10921	32	14
10922	1	12
10923	9	11
10924	37	12
10925	17	1040
10926	3	19
10927	12	12
10928	60	12
10929	38	1042
10930	13	14
10931	3	12
10932	11	12
10933	55	11
10934	20	1040
10935	17	14
10936	17	20
10937	33	12
10938	22	1133
10939	57	25
10940	28	1051
10941	2	14
10942	28	12
10943	25	16
10944	40	12
10945	8	1035
10946	2	14
10947	7	12
10948	2	12
10949	23	12
10950	13	12
10951	27	12
10952	4	11
10953	11	11
10954	77	11
10955	34	1014
10956	63	14
10957	4	1056
10958	7	14
10959	9	12
10960	8	16
10961	61	12
10962	8	1037
10963	6	14
10964	18	12
10965	2	12
10966	31	12
10967	9	12
10968	13	12
10969	7	11
10970	32	12
10971	42	1016
10972	5	14
10973	18	12
10974	22	12
10975	47	11
10976	8	1040
10977	71	18
10978	20	1053
10979	20	14
10980	21	12
10981	8	11
10982	47	12
10983	44	1039
10984	1	14
10985	31	12
10986	12	12
10987	53	12
10988	15	1042
10989	131	16
10990	26	1060
10991	21	16
10992	28	12
10993	6	12
10994	40	19
10995	8	1031
10996	94	14
10997	70	1066
10998	28	1065
10999	9	13
11000	26	12
11001	6	12
11002	30	12
11003	25	12
11004	1	11
11005	2	12
11006	12	12
11007	28	16
11008	21	12
11009	7	12
11010	45	12
11011	16	1000
11012	11	16
11013	62	12
11014	7	27
11015	10	13
11016	2	12
11017	26	12
11018	18	12
11019	16	12
11020	30	11
11021	20	12
11022	8	11
11023	30	11
11024	33	15
11025	49	12
11026	22	1005
11027	63	14
11028	65	1056
11029	1	1063
11030	5	14
11031	4	12
11032	17	11
11033	77	11
11034	19	1041
11035	98	14
11036	13	1056
11037	3	14
11038	1	11
11039	94	12
11040	1	1046
11041	4	18
11042	11	12
11043	8	11
11044	88	11
11045	71	1042
11046	20	1066
11047	88	15
11048	55	1056
11049	29	1067
11050	68	17
11051	16	1057
11052	92	14
11053	58	1064
11054	2	1065
11055	13	14
11056	35	12
11057	23	1051
11058	22	14
11059	5	12
11060	68	12
11061	1	1045
11062	106	14
11063	21	1058
11064	13	14
11065	4	16
11066	43	12
11067	35	1041
11068	45	14
11069	8	1057
11070	47	14
11071	11	1061
11072	2	16
11073	59	12
11074	14	26
11075	34	13
11076	6	12
11077	3	12
11078	5	12
11079	36	12
11080	78	1037
11081	1	1063
11082	15	18
11083	52	12
11084	14	1047
11085	33	14
11086	47	12
11087	51	1050
11088	29	1064
11089	8	14
11090	30	12
11091	20	12
11092	10	12
11093	7	11
11094	1	11
11095	41	11
11096	20	1025
11097	35	14
11098	17	1062
11099	43	19
11100	7	1052
11101	76	13
11102	15	1059
11103	37	14
11104	19	12
11105	33	12
11106	35	12
11107	2	1043
11108	33	15
11109	23	12
11110	14	28
11111	2	13
11112	21	12
11113	41	11
11114	20	1049
11115	5	13
11116	5	16
11117	94	12
11118	31	1048
11119	31	16
11120	31	12
11121	8	12
11122	33	11
11123	50	12
11124	32	1068
11125	22	24
11126	11	12
11127	5	19
11128	6	13
11129	38	12
11130	21	1059
11131	10	17
11132	8	12
11133	44	12
11134	18	1076
11135	13	17
11136	1	12
11137	67	12
11138	1	1023
11139	4	18
11140	36	12
11141	6	1046
11142	42	18
11143	58	1053
11144	43	1065
11145	15	13
11146	43	12
11147	9	1053
11148	8	13
11149	40	12
11150	26	1065
11151	29	16
11152	14	12
11153	41	26
11154	25	13
11155	7	21
11156	31	12
11157	46	12
11158	8	1035
11159	57	14
11160	46	1056
11161	68	14
11162	39	1061
11163	31	16
11164	96	12
11165	108	1049
11166	3	1065
11167	46	14
11168	101	1057
11169	7	1063
11170	17	14
11171	5	12
11172	2	16
11173	117	12
11174	1	1036
11175	13	14
11176	28	12
11177	13	12
11178	19	11
11179	4	15
11180	49	12
11181	5	1030
11182	54	15
11183	4	1069
11184	107	16
11185	10	1056
11186	28	14
11187	150	16
11188	30	1048
11189	24	14
11190	20	12
11191	22	12
11192	5	12
11193	33	11
11194	37	12
11195	5	1030
11196	64	14
11197	6	1057
11198	28	14
11199	14	12
11200	37	11
11201	28	1045
11202	1	14
11203	24	12
11204	20	16
11205	21	12
11206	26	12
11207	35	12
11208	13	1027
11209	4	14
11210	24	12
11211	21	12
11212	3	11
11213	4	12
11214	44	12
11215	17	1032
11216	12	14
11217	20	12
11218	5	12
11219	6	12
11220	81	12
11221	17	1035
11222	14	14
11223	6	12
11224	8	11
11225	74	12
11226	14	1040
11227	22	14
11228	21	12
11229	102	12
11230	8	1045
11231	25	14
11232	88	12
11233	44	1052
11234	4	14
11235	67	12
11236	10	1051
11237	17	14
11238	82	16
11239	43	1047
11240	24	14
11241	37	12
11242	46	1050
11243	71	14
11244	14	1057
11245	49	14
11246	36	1056
11247	82	14
11248	1	1060
11249	10	16
11250	6	12
11251	10	26
11252	1	13
11253	47	12
11254	10	1053
11255	73	17
11256	30	1054
11257	5	14
11258	48	12
11259	25	1051
11260	52	14
11261	18	1057
11262	25	14
11263	6	12
11264	40	12
11265	16	1046
11266	75	14
11267	13	1057
11268	9	14
11269	50	12
11270	12	1051
11271	22	18
11272	58	12
11273	20	1046
11274	43	14
11275	16	1056
11276	178	15
11277	24	1059
11278	70	17
11279	4	1058
11280	47	1063
11281	20	14
11282	1	12
11283	13	12
11284	1	12
11285	5	16
11286	68	12
11287	3	1023
11288	18	14
11289	111	12
11290	12	1052
11291	40	14
11292	16	1057
11293	48	14
11294	74	1057
11295	30	1093
11296	14	27
11297	22	13
11298	113	12
11299	17	1015
11300	10	18
11301	14	13
11302	15	17
11303	7	12
11304	19	12
11305	10	12
11306	10	11
11307	20	12
11308	30	12
11309	1	12
11310	17	12
11311	33	12
11312	99	986
11313	1	1063
11314	23	14
11315	100	12
11316	16	1051
11317	15	14
11318	30	12
11319	3	16
11320	26	12
11321	29	11
11322	6	12
11323	9	11
11324	39	11
11325	15	1013
11326	15	14
11327	101	12
11328	102	1051
11329	1	1063
11330	21	14
11331	10	12
11332	48	11
11333	31	1048
11334	3	14
11335	38	12
11336	54	1050
11337	108	1064
11338	1	1066
11339	16	14
11340	59	12
11341	72	1052
11342	62	1064
11343	14	1064
11344	142	14
11345	54	1058
11346	18	1063
11347	24	14
11348	65	12
11349	62	1052
11350	4	1063
11351	67	14
11352	9	1057
11353	14	18
11354	51	12
11355	41	1051
11356	22	16
11357	32	12
11358	11	25
11359	59	13
11360	5	1059
11361	21	14
11362	52	12
11363	55	1051
11364	11	1063
11365	75	14
11366	32	1058
11367	23	14
11368	10	12
11369	75	16
11370	6	1041
11371	5	14
11372	19	12
11373	17	12
11374	17	12
11375	20	11
11376	25	12
11377	13	11
11378	36	12
11379	2	1017
11380	12	14
11381	8	12
11382	3	12
11383	201	12
11384	95	1040
11385	187	1063
11386	52	1067
11387	64	14
11388	22	1057
11389	23	14
11390	1	12
11391	15	12
11392	6	11
11393	16	12
11394	91	12
11395	1	1028
11396	52	14
11397	68	1056
11398	24	1064
11399	1	14
11400	9	12
11401	55	12
11402	6	1045
11403	9	18
11404	43	12
11405	12	1047
11406	101	14
11407	19	1057
11408	80	14
11409	3	1057
11410	31	14
11411	44	12
11412	34	1053
11413	63	15
11414	11	1058
11415	12	14
11416	60	12
11417	10	1052
11418	53	14
11419	12	1058
11420	9	18
11421	45	12
11422	26	1047
11423	28	14
11424	79	15
11425	10	1050
11426	14	14
11427	153	12
11428	11	1051
11429	22	14
11430	38	12
11431	5	1050
11432	81	14
11433	16	1056
11434	36	14
11435	4	12
11436	35	12
11437	21	1045
11438	42	14
11439	21	1060
11440	2	16
11441	20	12
11442	58	26
11443	90	1066
11444	1	1064
11445	142	14
11446	71	1057
11447	50	1063
11448	39	1067
11449	57	17
11450	40	1054
11451	23	13
11452	10	12
11453	1	12
11454	12	12
11455	43	11
11456	38	1038
11457	246	13
11458	72	1060
11459	49	1065
11460	24	13
11461	8	12
11462	45	18
11463	10	1041
11464	9	13
11465	62	11
11466	13	1064
11467	24	13
11468	31	16
11469	86	12
11470	50	1061
11471	105	15
11472	84	1051
11473	21	1064
11474	46	17
11475	117	1056
11476	105	1063
11477	9	1064
11478	2	15
11479	2	12
11480	1	12
11481	44	12
11482	20	1040
11483	13	14
11484	12	12
11485	7	16
11486	15	12
11487	23	12
11488	119	12
11489	74	1023
11490	32	1069
11491	2	16
11492	27	12
11493	88	15
11494	182	1045
11495	17	1063
11496	49	14
11497	120	1058
11498	6	1067
11499	10	16
11500	42	12
11501	72	26
11502	41	1066
11503	15	14
11504	7	12
11505	26	12
11506	3	11
11507	10	11
11508	61	11
11509	21	1029
11510	71	14
11511	115	1058
11512	2	1063
11513	39	14
11514	4	1057
11515	13	14
11516	43	12
11517	11	1051
11518	87	14
11519	96	1064
11520	3	1068
11521	1	16
11522	221	12
11523	83	1053
11524	6	1067
11525	68	14
11526	67	1057
11527	34	1064
11528	27	14
11529	5	12
11530	111	12
11531	54	1046
11532	37	1064
11533	15	14
11534	22	12
11535	19	12
11536	21	12
11537	29	12
11538	12	12
11539	31	12
11540	166	12
11541	31	1018
11542	94	14
11543	9	1063
11544	61	16
11545	1	1057
11546	116	14
11547	1	1057
11548	50	14
11549	15	1060
11550	4	16
11551	39	12
11552	41	26
11553	68	13
11554	6	1060
11555	12	14
11556	7	12
11557	4	12
11558	127	12
11559	2	1042
11560	13	18
11561	11	12
11562	46	12
11563	193	1042
11564	43	1066
11565	68	14
11566	17	1058
11567	23	14
11568	211	12
11569	129	1051
11570	76	1063
11571	78	1064
11572	62	1069
11573	59	18
11574	38	1056
11575	49	14
11576	17	1056
11577	2	14
11578	16	12
11579	2	12
11580	17	12
11581	120	15
11582	29	1036
11583	31	18
11584	106	12
11585	6	1048
11586	24	14
11587	4	12
11588	10	12
11589	39	12
11590	158	1041
11591	17	1064
11592	39	14
11593	134	1077
11594	141	1066
11595	15	1064
11596	7	14
11597	6	12
11598	139	12
