41956	1999	100
41957	1999	100
41958	1999	100
41959	2000	100
41960	2000	100
41961	2000	100
41962	2000	100
41963	2000	100
41964	2000	100
41965	2000	100
41966	1999	100
41967	2000	100
41968	2000	100
41969	1999	100
41970	2000	100
41971	1999	100
41972	2000	100
41973	2000	100
41974	2000	100
41975	2000	100
41976	2000	100
41977	2000	100
41978	2000	100
41979	1999	100
41980	2000	100
41981	2000	100
41982	1999	100
41983	2000	100
41984	2000	100
41985	2000	100
41986	2000	100
41987	2000	100
41988	2000	100
41989	1999	100
41990	1999	100
41991	2000	100
41992	1999	100
41993	2000	100
41994	2000	100
41995	2000	100
41996	2000	100
41997	1999	100
41998	1999	100
41999	2000	100
42000	2000	100
42001	2000	100
42002	2000	100
42003	2000	100
42004	1999	100
42005	2000	100
42006	2000	100
42007	2000	100
42008	1999	100
42009	2000	100
42010	1999	100
42011	2000	100
42012	2000	100
42013	2000	100
42014	2000	100
42015	2000	100
42016	1999	100
42017	1999	100
42018	2000	100
42019	2000	100
42020	1999	100
42021	2000	100
42022	2000	100
42023	2000	100
42024	2000	100
42025	2000	100
42026	2000	100
42027	2000	100
42028	2000	100
42029	1999	100
42030	2000	100
42031	2000	100
42032	2000	100
42033	2000	100
42034	2000	100
42035	1999	100
42036	2000	100
42037	1999	100
42038	2000	100
42039	2000	100
42040	2000	100
42041	2000	100
42042	2000	100
42043	2000	100
42044	2000	100
42045	1999	100
42046	2000	100
42047	1999	100
42048	2000	100
42049	2000	100
42050	2000	100
42051	2000	100
42052	1999	100
42053	2000	100
42054	1999	100
42055	2000	100
42056	2000	100
42057	2000	100
42058	1999	100
42059	2000	100
42060	2000	100
42061	1999	100
42062	2000	100
42063	1999	100
42064	2000	100
42065	1999	100
42066	2000	100
42067	2000	100
42068	1999	100
42069	2000	100
42070	2000	100
42071	2000	100
42072	1999	100
42073	2000	100
42074	1999	100
42075	2000	100
42076	2000	100
42077	2000	100
42078	1999	100
42079	2000	100
42080	1999	100
42081	2000	100
42082	1999	100
42083	2000	100
42084	2000	100
42085	2000	100
42086	2000	100
42087	2000	100
42088	1999	100
42089	2000	100
42090	1999	100
42091	2000	100
42092	2000	100
42093	2000	100
42094	2000	100
42095	2000	100
42096	2000	100
42097	2000	100
42098	1999	100
42099	2000	100
42100	1999	100
42101	2000	100
42102	2000	100
42103	2000	100
42104	2000	100
42105	2000	100
42106	2000	100
42107	2000	100
42108	1999	100
42109	1999	100
42110	2000	100
42111	1999	100
42112	2000	100
42113	2000	100
42114	2000	100
42115	2000	100
42116	2000	100
42117	1999	100
42118	1999	100
42119	2000	100
42120	2000	100
42121	2000	100
42122	2000	100
42123	1999	100
42124	2000	100
42125	1999	100
42126	2000	100
42127	2000	100
42128	1999	100
42129	2000	100
42130	2000	100
42131	2000	100
42132	2000	100
42133	2000	100
42134	1999	100
42135	2000	100
42136	2000	100
42137	1999	100
42138	1999	100
42139	2000	100
42140	2000	100
42141	2000	100
42142	2000	100
42143	2000	100
42144	1999	100
42145	2000	100
42146	2000	100
42147	1999	100
42148	2000	100
42149	2000	100
42150	2000	100
42151	2000	100
42152	2000	100
42153	1999	100
42154	2000	100
42155	2000	100
42156	2000	100
42157	1999	100
42158	2000	100
42159	1999	100
42160	2000	100
42161	2000	100
42162	2000	100
42163	1999	100
42164	2000	100
42165	2000	100
42166	2000	100
42167	1999	100
42168	2000	100
42169	2000	100
42170	2000	100
42171	1999	100
42172	2000	100
42173	2000	100
42174	2000	100
42175	2000	100
42176	1999	100
42177	2000	100
42178	2000	100
42179	1999	100
42180	2000	100
42181	1999	100
42182	2000	100
42183	2000	100
42184	2000	100
42185	1999	100
42186	2000	100
42187	2000	100
42188	2000	100
42189	2000	100
42190	2000	100
42191	2000	100
42192	2000	100
42193	2000	100
42194	1999	100
42195	2000	100
42196	2000	100
42197	2000	100
42198	1999	100
42199	2000	100
42200	1999	100
42201	2000	100
42202	1999	100
42203	2000	100
42204	2000	100
42205	1999	100
42206	2000	100
42207	2000	100
42208	2000	100
42209	1999	100
42210	2000	100
42211	2000	100
42212	2000	100
42213	2000	100
42214	2000	100
42215	2000	100
42216	2000	100
42217	2000	100
42218	1999	100
42219	2000	100
42220	2000	100
42221	2000	100
42222	2000	100
42223	2000	100
42224	2000	100
42225	1999	100
42226	2000	100
42227	1999	100
42228	2000	100
42229	1999	100
42230	1999	100
42231	2000	100
42232	2000	100
42233	2000	100
42234	1999	100
42235	2000	100
42236	2000	100
42237	2000	100
42238	1999	100
42239	1999	100
42240	1999	100
42241	2000	100
42242	1999	100
42243	2000	100
42244	2000	100
42245	2000	100
42246	1999	100
42247	2000	100
42248	2000	100
42249	1999	100
42250	1999	100
42251	2000	100
42252	2000	100
42253	1999	100
42254	1999	100
42255	2000	100
42256	2000	100
42257	2000	100
42258	1999	100
42259	2000	100
42260	2000	100
42261	2000	100
42262	2000	100
42263	2000	100
42264	2000	100
42265	2000	100
42266	2000	100
42267	2000	100
42268	1999	100
42269	1999	100
42270	2000	100
42271	2000	100
42272	2000	100
42273	1999	100
42274	2000	100
42275	2000	100
42276	1999	100
42277	2000	100
42278	1999	100
42279	2000	100
42280	2000	100
42281	2000	100
42282	2000	100
42283	1999	100
42284	1999	100
42285	2000	100
42286	2000	100
42287	2000	100
42288	1999	100
42289	1999	100
42290	2000	100
42291	2000	100
42292	2000	100
42293	2000	100
42294	2000	100
42295	2000	100
42296	2000	100
42297	2000	100
42298	1999	100
42299	2000	100
42300	2000	100
42301	2000	100
42302	1999	100
42303	2000	100
42304	2000	100
42305	2000	100
42306	2000	100
42307	2000	100
42308	1999	100
42309	2000	100
42310	2000	100
42311	1999	100
42312	2000	100
42313	2000	100
42314	1999	100
42315	2000	100
42316	1999	100
42317	2000	100
42318	2000	100
42319	2000	100
42320	1999	100
42321	2000	100
42322	2000	100
42323	2000	100
42324	1999	100
42325	2000	100
42326	1999	100
42327	2000	100
42328	2000	100
42329	1999	100
42330	2000	100
42331	2000	100
42332	2000	100
42333	2000	100
42334	1999	100
42335	2000	100
42336	2000	100
42337	2000	100
42338	2000	100
42339	2000	100
42340	1999	100
42341	2000	100
42342	2000	100
42343	1999	100
42344	1999	100
42345	2000	100
42346	2000	100
42347	2000	100
42348	2000	100
42349	1999	100
42350	2000	100
42351	2000	100
42352	2000	100
42353	2000	100
42354	1999	100
42355	2000	100
42356	2000	100
42357	2000	100
42358	2000	100
42359	1999	100
42360	2000	100
42361	2000	100
42362	1999	100
42363	2000	100
42364	1999	100
42365	2000	100
42366	1999	100
42367	2000	100
42368	1999	100
42369	1999	100
42370	1999	100
42371	2000	100
42372	2000	100
42373	2000	100
42374	2000	100
42375	2000	100
42376	2000	100
42377	2000	100
42378	1999	100
42379	2000	100
42380	2000	100
42381	2000	100
42382	2000	100
42383	1999	100
42384	2000	100
42385	2000	100
42386	2000	100
42387	2000	100
42388	2000	100
42389	1999	100
42390	2000	100
42391	2000	100
42392	2000	100
42393	2000	100
42394	2000	100
42395	2000	100
42396	1999	100
42397	2000	100
42398	2000	100
42399	1999	100
42400	2000	100
42401	2000	100
42402	2000	100
42403	2000	100
42404	2000	100
42405	2000	100
42406	2000	100
42407	2000	100
42408	2000	100
42409	1999	100
42410	2000	100
42411	1999	100
42412	2000	100
42413	2000	100
42414	2000	100
42415	2000	100
42416	2000	100
42417	2000	100
42418	1999	100
42419	1999	100
42420	2000	100
42421	2000	100
42422	2000	100
42423	1999	100
42424	2000	100
42425	2000	100
42426	2000	100
42427	2000	100
42428	2000	100
42429	1999	100
42430	2000	100
42431	2000	100
42432	2000	100
42433	1999	100
42434	2000	100
42435	2000	100
42436	2000	100
42437	2000	100
42438	2000	100
42439	1999	100
42440	2000	100
42441	2000	100
42442	2000	100
42443	2000	100
42444	2000	100
42445	2000	100
42446	2000	100
42447	2000	100
42448	2000	100
42449	1999	100
42450	2000	100
42451	1999	100
42452	2000	100
42453	1999	100
42454	2000	100
42455	2000	100
42456	2000	100
42457	1999	100
42458	1999	100
42459	2000	100
42460	2000	100
42461	1999	100
42462	2000	100
42463	2000	100
42464	2000	100
42465	2000	100
42466	2000	100
42467	2000	100
42468	2000	100
42469	2000	100
42470	1999	100
42471	2000	100
42472	2000	100
42473	2000	100
42474	2000	100
42475	2000	100
42476	2000	100
42477	2000	100
42478	2000	100
42479	1999	100
42480	2000	100
42481	1999	100
42482	2000	100
42483	2000	100
42484	1999	100
42485	2000	100
42486	2000	100
42487	2000	100
42488	1999	100
42489	1999	100
42490	2000	100
42491	2000	100
42492	2000	100
42493	2000	100
42494	2000	100
42495	1999	100
42496	2000	100
42497	2000	100
42498	1999	100
42499	2000	100
42500	1999	100
42501	2000	100
42502	2000	100
42503	2000	100
42504	2000	100
42505	2000	100
42506	2000	100
42507	1999	100
42508	2000	100
42509	1999	100
42510	2000	100
42511	2000	100
42512	2000	100
42513	2000	100
42514	2000	100
42515	1999	100
42516	2000	100
42517	2000	100
42518	2000	100
42519	1999	100
42520	2000	100
42521	1999	100
42522	2000	100
42523	2000	100
42524	2000	100
42525	1999	100
42526	2000	100
42527	1999	100
42528	2000	100
42529	1999	100
42530	2000	100
42531	2000	100
42532	2000	100
42533	2000	100
42534	2000	100
42535	2000	100
42536	2000	100
42537	1999	100
42538	2000	100
42539	1999	100
42540	2000	100
42541	2000	100
42542	2000	100
42543	1999	100
42544	2000	100
42545	2000	100
42546	2000	100
42547	2000	100
42548	2000	100
42549	1999	100
42550	1999	100
42551	2000	100
42552	2000	100
42553	2000	100
42554	2000	100
42555	2000	100
42556	2000	100
42557	1999	100
42558	2000	100
42559	2000	100
42560	2000	100
42561	1999	100
42562	2000	100
42563	2000	100
42564	2000	100
42565	2000	100
42566	2000	100
42567	1999	100
42568	2000	100
42569	1999	100
42570	2000	100
42571	1999	100
42572	2000	100
42573	2000	100
42574	2000	100
42575	2000	100
42576	2000	100
42577	2000	100
42578	2000	100
42579	1999	100
42580	2000	100
42581	2000	100
42582	2000	100
42583	2000	100
42584	2000	100
42585	2000	100
42586	2000	100
42587	2000	100
42588	2000	100
42589	1999	100
42590	1999	100
42591	1999	100
42592	2000	100
42593	2000	100
42594	2000	100
42595	1999	100
42596	2000	100
42597	2000	100
42598	2000	100
42599	1999	100
42600	2000	100
42601	1999	100
42602	1999	100
42603	2000	100
42604	2000	100
42605	1999	100
42606	2000	100
42607	2000	100
42608	2000	100
42609	2000	100
42610	1999	100
42611	2000	100
42612	1999	100
42613	2000	100
42614	2000	100
42615	2000	100
42616	2000	100
42617	1999	100
42618	2000	100
42619	2000	100
42620	1999	100
42621	1999	100
42622	1999	100
42623	2000	100
42624	2000	100
42625	2000	100
42626	1999	100
42627	2000	100
42628	2000	100
42629	1999	100
42630	2000	100
42631	1999	100
42632	2000	100
42633	2000	100
42634	2000	100
42635	2000	100
42636	2000	100
42637	2000	100
42638	2000	100
42639	1999	100
42640	1999	100
42641	2000	100
42642	2000	100
42643	2000	100
42644	2000	100
42645	1999	100
42646	1999	100
42647	2000	100
42648	2000	100
42649	2000	100
42650	1999	100
42651	2000	100
42652	1999	100
42653	2000	100
42654	2000	100
42655	2000	100
42656	2000	100
42657	2000	100
42658	2000	100
42659	2000	100
42660	1999	100
42661	2000	100
42662	2000	100
42663	2000	100
42664	2000	100
42665	2000	100
42666	2000	100
42667	2000	100
42668	2000	100
42669	2000	100
42670	2000	100
42671	1999	100
42672	2000	100
42673	2000	100
42674	2000	100
42675	2000	100
42676	2000	100
42677	2000	100
42678	2000	100
42679	2000	100
42680	1999	100
42681	2000	100
42682	1999	100
42683	2000	100
42684	2000	100
42685	2000	100
42686	2000	100
42687	1999	100
42688	2000	100
42689	1999	100
42690	2000	100
42691	2000	100
42692	2000	100
42693	1999	100
42694	2000	100
42695	1999	100
42696	2000	100
42697	2000	100
42698	2000	100
42699	1999	100
42700	2000	100
42701	1999	100
42702	1999	100
42703	2000	100
42704	2000	100
42705	2000	100
42706	1999	100
42707	2000	100
42708	2000	100
42709	2000	100
42710	1999	100
42711	2000	100
42712	1999	100
42713	2000	100
42714	2000	100
42715	2000	100
42716	2000	100
42717	1999	100
42718	2000	100
42719	2000	100
42720	1999	100
42721	1999	100
42722	2000	100
42723	2000	100
42724	1999	100
42725	2000	100
42726	1999	100
42727	2000	100
42728	2000	100
42729	2000	100
42730	1999	100
42731	2000	100
42732	2000	100
42733	2000	100
42734	2000	100
42735	1999	100
42736	2000	100
42737	2000	100
42738	1999	100
42739	2000	100
42740	2000	100
42741	2000	100
42742	1999	100
42743	2000	100
42744	2000	100
42745	2000	100
42746	1999	100
42747	2000	100
42748	2000	100
42749	1999	100
42750	2000	100
42751	1999	100
42752	1999	100
42753	2000	100
42754	2000	100
42755	2000	100
42756	1999	100
42757	2000	100
42758	2000	100
42759	2000	100
42760	2000	100
42761	1999	100
42762	2000	100
42763	2000	100
42764	2000	100
42765	2000	100
42766	1999	100
42767	2000	100
42768	2000	100
42769	2000	100
42770	1999	100
42771	2000	100
42772	2000	100
42773	2000	100
42774	2000	100
42775	2000	100
42776	1999	100
42777	2000	100
42778	1999	100
42779	2000	100
42780	1999	100
42781	1999	100
42782	2000	100
42783	2000	100
42784	2000	100
42785	2000	100
42786	2000	100
42787	2000	100
42788	2000	100
42789	2000	100
42790	2000	100
42791	1999	100
42792	2000	100
42793	1999	100
42794	1999	100
42795	2000	100
42796	2000	100
42797	1999	100
42798	1999	100
42799	2000	100
42800	2000	100
42801	1999	100
42802	2000	100
42803	2000	100
42804	2000	100
42805	2000	100
42806	2000	100
42807	2000	100
42808	1999	100
42809	2000	100
42810	1999	100
42811	2000	100
42812	2000	100
42813	2000	100
42814	1999	100
42815	2000	100
42816	2000	100
42817	2000	100
42818	2000	100
42819	2000	100
42820	2000	100
42821	1999	100
42822	2000	100
42823	2000	100
42824	2000	100
42825	2000	100
42826	2000	100
42827	2000	100
42828	1999	100
42829	2000	100
42830	2000	100
42831	1999	100
42832	2000	100
42833	2000	100
42834	2000	100
42835	1999	100
42836	1999	100
42837	2000	100
42838	2000	100
42839	2000	100
42840	2000	100
42841	1999	100
42842	2000	100
42843	1999	100
42844	2000	100
42845	2000	100
42846	2000	100
42847	1999	100
42848	1999	100
42849	2000	100
42850	2000	100
42851	1999	100
42852	1999	100
42853	2000	100
42854	2000	100
42855	1999	100
42856	1999	100
42857	2000	100
42858	2000	100
42859	2000	100
42860	2000	100
42861	1999	100
42862	1999	100
42863	2000	100
42864	2000	100
42865	2000	100
42866	2000	100
42867	2000	100
42868	1999	100
42869	2000	100
42870	2000	100
42871	1999	100
42872	2000	100
42873	2000	100
42874	1999	100
42875	2000	100
42876	2000	100
42877	1999	100
42878	2000	100
42879	2000	100
42880	1999	100
42881	1999	100
42882	2000	100
42883	2000	100
42884	2000	100
42885	2000	100
42886	2000	100
42887	1999	100
42888	2000	100
42889	2000	100
42890	2000	100
42891	1999	100
42892	2000	100
42893	2000	100
42894	2000	100
42895	2000	100
42896	2000	100
42897	1999	100
42898	2000	100
42899	2000	100
42900	2000	100
42901	1999	100
42902	2000	100
42903	2000	100
42904	2000	100
42905	2000	100
42906	2000	100
42907	2000	100
42908	2000	100
42909	2000	100
42910	2000	100
42911	1999	100
42912	2000	100
42913	2000	100
42914	2000	100
42915	2000	100
42916	1999	100
42917	2000	100
42918	1999	100
42919	2000	100
42920	1999	100
42921	1999	100
42922	2000	100
42923	2000	100
42924	2000	100
42925	2000	100
42926	2000	100
42927	1999	100
42928	2000	100
42929	2000	100
42930	2000	100
42931	1999	100
42932	2000	100
42933	2000	100
42934	2000	100
42935	2000	100
42936	2000	100
42937	2000	100
42938	2000	100
42939	2000	100
42940	2000	100
42941	1999	100
42942	2000	100
42943	2000	100
42944	1999	100
42945	2000	100
42946	2000	100
42947	2000	100
42948	2000	100
42949	2000	100
42950	2000	100
42951	1999	100
42952	1999	100
42953	2000	100
42954	2000	100
42955	2000	100
42956	2000	100
42957	2000	100
42958	2000	100
42959	2000	100
42960	1999	100
42961	1999	100
42962	2000	100
42963	2000	100
42964	2000	100
42965	1999	100
42966	2000	100
42967	2000	100
42968	2000	100
42969	2000	100
42970	1999	100
42971	2000	100
42972	2000	100
42973	2000	100
42974	2000	100
42975	1999	100
42976	1999	100
42977	2000	100
42978	2000	100
42979	2000	100
42980	2000	100
42981	1999	100
42982	2000	100
42983	2000	100
42984	2000	100
42985	2000	100
42986	2000	100
42987	1999	100
42988	2000	100
42989	2000	100
42990	2000	100
42991	1999	100
42992	2000	100
42993	2000	100
42994	1999	100
42995	2000	100
42996	2000	100
42997	1999	100
42998	2000	100
42999	2000	100
43000	2000	100
43001	1999	100
43002	2000	100
43003	2000	100
43004	2000	100
43005	2000	100
43006	2000	100
43007	2000	100
43008	2000	100
43009	2000	100
43010	1999	100
43011	1999	100
43012	2000	100
43013	2000	100
43014	2000	100
43015	2000	100
43016	2000	100
43017	2000	100
43018	2000	100
43019	2000	100
43020	2000	100
43021	1999	100
43022	2000	100
43023	2000	100
43024	2000	100
43025	2000	100
43026	2000	100
43027	2000	100
43028	1999	100
43029	2000	100
43030	2000	100
43031	1999	100
43032	2000	100
43033	1999	100
43034	2000	100
43035	2000	100
43036	2000	100
43037	1999	100
43038	2000	100
43039	2000	100
43040	2000	100
43041	1999	100
43042	2000	100
43043	2005	100
43044	1994	100
43045	2000	100
43046	2000	100
43047	1999	100
43048	2000	100
43049	2000	100
43050	1999	100
43051	1999	100
43052	2000	100
43053	2000	100
43054	2000	100
43055	2000	100
43056	2000	100
43057	2000	100
43058	1999	100
43059	1999	100
43060	2000	100
43061	1999	100
43062	2000	100
43063	2000	100
43064	2000	100
43065	2000	100
43066	2000	100
43067	2000	100
43068	1999	100
43069	2000	100
43070	2000	100
43071	1999	100
43072	1999	100
43073	2000	100
43074	2000	100
43075	2000	100
43076	1999	100
43077	2000	100
43078	2000	100
43079	1999	100
43080	2000	100
43081	1999	100
43082	2000	100
43083	1999	100
43084	2000	100
43085	2000	100
43086	2000	100
43087	2000	100
43088	2000	100
43089	2000	100
43090	2000	100
43091	2000	100
43092	1999	100
43093	2000	100
43094	1999	100
43095	2000	100
43096	2000	100
43097	1999	100
43098	1999	100
43099	2000	100
43100	2000	100
43101	1999	100
43102	2000	100
43103	2000	100
43104	2000	100
43105	2000	100
43106	2000	100
43107	2000	100
43108	1999	100
43109	2000	100
43110	2000	100
43111	2000	100
43112	2000	100
43113	1999	100
43114	2000	100
43115	2000	100
43116	2000	100
43117	1999	100
43118	2000	100
43119	1999	100
43120	2000	100
43121	2000	100
43122	1999	100
43123	2000	100
43124	2000	100
43125	2000	100
43126	1999	100
43127	2000	100
43128	2000	100
43129	2000	100
43130	2000	100
43131	1999	100
43132	1999	100
43133	2000	100
43134	2000	100
43135	2000	100
43136	2000	100
43137	1999	100
43138	2000	100
43139	2000	100
43140	2000	100
43141	2000	100
43142	1999	100
43143	2000	100
43144	2000	100
43145	2000	100
43146	2000	100
43147	1999	100
43148	2000	100
43149	2000	100
43150	2000	100
43151	2000	100
43152	2000	100
43153	1999	100
43154	1999	100
43155	2000	100
43156	1999	100
43157	2000	100
43158	2000	100
43159	2000	100
43160	2000	100
43161	1999	100
43162	1999	100
43163	1999	100
43164	2000	100
43165	2000	100
43166	2000	100
43167	2000	100
43168	1999	100
43169	2000	100
43170	2000	100
43171	2000	100
43172	1999	100
43173	2000	100
43174	2000	100
43175	2000	100
43176	2000	100
43177	2000	100
43178	2000	100
43179	2000	100
43180	2000	100
43181	1999	100
43182	1999	100
43183	2000	100
43184	1999	100
43185	2000	100
43186	2000	100
43187	2000	100
43188	2000	100
43189	2000	100
43190	2000	100
43191	1999	100
43192	1999	100
43193	2000	100
43194	2000	100
43195	1999	100
43196	2000	100
43197	2000	100
43198	2000	100
43199	2000	100
43200	2000	100
43201	2000	100
43202	1999	100
43203	2000	100
43204	2000	100
43205	2000	100
43206	1999	100
43207	2000	100
43208	2000	100
43209	1999	100
43210	2000	100
43211	2000	100
43212	1999	100
43213	2000	100
43214	2000	100
43215	2000	100
43216	2000	100
43217	2000	100
43218	2000	100
43219	2000	100
43220	2000	100
43221	2000	100
43222	1999	100
43223	1999	100
43224	2000	100
43225	2000	100
43226	1999	100
43227	2000	100
43228	1999	100
43229	2000	100
43230	2000	100
43231	1999	100
43232	2000	100
43233	1999	100
43234	1999	100
43235	2000	100
43236	2000	100
43237	2000	100
43238	1999	100
43239	2000	100
43240	2000	100
43241	1999	100
43242	2000	100
43243	1999	100
43244	2000	100
43245	2000	100
43246	1999	100
43247	2000	100
43248	1999	100
43249	2000	100
43250	2000	100
43251	1999	100
43252	2000	100
43253	2000	100
43254	1999	100
43255	2000	100
43256	1999	100
43257	2000	100
43258	2000	100
43259	2000	100
43260	1999	100
43261	2000	100
43262	1999	100
43263	1999	100
43264	1999	100
43265	2000	100
43266	2000	100
43267	2000	100
43268	2000	100
43269	1999	100
43270	2000	100
43271	2000	100
43272	2000	100
43273	2000	100
43274	1999	100
43275	2000	100
43276	1999	100
43277	2000	100
43278	2000	100
43279	2000	100
43280	2000	100
43281	2000	100
43282	1999	100
43283	2000	100
43284	2000	100
43285	2000	100
43286	2000	100
43287	1999	100
43288	2000	100
43289	2000	100
43290	2000	100
43291	2000	100
43292	1999	100
43293	2000	100
43294	1999	100
43295	2000	100
43296	2000	100
43297	2000	100
43298	2000	100
43299	2000	100
43300	1999	100
43301	2000	100
43302	1999	100
43303	2000	100
43304	1999	100
43305	2000	100
43306	1999	100
43307	2000	100
43308	2000	100
43309	2000	100
43310	2000	100
43311	2000	100
43312	1999	100
43313	2000	100
43314	2000	100
43315	2000	100
43316	2000	100
43317	2000	100
43318	1999	100
43319	2000	100
43320	2000	100
43321	2000	100
43322	1999	100
43323	1999	100
43324	2000	100
43325	2000	100
43326	2000	100
43327	2000	100
43328	1999	100
43329	2000	100
43330	2000	100
43331	2000	100
43332	1999	100
43333	2000	100
43334	1999	100
43335	2000	100
43336	2000	100
43337	2000	100
43338	2000	100
43339	2000	100
43340	2000	100
43341	2000	100
43342	2000	100
43343	2000	100
43344	2000	100
43345	1999	100
43346	2000	100
43347	2000	100
43348	1999	100
43349	2000	100
43350	2000	100
43351	2000	100
43352	2000	100
43353	1999	100
43354	2000	100
43355	1999	100
43356	2000	100
43357	2000	100
43358	2000	100
43359	2000	100
43360	2000	100
43361	2000	100
43362	2000	100
43363	1999	100
43364	2000	100
43365	2000	100
43366	2000	100
43367	1999	100
43368	2000	100
43369	2000	100
43370	2000	100
43371	1999	100
43372	2000	100
43373	1999	100
43374	2000	100
43375	2000	100
43376	2000	100
43377	2000	100
43378	2000	100
43379	2000	100
43380	1999	100
43381	2000	100
43382	2000	100
43383	1999	100
43384	2000	100
43385	2000	100
43386	2000	100
43387	2000	100
43388	1999	100
43389	2000	100
43390	2000	100
43391	2000	100
43392	2000	100
43393	1999	100
43394	1999	100
43395	2000	100
43396	2000	100
43397	2000	100
43398	2000	100
43399	1999	100
43400	2000	100
43401	2000	100
43402	1999	100
43403	1999	100
43404	1999	100
43405	2000	100
43406	2000	100
43407	1999	100
43408	2000	100
43409	2000	100
43410	1999	100
43411	2000	100
43412	2000	100
43413	2000	100
43414	2000	100
43415	1999	100
43416	2000	100
43417	2000	100
43418	2000	100
43419	2000	100
43420	1999	100
43421	2000	100
43422	2000	100
43423	1999	100
43424	2000	100
43425	1999	100
43426	1999	100
43427	2000	100
43428	2000	100
43429	1999	100
43430	2000	100
43431	2000	100
43432	2000	100
43433	1999	100
43434	2000	100
43435	2000	100
43436	2000	100
43437	1999	100
43438	2000	100
43439	2000	100
43440	2000	100
43441	2000	100
43442	1999	100
43443	1999	100
43444	2000	100
43445	2000	100
43446	2000	100
43447	2000	100
43448	1999	100
43449	2000	100
43450	2000	100
43451	2000	100
43452	2000	100
43453	1999	100
43454	2000	100
43455	2000	100
43456	2000	100
43457	2000	100
43458	2000	100
43459	2000	100
43460	2000	100
43461	2000	100
43462	2000	100
43463	1999	100
43464	2000	100
43465	1999	100
43466	2000	100
43467	2000	100
43468	2000	100
43469	2000	100
43470	2000	100
43471	1999	100
43472	2000	100
43473	1999	100
43474	1999	100
43475	2000	100
43476	2000	100
43477	1999	100
43478	1999	100
43479	2000	100
43480	2000	100
43481	2000	100
43482	1999	100
43483	1999	100
43484	1999	100
43485	2000	100
43486	2000	100
43487	2000	100
43488	2000	100
43489	1999	100
43490	2000	100
43491	2000	100
43492	2000	100
43493	2000	100
43494	1999	100
43495	2000	100
43496	2000	100
43497	2000	100
43498	2000	100
43499	2000	100
43500	1999	100
43501	2000	100
43502	2000	100
43503	1999	100
43504	1999	100
43505	2000	100
43506	1999	100
43507	2000	100
43508	2000	100
43509	2000	100
43510	1999	100
43511	2000	100
43512	2000	100
43513	1999	100
43514	2000	100
43515	2000	100
43516	2000	100
43517	2000	100
43518	2000	100
43519	1999	100
43520	2000	100
43521	2000	100
43522	2000	100
43523	1999	100
43524	2000	100
43525	1999	100
43526	2000	100
43527	2000	100
43528	2000	100
43529	2000	100
43530	2000	100
43531	2000	100
43532	2000	100
43533	1999	100
43534	2000	100
43535	2000	100
43536	2000	100
43537	2000	100
43538	2000	100
43539	2000	100
43540	1999	100
43541	2000	100
43542	2000	100
43543	1999	100
43544	2000	100
43545	2000	100
43546	1999	100
43547	2000	100
43548	2000	100
43549	2000	100
43550	1999	100
43551	2000	100
43552	2000	100
43553	1999	100
43554	2000	100
43555	2000	100
43556	2000	100
43557	2000	100
43558	2000	100
43559	1999	100
43560	2000	100
43561	2000	100
43562	1999	100
43563	1999	100
43564	2000	100
43565	2000	100
43566	2000	100
43567	2000	100
43568	2000	100
43569	1999	100
43570	2000	100
43571	2000	100
43572	2000	100
43573	1999	100
43574	2000	100
43575	2000	100
43576	2000	100
43577	2000	100
43578	2000	100
43579	1999	100
43580	1999	100
43581	2000	100
43582	2000	100
43583	2000	100
43584	1999	100
43585	2000	100
43586	2000	100
43587	1999	100
43588	2000	100
43589	1999	100
43590	2000	100
43591	1999	100
43592	2000	100
43593	1999	100
43594	2000	100
43595	2000	100
43596	1999	100
43597	2000	100
43598	2000	100
43599	2000	100
43600	2000	100
43601	1999	100
43602	2000	100
43603	2000	100
43604	1999	100
43605	2000	100
43606	1999	100
43607	2000	100
43608	2000	100
43609	2000	100
43610	2000	100
43611	2000	100
43612	2000	100
43613	1999	100
43614	2000	100
43615	1999	100
43616	2000	100
43617	2000	100
43618	2000	100
43619	2000	100
43620	1999	100
43621	2000	100
43622	2000	100
43623	1999	100
43624	2000	100
43625	1999	100
43626	1999	100
43627	2000	100
43628	2000	100
43629	2000	100
43630	2000	100
43631	2000	100
43632	2000	100
43633	1999	100
43634	1999	100
43635	2000	100
43636	2000	100
43637	1999	100
43638	2000	100
43639	2000	100
43640	2000	100
43641	1999	100
43642	1999	100
43643	2000	100
43644	1999	100
43645	2000	100
43646	2000	100
43647	2000	100
43648	2000	100
43649	2000	100
43650	1999	100
43651	2000	100
43652	2000	100
43653	2000	100
43654	1999	100
43655	2000	100
43656	1999	100
43657	2000	100
43658	2000	100
43659	2000	100
43660	2000	100
43661	2000	100
43662	2000	100
43663	2000	100
43664	1999	100
43665	2000	100
43666	2000	100
43667	2000	100
43668	2000	100
43669	2000	100
43670	2000	100
43671	1999	100
43672	2000	100
43673	1999	100
43674	1999	100
43675	2000	100
43676	1999	100
43677	2000	100
43678	1999	100
43679	2000	100
43680	2000	100
43681	1999	100
43682	2000	100
43683	2000	100
43684	1999	100
43685	2000	100
43686	1999	100
43687	2000	100
43688	2000	100
43689	1999	100
43690	2000	100
43691	2000	100
43692	1999	100
43693	2000	100
43694	1999	100
43695	2000	100
43696	2000	100
43697	2000	100
43698	2000	100
43699	2000	100
43700	1999	100
43701	2000	100
43702	2000	100
43703	1999	100
43704	2000	100
43705	1999	100
