1876	100	1999
1877	100	2001
1878	100	2001
1879	100	1997
1880	100	1999
1881	100	2001
1882	100	1999
1883	100	2002
1884	100	1997
1885	100	2001
1886	100	1998
1887	100	2001
1888	100	2002
1889	100	1996
1890	100	2001
1891	100	1999
1892	100	1999
1893	100	2001
1894	100	2001
1895	100	1997
1896	100	1999
1897	100	2046
1898	100	1957
1899	100	1997
1900	100	1998
1901	100	2000
1902	100	1999
1903	100	2000
1904	100	1999
1905	100	2000
1906	100	1999
1907	100	1999
1908	100	2002
1909	100	1997
1910	100	1999
1911	100	2016
1912	100	1983
1913	100	2007
1914	100	1992
1915	100	2001
1916	100	1998
1917	100	2000
1918	100	2002
1919	100	2004
1920	100	1991
1921	100	2009
1922	100	1992
1923	100	2000
1924	100	1999
1925	100	2000
1926	100	2003
1927	100	1997
1928	100	2000
1929	100	1998
1930	100	1998
1931	100	2000
1932	100	1999
1933	100	2000
1934	100	2007
1935	100	2008
1936	100	1985
1937	100	2000
1938	100	2002
1939	100	1996
1940	100	2000
1941	100	2000
1942	100	1999
1943	100	2000
1944	100	1999
1945	100	1999
1946	100	1999
1947	100	2039
1948	100	1965
1949	100	1998
1950	100	1997
1951	100	1999
1952	100	2000
1953	100	2000
1954	100	1999
1955	100	2000
1956	100	1999
1957	100	2007
1958	100	1993
1959	100	2005
1960	100	1993
1961	100	2000
1962	100	1999
1963	100	2000
1964	100	1999
1965	100	2002
1966	100	1998
1967	100	2000
1968	100	1999
1969	100	2004
1970	100	1996
1971	100	2000
1972	100	1999
1973	100	2002
1974	100	1997
1975	100	2001
1976	100	1998
1977	100	2001
1978	100	1999
1979	100	2002
1980	100	1997
1981	100	2000
1982	100	1999
1983	100	2000
1984	100	1999
1985	100	1999
1986	100	1999
1987	100	2000
1988	100	1999
1989	100	2003
1990	100	2009
1991	100	1987
1992	100	1999
1993	100	2000
1994	100	2000
1995	100	2000
1996	100	1999
1997	100	2000
1998	100	1999
1999	100	2004
2000	100	1995
2001	100	2001
2002	100	2726
2003	100	1276
2004	100	1996
2005	100	2001
2006	100	1998
2007	100	2002
2008	100	1997
2009	100	2006
2010	100	1993
2011	100	1998
2012	100	1999
2013	100	2001
2014	100	1998
2015	100	2001
2016	100	1998
2017	100	2000
2018	100	1999
2019	100	2004
2020	100	1995
2021	100	2000
2022	100	1999
2023	100	2000
2024	100	1999
2025	100	2000
2026	100	1999
2027	100	2000
2028	100	2000
2029	100	2002
2030	100	1997
2031	100	2002
2032	100	2110
2033	100	1898
2034	100	1990
2035	100	1999
2036	100	1999
2037	100	2001
2038	100	2004
2039	100	1999
2040	100	1997
2041	100	1999
2042	100	1999
2043	100	2000
2044	100	2000
2045	100	2007
2046	100	1993
2047	100	1999
2048	100	1999
2049	100	2004
2050	100	1995
2051	100	2000
2052	100	1999
2053	100	2002
2054	100	1998
2055	100	2000
2056	100	1999
2057	100	1999
2058	100	1999
2059	100	2003
2060	100	1999
2061	100	1998
2062	100	1999
2063	100	2000
2064	100	1999
2065	100	2023
2066	100	1985
2067	100	1993
2068	100	1997
2069	100	2004
2070	100	1995
2071	100	2000
2072	100	1999
2073	100	2001
2074	100	1999
2075	100	2000
2076	100	2000
2077	100	1999
2078	100	2000
2079	100	2002
2080	100	2003
2081	100	1994
2082	100	1999
2083	100	2000
2084	100	1999
2085	100	2000
2086	100	1999
2087	100	1999
2088	100	1999
2089	100	2003
2090	100	1998
2091	100	2000
2092	100	1998
2093	100	2012
2094	100	1988
2095	100	1999
2096	100	2008
2097	100	1994
2098	100	1998
2099	100	2005
2100	100	1994
2101	100	2004
2102	100	1995
2103	100	2001
2104	100	1998
2105	100	2000
2106	100	1999
2107	100	2000
2108	100	2000
2109	100	2010
2110	100	1990
2111	100	2001
2112	100	1997
2113	100	2000
2114	100	1999
2115	100	2002
2116	100	1997
2117	100	2000
2118	100	1999
2119	100	2004
2120	100	1995
2121	100	2001
2122	100	1999
2123	100	2000
2124	100	2001
2125	100	1999
2126	100	1999
2127	100	2008
2128	100	2000
2129	100	1995
2130	100	1996
2131	100	2000
2132	100	1999
2133	100	2000
2134	100	1999
2135	100	2000
2136	100	2008
2137	100	1992
2138	100	1999
2139	100	2003
2140	100	1997
2141	100	1999
2142	100	1998
2143	100	2000
2144	100	1999
2145	100	2000
2146	100	1999
2147	100	2006
2148	100	1994
2149	100	2003
2150	100	1996
2151	100	2000
2152	100	1998
2153	100	2000
2154	100	1998
2155	100	2000
2156	100	1999
2157	100	2001
2158	100	1998
2159	100	2005
2160	100	1994
2161	100	2000
2162	100	1998
2163	100	2001
2164	100	1999
2165	100	2001
2166	100	1997
2167	100	2000
2168	100	1999
2169	100	2004
2170	100	1995
2171	100	2000
2172	100	1999
2173	100	2000
2174	100	1999
2175	100	2001
2176	100	1998
2177	100	2000
2178	100	2000
2179	100	2002
2180	100	1996
2181	100	2001
2182	100	1998
2183	100	1999
2184	100	1999
2185	100	2000
2186	100	2005
2187	100	1995
2188	100	1998
2189	100	2003
2190	100	1997
2191	100	1999
2192	100	1998
2193	100	2003
2194	100	1997
2195	100	1999
2196	100	1999
2197	100	2001
2198	100	1998
2199	100	2005
2200	100	1994
2201	100	2000
2202	100	1999
2203	100	2000
2204	100	1999
2205	100	2000
2206	100	1999
2207	100	1999
2208	100	1999
2209	100	2000
2210	100	2002
2211	100	1998
2212	100	1998
2213	100	2000
2214	100	1999
2215	100	2001
2216	100	1998
2217	100	2012
2218	100	1988
2219	100	2000
2220	100	2001
2221	100	1997
2222	100	2004
2223	100	2002
2224	100	1993
2225	100	1999
2226	100	1998
2227	100	2000
2228	100	2000
2229	100	2000
2230	100	2010
2231	100	1990
2232	100	1998
2233	100	2000
2234	100	1998
2235	100	2001
2236	100	1998
2237	100	2000
2238	100	1999
2239	100	2000
2240	100	2006
2241	100	1994
2242	100	1998
2243	100	2000
2244	100	2000
2245	100	2002
2246	100	1997
2247	100	2001
2248	100	1998
2249	100	2000
2250	100	2002
2251	100	1997
2252	100	1999
2253	100	2002
2254	100	1998
2255	100	2000
2256	100	1999
2257	100	2000
2258	100	1999
2259	100	2001
2260	100	2001
2261	100	1997
2262	100	1999
2263	100	2002
2264	100	1997
2265	100	2003
2266	100	1997
2267	100	2000
2268	100	1998
2269	100	2001
2270	100	2002
2271	100	1997
2272	100	1998
2273	100	2001
2274	100	1999
2275	100	2000
2276	100	1999
2277	100	2001
2278	100	1999
2279	100	1999
2280	100	2002
2281	100	1997
2282	100	1999
2283	100	2001
2284	100	1999
2285	100	1999
2286	100	2000
2287	100	1999
2288	100	1999
2289	100	2001
2290	100	2004
2291	100	2000
2292	100	1993
2293	100	2000
2294	100	2000
2295	100	1999
2296	100	1998
2297	100	2000
2298	100	1999
2299	100	2000
2300	100	2002
2301	100	1998
2302	100	1998
2303	100	2001
2304	100	1998
2305	100	2000
2306	100	1999
2307	100	2001
2308	100	1998
2309	100	2001
2310	100	2005
2311	100	1994
2312	100	1998
2313	100	2001
2314	100	1998
2315	100	2001
2316	100	1999
2317	100	2000
2318	100	1999
2319	100	2002
2320	100	2000
2321	100	1998
2322	100	1999
2323	100	2000
2324	100	1999
2325	100	2001
2326	100	1999
2327	100	2000
2328	100	2000
2329	100	1999
2330	100	2002
2331	100	1998
2332	100	1998
2333	100	2000
2334	100	1999
2335	100	2000
2336	100	1999
2337	100	2001
2338	100	1999
2339	100	2000
2340	100	2002
2341	100	1999
2342	100	1997
2343	100	2001
2344	100	1999
2345	100	1999
2346	100	1999
2347	100	2000
2348	100	1999
2349	100	2003
2350	100	1999
2351	100	1997
2352	100	2469
2353	100	1534
2354	100	1996
2355	100	2000
2356	100	2007
2357	100	1992
2358	100	1998
2359	100	2000
2360	100	2002
2361	100	1998
2362	100	1998
2363	100	2000
2364	100	2000
2365	100	2134
2366	100	1903
2367	100	1968
2368	100	1994
2369	100	2001
2370	100	2002
2371	100	1995
2372	100	1999
2373	100	2001
2374	100	1998
2375	100	1999
2376	100	2000
2377	100	1999
2378	100	2000
2379	100	2000
2380	100	2003
2381	100	1995
2382	100	1999
2383	100	2000
2384	100	1999
2385	100	2004
2386	100	1996
2387	100	2000
2388	100	1999
2389	100	2000
2390	100	2002
2391	100	1999
2392	100	1997
2393	100	1999
2394	100	2000
2395	100	1999
2396	100	1999
2397	100	2001
2398	100	1999
2399	100	2000
2400	100	2002
2401	100	1997
2402	100	1999
2403	100	2004
2404	100	1995
2405	100	2001
2406	100	1999
2407	100	2000
2408	100	1999
2409	100	2001
2410	100	2001
2411	100	1997
2412	100	1999
2413	100	2000
2414	100	2000
2415	100	2000
2416	100	2003
2417	100	1996
2418	100	1999
2419	100	2003
2420	100	2005
2421	100	1993
2422	100	1997
2423	100	1999
2424	100	1999
2425	100	2001
2426	100	1999
2427	100	2001
2428	100	1998
2429	100	2000
2430	100	2003
2431	100	1996
2432	100	1999
2433	100	2001
2434	100	2000
2435	100	1998
2436	100	1999
2437	100	2000
2438	100	1999
2439	100	2003
2440	100	1999
2441	100	1997
2442	100	1998
2443	100	2000
2444	100	1999
2445	100	2001
2446	100	1998
2447	100	2000
2448	100	1999
2449	100	2000
2450	100	2002
2451	100	1998
2452	100	1998
2453	100	2002
2454	100	1997
2455	100	2026
2456	100	1976
2457	100	1999
2458	100	1997
2459	100	2006
2460	100	1997
2461	100	1998
2462	100	1997
2463	100	2000
2464	100	1998
2465	100	2001
2466	100	1999
2467	100	2010
2468	100	1991
2469	100	2000
2470	100	2002
2471	100	1996
2472	100	2003
2473	100	1998
2474	100	2001
2475	100	1996
2476	100	1998
2477	100	2000
2478	100	2000
2479	100	1999
2480	100	2010
2481	100	1991
2482	100	2003
2483	100	1995
2484	100	1999
2485	100	1999
2486	100	1999
2487	100	2001
2488	100	1999
2489	100	1999
2490	100	2003
2491	100	1999
2492	100	1999
2493	100	1999
2494	100	1998
2495	100	2320
2496	100	1681
2497	100	2004
2498	100	2503
2499	100	1512
2500	100	2019
2501	100	2017
2502	100	2010
2503	100	1965
2504	100	1996
2505	100	1990
2506	100	2012
2507	100	1985
2508	100	2000
2509	100	2004
2510	100	2002
2511	100	2000
2512	100	2000
2513	100	1991
2514	100	1995
2515	100	2001
2516	100	1999
2517	100	2000
2518	100	1998
2519	100	2001
2520	100	2004
2521	100	1995
2522	100	1997
2523	100	2007
2524	100	1993
2525	100	1999
2526	100	2006
2527	100	2001
2528	100	1997
2529	100	1998
2530	100	2002
2531	100	1997
2532	100	1999
2533	100	2000
2534	100	1999
2535	100	1998
2536	100	2001
2537	100	2006
2538	100	1992
2539	100	2001
2540	100	2000
2541	100	2113
2542	100	1898
2543	100	1989
2544	100	1999
2545	100	1999
2546	100	2002
2547	100	1999
2548	100	1998
2549	100	1999
2550	100	2000
2551	100	2006
2552	100	1993
2553	100	2001
2554	100	1997
2555	100	2001
2556	100	2000
2557	100	2239
2558	100	1781
2559	100	1979
2560	100	1996
2561	100	2004
2562	100	1997
2563	100	1998
2564	100	2001
2565	100	2005
2566	100	1993
2567	100	2002
2568	100	1997
2569	100	2000
2570	100	1997
2571	100	2010
2572	100	1997
2573	100	1995
2574	100	1998
2575	100	2000
2576	100	1999
2577	100	2003
2578	100	1997
2579	100	2000
2580	100	2001
2581	100	2004
2582	100	1993
2583	100	2000
2584	100	1998
2585	100	2000
2586	100	2000
2587	100	2005
2588	100	2001
2589	100	1996
2590	100	1997
2591	100	2003
2592	100	2004
2593	100	1995
2594	100	1997
2595	100	2001
2596	100	1997
2597	100	2001
2598	100	2001
2599	100	1997
2600	100	2000
2601	100	2004
2602	100	1996
2603	100	2006
2604	100	1992
2605	100	2001
2606	100	2000
2607	100	2000
2608	100	1997
2609	100	2000
2610	100	1998
2611	100	2007
2612	100	1993
2613	100	2000
2614	100	2004
2615	100	1993
2616	100	2000
2617	100	2008
2618	100	1992
2619	100	2003
2620	100	1998
2621	100	2002
2622	100	2069
2623	100	1934
2624	100	1993
2625	100	2004
2626	100	1995
2627	100	1999
2628	100	1999
2629	100	2001
2630	100	2004
2631	100	1997
2632	100	1996
2633	100	1998
2634	100	1999
2635	100	2001
2636	100	2002
2637	100	1999
2638	100	1997
2639	100	1999
2640	100	2000
2641	100	2003
2642	100	1996
2643	100	2002
2644	100	1997
2645	100	2002
2646	100	1997
2647	100	2004
2648	100	1996
2649	100	2000
2650	100	1998
2651	100	2001
2652	100	1997
2653	100	2004
2654	100	1997
2655	100	2001
2656	100	1998
2657	100	1999
2658	100	2003
2659	100	1995
2660	100	1998
2661	100	2005
2662	100	1996
2663	100	2001
2664	100	1998
2665	100	2002
2666	100	2004
2667	100	1997
2668	100	1996
2669	100	2003
2670	100	1997
2671	100	2002
2672	100	2000
2673	100	1998
2674	100	2000
2675	100	1999
2676	100	2372
2677	100	1633
2678	100	1992
2679	100	1999
2680	100	2004
2681	100	1999
2682	100	1997
2683	100	1997
2684	100	1999
2685	100	1999
2686	100	1998
2687	100	2002
2688	100	1997
2689	100	2006
2690	100	1995
2691	100	2010
2692	100	1990
2693	100	1998
2694	100	2001
2695	100	1999
2696	100	1999
2697	100	2181
2698	100	1824
2699	100	1994
2700	100	1997
2701	100	2005
2702	100	2000
2703	100	1996
2704	100	1999
2705	100	2004
2706	100	1996
2707	100	1999
2708	100	1999
2709	100	1999
2710	100	1999
2711	100	2004
2712	100	1996
2713	100	2009
2714	100	1990
2715	100	2000
2716	100	1998
2717	100	2001
2718	100	1997
2719	100	2002
2720	100	1999
2721	100	2004
2722	100	1994
2723	100	2000
2724	100	2003
2725	100	1997
2726	100	2005
2727	100	1995
2728	100	1998
2729	100	2000
2730	100	2000
2731	100	2006
2732	100	2002
2733	100	1999
2734	100	1996
2735	100	1998
2736	100	1994
2737	100	1999
2738	100	2000
2739	100	2008
2740	100	1992
2741	100	2004
2742	100	1994
2743	100	2000
2744	100	1997
2745	100	2003
2746	100	2006
2747	100	1992
2748	100	1997
2749	100	2001
2750	100	1997
2751	100	2005
2752	100	1999
2753	100	1997
2754	100	2001
2755	100	2001
2756	100	1997
2757	100	2002
2758	100	2469
2759	100	1535
2760	100	1992
2761	100	2002
2762	100	1995
2763	100	2000
2764	100	1998
2765	100	2001
2766	100	1999
2767	100	2005
2768	100	1999
2769	100	1994
2770	100	2001
2771	100	2001
2772	100	1999
2773	100	1997
2774	100	1998
2775	100	2001
2776	100	1997
2777	100	2004
2778	100	1997
2779	100	2003
2780	100	1992
2781	100	2015
2782	100	1988
2783	100	2000
2784	100	2000
2785	100	2000
2786	100	1998
2787	100	2000
2788	100	2000
2789	100	2004
2790	100	1995
2791	100	2000
2792	100	2002
2793	100	1996
2794	100	1999
2795	100	2001
2796	100	1998
2797	100	2005
2798	100	1995
2799	100	2000
2800	100	2000
2801	100	2000
2802	100	2001
2803	100	1999
2804	100	1998
2805	100	2004
2806	100	1994
2807	100	2000
2808	100	1999
2809	100	2000
2810	100	2000
2811	100	2000
2812	100	2003
2813	100	2001
2814	100	1994
2815	100	2000
2816	100	1999
2817	100	2001
2818	100	1998
2819	100	2002
2820	100	1999
2821	100	1979
2822	100	2440
2823	100	1588
2824	100	1992
2825	100	1997
2826	100	1999
2827	100	2001
2828	100	2001
2829	100	2004
2830	100	1993
2831	100	2000
2832	100	2006
2833	100	1994
2834	100	1998
2835	100	1997
2836	100	2007
2837	100	2000
2838	100	1994
2839	100	2000
2840	100	2000
2841	100	2000
2842	100	2002
2843	100	1996
2844	100	1998
2845	100	2005
2846	100	1995
2847	100	2007
2848	100	1994
2849	100	1999
2850	100	1998
2851	100	2007
2852	100	1998
2853	100	2002
2854	100	2008
2855	100	10520
2856	100	435
2857	100	46607
2858	100	14599
2859	100	36
2860	100	32
2861	100	31
2862	100	30
2863	100	22
2864	100	22
2865	100	21
2866	100	21
2867	100	22
2868	100	26
2869	100	21
2870	100	22
2871	100	21
2872	100	21
2873	100	21
2874	100	22
2875	100	26
2876	100	21
2877	100	21
2878	100	22
2879	100	21
2880	100	21
2881	100	21
2882	100	21
2883	100	21
2884	100	21
2885	100	24
2886	100	21
2887	100	21
2888	100	1832
2889	100	1989
2890	100	1997
2891	100	2007
2892	100	1988
2893	100	2021
2894	100	1985
2895	100	1996
2896	100	1990
2897	100	2017
2898	100	1989
2899	100	2000
2900	100	1994
2901	100	4530
2902	100	42
2903	100	1451
2904	100	1976
2905	100	2016
2906	100	1991
2907	100	1996
2908	100	1993
2909	100	2015
2910	100	1985
2911	100	2006
2912	100	1999
2913	100	1999
2914	100	1999
2915	100	2011
2916	100	1983
2917	100	2007
2918	100	1993
2919	100	2011
2920	100	1985
2921	100	2016
2922	100	1995
2923	100	1995
2924	100	1994
2925	100	2007
2926	100	1992
2927	100	2016
2928	100	1982
2929	100	2008
2930	100	1998
2931	100	2007
2932	100	1990
2933	100	2012
2934	100	1984
2935	100	2007
2936	100	1991
2937	100	2006
2938	100	2000
2939	100	2006
2940	100	1987
2941	100	2006
2942	100	1997
2943	100	2001
2944	100	1995
2945	100	2015
2946	100	1989
2947	100	2001
2948	100	1994
2949	100	2012
2950	100	1987
2951	100	2013
2952	100	1988
2953	100	2002
2954	100	2004
2955	100	1997
2956	100	1993
2957	100	2017
2958	100	1984
2959	100	2005
2960	100	1990
2961	100	2008
2962	100	2006
2963	100	2139
2964	100	1860
2965	100	1998
2966	100	1992
2967	100	2004
2968	100	1993
2969	100	2038
2970	100	1968
2971	100	1999
2972	100	2000
2973	100	1997
2974	100	1993
2975	100	2016
2976	100	1985
2977	100	2017
2978	100	1990
2979	100	1998
2980	100	1995
2981	100	2012
2982	100	1990
2983	100	2003
2984	100	1992
2985	100	2007
2986	100	1983
2987	100	2033
2988	100	1978
2989	100	2004
2990	100	1994
2991	100	2005
2992	100	1998
2993	100	2014
2994	100	1981
2995	100	2004
2996	100	1994
2997	100	2005
2998	100	1994
2999	100	2011
3000	100	1993
3001	100	1999
3002	100	1998
3003	100	2001
3004	100	1993
3005	100	2023
3006	100	1985
3007	100	2003
3008	100	1988
3009	100	2005
3010	100	1993
3011	100	2013
3012	100	1991
3013	100	2003
3014	100	1997
3015	100	2000
3016	100	1994
3017	100	2013
3018	100	1986
3019	100	2007
3020	100	1991
3021	100	2012
3022	100	1993
3023	100	2007
3024	100	1988
3025	100	2014
3026	100	1984
3027	100	2005
3028	100	1999
3029	100	2006
3030	100	1988
3031	100	2004
3032	100	1997
3033	100	2003
3034	100	1991
3035	100	2020
3036	100	1981
3037	100	2005
3038	100	1997
3039	100	2002
3040	100	1994
3041	100	2012
3042	100	1999
3043	100	1995
3044	100	1991
3045	100	2007
3046	100	1994
3047	100	2012
3048	100	1988
3049	100	2011
3050	100	1987
3051	100	2004
3052	100	1994
3053	100	2017
3054	100	1983
3055	100	2005
3056	100	1999
3057	100	2001
3058	100	1993
3059	100	2012
3060	100	1987
3061	100	2005
3062	100	1992
3063	100	2015
3064	100	1986
3065	100	2011
3066	100	1988
3067	100	2003
3068	100	1993
3069	100	2006
3070	100	2000
3071	100	2007
3072	100	1987
3073	100	2008
3074	100	1990
3075	100	2008
3076	100	1990
3077	100	2019
3078	100	1982
3079	100	2004
3080	100	1993
3081	100	2040
3082	100	1960
3083	100	2016
3084	100	1988
3085	100	2000
3086	100	1993
3087	100	2005
3088	100	1965
3089	100	2011
3090	100	1986
3091	100	2005
3092	100	1995
3093	100	2007
3094	100	1991
3095	100	2012
3096	100	1987
3097	100	2005
3098	100	1994
3099	100	2005
3100	100	1997
3101	100	2010
3102	100	1986
3103	100	2009
3104	100	1990
3105	100	2005
3106	100	1994
3107	100	2013
3108	100	2003
3109	100	1988
3110	100	1994
3111	100	2005
3112	100	1994
3113	100	2019
3114	100	1980
3115	100	2005
3116	100	1994
3117	100	2007
3118	100	1992
3119	100	2012
3120	100	1988
3121	100	2005
3122	100	1993
3123	100	2009
3124	100	1990
3125	100	2013
3126	100	1986
3127	100	2005
3128	100	1994
3129	100	2006
3130	100	1994
3131	100	2012
3132	100	1987
3133	100	2009
3134	100	1990
3135	100	2005
3136	100	1995
3137	100	2034
3138	100	1965
3139	100	2005
3140	100	1993
3141	100	2006
3142	100	1994
3143	100	2015
3144	100	1984
3145	100	2005
3146	100	1993
3147	100	2006
3148	100	1994
3149	100	2020
3150	100	1979
3151	100	2015
3152	100	1986
3153	100	2007
3154	100	1990
3155	100	2012
3156	100	1989
3157	100	2004
3158	100	1993
3159	100	2005
3160	100	1994
3161	100	2012
3162	100	1987
3163	100	2009
3164	100	1990
3165	100	2005
3166	100	1994
3167	100	2013
3168	100	1986
3169	100	2006
3170	100	1993
3171	100	2005
3172	100	1994
3173	100	2015
3174	100	1984
3175	100	2006
3176	100	1993
3177	100	2006
3178	100	1993
3179	100	2012
3180	100	1988
3181	100	2006
3182	100	1992
3183	100	2009
3184	100	1990
3185	100	2013
3186	100	1987
3187	100	2005
3188	100	1994
3189	100	2015
3190	100	1984
3191	100	2012
3192	100	1987
3193	100	2015
3194	100	1983
3195	100	2066
3196	100	1932
3197	100	2013
3198	100	1987
3199	100	2006
3200	100	1994
3201	100	2005
3202	100	1994
3203	100	2019
3204	100	1980
3205	100	2005
3206	100	1993
3207	100	2005
3208	100	1994
3209	100	2015
3210	100	1984
3211	100	2005
3212	100	1994
3213	100	2013
3214	100	1986
3215	100	2012
3216	100	1986
3217	100	2006
3218	100	1993
3219	100	2005
3220	100	1994
3221	100	2019
3222	100	1980
3223	100	2008
3224	100	1990
3225	100	2007
3226	100	1992
3227	100	2012
3228	100	1987
3229	100	2005
3230	100	1993
3231	100	2005
3232	100	1995
3233	100	2014
3234	100	1984
3235	100	2007
3236	100	1993
3237	100	2005
3238	100	1994
3239	100	2011
3240	100	1987
3241	100	2006
3242	100	1994
3243	100	2011
3244	100	1987
3245	100	2013
3246	100	1987
3247	100	2005
3248	100	1994
3249	100	2006
3250	100	1994
3251	100	2012
3252	100	1987
3253	100	2009
3254	100	1990
3255	100	2005
3256	100	1994
3257	100	2099
3258	100	1933
3259	100	1976
3260	100	1994
3261	100	2003
3262	100	1994
3263	100	2016
3264	100	1993
3265	100	1997
3266	100	1993
3267	100	2006
3268	100	1993
3269	100	2012
3270	100	1987
3271	100	2005
3272	100	1994
3273	100	2017
3274	100	1982
3275	100	2011
3276	100	1989
3277	100	2005
3278	100	1994
3279	100	2012
3280	100	1986
3281	100	2011
3282	100	1988
3283	100	2007
3284	100	1991
3285	100	2006
3286	100	1993
3287	100	2011
3288	100	1988
3289	100	2004
3290	100	1994
3291	100	2005
3292	100	1994
3293	100	2016
3294	100	1984
3295	100	2005
3296	100	1994
3297	100	2005
3298	100	2039
3299	100	1981
