57	1000	0	2145
56	1000	0	1599
56	1000	0	1052
56	1000	0	507
38	1000	1000	813
32	1000	1000	71
632	1000	0	3128
68	1000	0	2674
57	1000	0	2134
56	1000	0	1586
57	1000	0	1043
56	1000	0	495
38	1000	1000	806
32	1000	1000	63
633	1000	0	3130
67	1000	0	2670
56	1000	0	2124
57	1000	0	1581
56	1000	0	1035
56	1000	0	491
38	1000	1000	800
32	1000	1000	59
634	1000	0	3132
68	1000	0	2676
57	1000	0	2139
56	1000	0	1590
57	1000	0	1047
56	1000	0	499
38	1000	1000	814
32	1000	1000	69
635	1000	0	3155
69	1000	0	2706
57	1000	0	2170
55	1000	0	1617
56	1000	0	1070
57	1000	0	527
39	1000	1000	846
34	1000	1000	119
627	1000	0	3136
67	1000	0	2671
58	1000	0	2143
57	1000	0	1599
57	1000	0	1060
57	1000	0	520
39	1000	1000	835
33	1000	1000	101
629	1000	0	3136
67	1000	0	2674
57	1000	0	2130
56	1000	0	1580
56	1000	0	1032
56	1000	0	484
38	1000	1000	794
33	1000	1000	60
635	1000	0	3144
67	1000	0	2686
57	1000	0	2148
56	1000	0	1599
56	1000	0	1049
58	1000	0	513
38	1000	1000	820
31	1000	1000	72
633	1000	0	3141
69	1000	0	2693
57	1000	0	2156
56	1000	0	1608
56	1000	0	1063
57	1000	0	520
39	1000	1000	834
54	1000	1000	271
608	1000	0	3142
77	1000	0	2759
75	1000	0	2363
58	1000	0	1830
56	1000	0	1279
55	1000	0	724
38	1000	0	35
38	1000	1000	343
599	1000	0	3135
67	1000	0	2675
57	1000	0	2134
56	1000	0	1583
56	1000	0	1035
66	1000	0	566
38	1000	1000	876
35	1000	1000	162
622	1000	0	3137
68	1000	0	2685
58	1000	0	2154
57	1000	0	1611
56	1000	0	1066
56	1000	0	517
38	1000	1000	832
33	1000	1000	97
631	1000	0	3147
68	1000	0	2695
57	1000	0	2158
56	1000	0	1613
55	1000	0	1060
56	1000	0	511
40	1000	1000	847
35	1000	1000	119
626	1000	0	3135
67	1000	0	2676
57	1000	0	2136
56	1000	0	1589
56	1000	0	1040
56	1000	0	493
38	1000	1000	805
33	1000	1000	65
633	1000	0	3136
80	1000	0	2777
57	1000	0	2239
57	1000	0	1697
57	1000	0	1159
56	1000	0	611
39	1000	1000	928
37	1000	1000	223
614	1000	0	3136
66	1000	0	2669
57	1000	0	2128
56	1000	0	1578
56	1000	0	1027
56	1000	0	477
38	1000	1000	785
32	1000	1000	45
638	1000	0	3152
72	1000	0	2733
57	1000	0	2196
56	1000	0	1648
56	1000	0	1103
56	1000	0	557
38	1000	1000	869
34	1000	1000	142
624	1000	0	3140
67	1000	0	2676
58	1000	0	2143
57	1000	0	1600
57	1000	0	1058
56	1000	0	511
38	1000	1000	823
32	1000	1000	85
632	1000	0	3146
69	1000	0	2700
62	1000	0	2201
55	1000	0	1645
55	1000	0	1093
56	1000	0	543
38	1000	1000	855
33	1000	1000	124
628	1000	0	3150
67	1000	0	2686
57	1000	0	2145
55	1000	0	1589
56	1000	0	1040
56	1000	0	488
38	1000	1000	801
31	1000	1000	55
635	1000	0	3142
89	1000	0	2859
61	1000	0	2347
56	1000	0	1800
56	1000	0	1251
55	1000	0	697
38	1000	0	8
39	1000	1000	319
602	1000	0	3141
67	1000	0	2676
57	1000	0	2135
56	1000	0	1586
56	1000	0	1034
56	1000	0	484
37	1000	1000	785
31	1000	1000	40
639	1000	0	3152
68	1000	0	2698
57	1000	0	2154
59	1000	0	1632
56	1000	0	1083
56	1000	0	537
38	1000	1000	847
32	1000	1000	111
628	1000	0	3137
67	1000	0	2676
57	1000	0	2132
56	1000	0	1586
55	1000	0	1033
57	1000	0	491
38	1000	1000	798
31	1000	1000	54
637	1000	0	3149
68	1000	0	2694
57	1000	0	2154
60	1000	0	1637
56	1000	0	1085
56	1000	0	540
38	1000	1000	847
33	1000	1000	111
627	1000	0	3133
67	1000	0	2672
57	1000	0	2130
55	1000	0	1575
56	1000	0	1026
56	1000	0	480
38	1000	1000	789
31	1000	1000	38
637	1000	0	3134
66	1000	0	2662
57	1000	0	2120
56	1000	0	1569
59	1000	0	1049
56	1000	0	498
38	1000	1000	805
33	1000	1000	69
632	1000	0	3132
66	1000	0	2661
57	1000	0	2120
56	1000	0	1568
55	1000	0	1013
56	1000	0	463
38	1000	1000	773
31	1000	1000	27
640	1000	0	3152
68	1000	0	2698
57	1000	0	2162
55	1000	0	1607
59	1000	0	1087
56	1000	0	537
37	1000	1000	842
33	1000	1000	107
629	1000	0	3140
66	1000	0	2669
57	1000	0	2132
56	1000	0	1582
56	1000	0	1034
56	1000	0	485
37	1000	1000	789
31	1000	1000	43
636	1000	0	3135
66	1000	0	2666
56	1000	0	2121
56	1000	0	1574
56	1000	0	1026
60	1000	0	507
39	1000	1000	822
31	1000	1000	74
632	1000	0	3133
68	1000	0	2682
57	1000	0	2142
74	1000	0	1737
56	1000	0	1188
55	1000	0	634
38	1000	1000	944
39	1000	1000	261
610	1000	0	3143
67	1000	0	2678
57	1000	0	2135
56	1000	0	1589
56	1000	0	1039
60	1000	0	521
37	1000	1000	825
32	1000	1000	83
631	1000	0	3137
69	1000	0	2689
58	1000	0	2161
55	1000	0	1607
56	1000	0	1056
56	1000	0	510
38	1000	1000	816
31	1000	1000	68
633	1000	0	3136
66	1000	0	2665
71	1000	0	2234
56	1000	0	1687
56	1000	0	1143
56	1000	0	594
38	1000	1000	904
35	1000	1000	192
617	1000	0	3135
68	1000	0	2679
59	1000	0	2157
56	1000	0	1611
57	1000	0	1071
56	1000	0	523
39	1000	1000	836
32	1000	1000	94
632	1000	0	3151
68	1000	0	2696
57	1000	0	2157
56	1000	0	1608
56	1000	0	1063
56	1000	0	516
39	1000	1000	832
32	1000	1000	93
631	1000	0	3142
68	1000	0	2685
57	1000	0	2144
56	1000	0	1592
56	1000	0	1043
56	1000	0	493
38	1000	1000	806
31	1000	1000	60
634	1000	0	3137
67	1000	0	2675
57	1000	0	2138
57	1000	0	1595
56	1000	0	1048
56	1000	0	499
38	1000	1000	810
31	1000	1000	63
634	1000	0	3138
66	1000	0	2671
57	1000	0	2130
56	1000	0	1580
56	1000	0	1031
57	1000	0	489
38	1000	1000	797
31	1000	1000	53
638	1000	0	3160
67	1000	0	2702
57	1000	0	2166
56	1000	0	1618
56	1000	0	1070
56	1000	0	522
38	1000	1000	832
33	1000	1000	98
630	1000	0	3145
66	1000	0	2675
57	1000	0	2133
57	1000	0	1590
57	1000	0	1047
56	1000	0	502
38	1000	1000	813
32	1000	1000	67
634	1000	0	3139
67	1000	0	2676
57	1000	0	2132
56	1000	0	1588
55	1000	0	1035
77	1000	0	658
38	1000	1000	965
38	1000	1000	277
607	1000	0	3139
67	1000	0	2676
56	1000	0	2131
56	1000	0	1582
56	1000	0	1035
56	1000	0	486
38	1000	1000	794
31	1000	1000	45
638	1000	0	3152
69	1000	0	2703
57	1000	0	2159
56	1000	0	1611
56	1000	0	1065
56	1000	0	520
38	1000	1000	831
32	1000	1000	91
631	1000	0	3147
78	1000	0	2774
57	1000	0	2233
57	1000	0	1694
56	1000	0	1146
56	1000	0	596
38	1000	1000	907
36	1000	1000	198
617	1000	0	3139
68	1000	0	2689
57	1000	0	2152
55	1000	0	1600
56	1000	0	1052
56	1000	0	501
38	1000	1000	813
31	1000	1000	67
634	1000	0	3142
72	1000	0	2721
58	1000	0	2191
56	1000	0	1645
56	1000	0	1096
56	1000	0	545
39	1000	1000	861
33	1000	1000	130
628	1000	0	3153
68	1000	0	2703
57	1000	0	2164
57	1000	0	1622
57	1000	0	1080
56	1000	0	534
38	1000	1000	843
34	1000	1000	118
628	1000	0	3145
68	1000	0	2689
63	1000	0	2195
56	1000	0	1645
56	1000	0	1094
56	1000	0	546
38	1000	1000	853
33	1000	1000	117
628	1000	0	3142
67	1000	0	2678
56	1000	0	2134
56	1000	0	1590
56	1000	0	1046
56	1000	0	495
38	1000	1000	806
32	1000	1000	65
634	1000	0	3142
65	1000	0	2668
61	1000	0	2161
56	1000	0	1612
56	1000	0	1062
55	1000	0	508
38	1000	1000	817
33	1000	1000	84
636	1000	0	3174
69	1000	0	2730
58	1000	0	2198
56	1000	0	1653
56	1000	0	1105
57	1000	0	562
38	1000	1000	877
34	1000	1000	150
624	1000	0	3145
67	1000	0	2686
58	1000	0	2154
64	1000	0	1672
57	1000	0	1129
56	1000	0	578
39	1000	1000	894
59	1000	1000	374
596	1000	0	3142
66	1000	0	2674
57	1000	0	2137
56	1000	0	1591
56	1000	0	1045
56	1000	0	495
38	1000	1000	807
31	1000	1000	61
635	1000	0	3142
67	1000	0	2677
57	1000	0	2139
60	1000	0	1625
57	1000	0	1082
58	1000	0	547
38	1000	1000	860
32	1000	1000	120
628	1000	0	3151
67	1000	0	2687
57	1000	0	2148
56	1000	0	1598
56	1000	0	1051
56	1000	0	502
38	1000	1000	814
31	1000	1000	63
635	1000	0	3146
68	1000	0	2696
57	1000	0	2156
56	1000	0	1611
60	1000	0	1096
57	1000	0	555
38	1000	1000	864
34	1000	1000	140
625	1000	0	3144
67	1000	0	2683
57	1000	0	2139
56	1000	0	1589
56	1000	0	1040
56	1000	0	489
38	1000	1000	799
31	1000	1000	48
636	1000	0	3140
68	1000	0	2688
57	1000	0	2151
57	1000	0	1608
59	1000	0	1088
57	1000	0	548
37	1000	1000	853
33	1000	1000	125
628	1000	0	3157
68	1000	0	2704
57	1000	0	2160
56	1000	0	1613
56	1000	0	1064
57	1000	0	520
38	1000	1000	830
32	1000	1000	87
632	1000	0	3143
67	1000	0	2684
57	1000	0	2146
57	1000	0	1604
56	1000	0	1058
60	1000	0	543
38	1000	1000	851
33	1000	1000	117
1272	1000	0	8296
79	1000	0	7927
57	1000	0	7388
57	1000	0	6849
56	1000	0	6301
57	1000	0	5761
60	1000	0	5242
60	1000	0	4725
57	1000	0	4186
55	1000	0	3632
55	1000	0	3079
55	1000	0	2526
56	1000	0	1976
59	1000	0	1456
56	1000	0	906
43	1000	0	256
489	1000	0	3173
67	1000	0	2708
56	1000	0	2159
55	1000	0	1605
55	1000	0	1050
56	1000	0	499
36	1000	1000	794
30	1000	1000	36
638	1000	0	3147
87	1000	0	2842
55	1000	0	2289
57	1000	0	1746
55	1000	0	1194
59	1000	0	668
37	1000	1000	968
37	1000	1000	271
609	1000	0	3151
66	1000	0	2682
56	1000	0	2132
55	1000	0	1577
55	1000	0	1023
55	1000	0	464
35	1000	1000	750
31	1000	2000	1001
644	1000	0	3155
65	1000	0	2675
56	1000	0	2124
55	1000	0	1571
65	1000	0	1098
55	1000	0	544
37	1000	1000	850
32	1000	1000	107
631	1000	0	3161
67	1000	0	2700
57	1000	0	2158
55	1000	0	1605
55	1000	0	1050
55	1000	0	493
37	1000	1000	791
30	1000	1000	37
639	1000	0	3157
71	1000	0	2729
57	1000	0	2192
55	1000	0	1638
55	1000	0	1086
55	1000	0	527
37	1000	1000	826
31	1000	1000	76
632	1000	0	3140
65	1000	0	2662
56	1000	0	2115
55	1000	0	1560
55	1000	0	1008
55	1000	0	453
37	1000	1000	753
30	1000	2000	995
643	1000	0	3141
66	1000	0	2671
56	1000	0	2126
56	1000	0	1575
57	1000	0	1038
55	1000	0	480
37	1000	1000	802
33	1000	1000	55
665	1000	0	3378
68	1000	0	2922
56	1000	0	2374
56	1000	0	1823
56	1000	0	1273
56	1000	0	726
38	1000	0	35
37	1000	1000	338
601	1000	0	3150
67	1000	0	2692
57	1000	0	2149
61	1000	0	1641
55	1000	0	1083
55	1000	0	525
37	1000	1000	828
30	1000	1000	70
634	1000	0	3148
66	1000	0	2681
57	1000	0	2137
56	1000	0	1585
56	1000	0	1037
55	1000	0	481
37	1000	1000	783
31	1000	1000	32
638	1000	0	3141
66	1000	0	2671
57	1000	0	2128
56	1000	0	1579
56	1000	0	1028
56	1000	0	478
37	1000	1000	778
31	1000	1000	30
640	1000	0	3157
66	1000	0	2688
57	1000	0	2146
78	1000	0	1776
56	1000	0	1224
56	1000	0	676
38	1000	1000	987
38	1000	1000	290
607	1000	0	3148
67	1000	0	2688
58	1000	0	2156
57	1000	0	1617
57	1000	0	1075
56	1000	0	527
38	1000	1000	839
32	1000	1000	97
632	1000	0	3153
77	1000	0	2772
56	1000	0	2228
56	1000	0	1678
56	1000	0	1127
55	1000	0	573
37	1000	1000	883
34	1000	1000	152
624	1000	0	3148
76	1000	0	2760
59	1000	0	2232
55	1000	0	1680
56	1000	0	1129
55	1000	0	576
38	1000	1000	886
34	1000	1000	167
964	1000	0	5885
70	1000	0	5446
61	1000	0	4935
55	1000	0	4378
43	1000	0	3724
48	1000	0	3112
91	1000	0	2843
2966	1000	0	10000
73	1000	0	9497
56	1000	0	8952
57	1000	0	8415
65	1000	0	7937
58	1000	0	7403
59	1000	0	6880
59	1000	0	6359
54	1000	0	5797
55	1000	0	5239
55	1000	0	4682
61	1000	0	4176
55	1000	0	3618
54	1000	0	3053
54	1000	0	2487
55	1000	0	1929
55	1000	0	1376
54	1000	0	810
44	1000	0	170
53	1000	1000	598
30	1000	2000	840
29	1000	2000	76
29	1000	3000	309
29	1000	4000	548
30	1000	5000	792
28	1000	5000	22
28	1000	6000	254
33	1000	7000	522
32	1000	8000	782
32	1000	8000	41
32	1000	9000	302
29	1000	10000	538
28	1000	11000	770
29	1000	11000	4
31	1000	12000	252
28	1000	13000	483
29	1000	14000	727
29	1000	15000	957
29	1000	15000	192
29	1000	16000	429
29	1000	17000	659
603	1000	13000	488
33	1000	14000	756
33	1000	14000	19
32	1000	15000	279
29	1000	16000	517
28	1000	17000	744
28	1000	18000	973
29	1000	18000	211
783	1000	13000	482
33	1000	14000	750
33	1000	14000	18
32	1000	15000	280
30	1000	16000	526
49	1000	17000	919
30	1000	17000	163
29	1000	18000	399
762	1000	13000	501
32	1000	14000	763
32	1000	14000	20
32	1000	15000	280
29	1000	16000	517
29	1000	17000	754
30	1000	18000	996
30	1000	18000	238
780	1000	13000	479
33	1000	14000	749
33	1000	14000	16
33	1000	15000	282
30	1000	16000	527
28	1000	17000	757
30	1000	18000	998
30	1000	18000	238
780	1000	13000	479
33	1000	14000	747
1392	1000	9000	5358
34	1000	6000	1630
29	1000	6000	864
29	1000	6000	98
29	1000	7000	342
30	1000	8000	578
28	1000	9000	808
29	1000	9000	42
50	1000	10000	444
31	1000	11000	698
29	1000	12000	937
30	1000	12000	186
30	1000	13000	425
29	1000	14000	659
163	1000	14000	966
32	1000	14000	232
32	1000	15000	491
33	1000	16000	753
27	1000	17000	974
30	1000	17000	221
29	1000	18000	455
28	1000	19000	686
782	1000	14000	947
33	1000	14000	212
32	1000	15000	476
35	1000	16000	758
29	1000	17000	992
29	1000	17000	228
29	1000	18000	464
29	1000	19000	699
781	1000	14000	950
32	1000	14000	212
31	1000	15000	464
31	1000	16000	716
27	1000	17000	939
29	1000	17000	181
29	1000	18000	413
29	1000	19000	646
787	1000	14000	949
33	1000	14000	218
31	1000	15000	477
32	1000	16000	734
30	1000	17000	973
29	1000	17000	209
28	1000	18000	433
28	1000	19000	662
786	1000	14000	957
34	1000	14000	234
32	1000	15000	496
31	1000	16000	750
29	1000	17000	980
28	1000	17000	213
29	1000	18000	450
29	1000	19000	687
782	1000	14000	949
33	1000	14000	216
32	1000	15000	471
30	1000	16000	722
29	1000	17000	964
29	1000	17000	197
28	1000	18000	427
29	1000	19000	660
786	1000	14000	948
34	1000	14000	227
32	1000	15000	483
45	1000	16000	844
28	1000	16000	75
28	1000	17000	302
29	1000	18000	539
30	1000	19000	779
771	1000	14000	952
36	1000	14000	243
33	1000	15000	511
31	1000	16000	759
28	1000	17000	989
29	1000	17000	227
28	1000	18000	455
29	1000	19000	689
798	1000	13000	83
34	1000	14000	361
33	1000	15000	634
31	1000	16000	888
31	1000	16000	136
29	1000	17000	374
30	1000	18000	616
30	1000	19000	860
761	1000	14000	954
34	1000	14000	238
55	1000	15000	682
33	1000	16000	945
31	1000	16000	198
30	1000	17000	442
29	1000	18000	680
30	1000	19000	922
754	1000	14000	960
35	1000	14000	243
35	1000	15000	524
33	1000	16000	790
30	1000	16000	32
29	1000	17000	270
30	1000	18000	511
30	1000	19000	753
774	1000	14000	952
35	1000	14000	234
32	1000	15000	494
32	1000	16000	760
32	1000	16000	16
30	1000	17000	260
30	1000	18000	505
31	1000	19000	749
776	1000	14000	971
35	1000	14000	254
34	1000	15000	532
35	1000	16000	811
31	1000	16000	60
30	1000	17000	306
31	1000	18000	554
30	1000	19000	804
768	1000	14000	958
36	1000	14000	246
35	1000	15000	534
40	1000	16000	852
33	1000	16000	119
30	1000	17000	363
31	1000	18000	615
30	1000	19000	856
762	1000	14000	953
34	1000	14000	230
34	1000	15000	504
34	1000	16000	782
30	1000	16000	27
30	1000	17000	274
31	1000	18000	527
30	1000	19000	768
772	1000	14000	949
36	1000	14000	245
34	1000	15000	516
34	1000	16000	793
32	1000	16000	45
30	1000	17000	290
31	1000	18000	543
32	1000	19000	796
771	1000	14000	967
35	1000	14000	249
35	1000	15000	533
33	1000	16000	800
30	1000	16000	44
31	1000	17000	293
30	1000	18000	538
30	1000	19000	787
770	1000	14000	955
35	1000	14000	234
33	1000	15000	503
34	1000	16000	781
32	1000	16000	33
30	1000	17000	279
31	1000	18000	531
30	1000	19000	783
771	1000	14000	952
35	1000	14000	239
34	1000	15000	521
35	1000	16000	803
31	1000	16000	55
30	1000	17000	301
30	1000	18000	546
31	1000	19000	796
769	1000	14000	956
37	1000	14000	254
35	1000	15000	537
35	1000	16000	817
31	1000	16000	70
31	1000	17000	324
31	1000	18000	570
31	1000	19000	821
769	1000	14000	976
35	1000	14000	259
55	1000	15000	703
31	1000	16000	953
31	1000	16000	206
30	1000	17000	449
31	1000	18000	705
30	1000	19000	952
749	1000	14000	950
34	1000	14000	232
34	1000	15000	506
35	1000	16000	786
31	1000	16000	35
30	1000	17000	281
30	1000	18000	530
32	1000	19000	786
771	1000	14000	958
36	1000	14000	249
36	1000	15000	541
34	1000	16000	815
32	1000	16000	73
30	1000	17000	324
31	1000	18000	574
31	1000	19000	827
766	1000	14000	952
35	1000	14000	237
34	1000	15000	516
35	1000	16000	793
30	1000	16000	39
30	1000	17000	291
32	1000	18000	544
31	1000	19000	793
771	1000	14000	971
36	1000	14000	256
35	1000	15000	536
34	1000	16000	821
32	1000	16000	79
31	1000	17000	332
31	1000	18000	583
31	1000	19000	830
765	1000	14000	956
37	1000	14000	253
35	1000	15000	533
34	1000	16000	816
31	1000	16000	66
31	1000	17000	320
31	1000	18000	568
31	1000	19000	820
770	1000	14000	983
38	1000	14000	291
34	1000	15000	567
34	1000	16000	839
31	1000	16000	94
31	1000	17000	352
32	1000	18000	606
30	1000	19000	853
764	1000	14000	970
36	1000	14000	263
35	1000	15000	547
34	1000	16000	824
33	1000	16000	89
30	1000	17000	337
32	1000	18000	598
31	1000	19000	843
765	1000	14000	968
36	1000	14000	256
35	1000	15000	535
34	1000	16000	812
32	1000	16000	70
31	1000	17000	318
31	1000	18000	571
31	1000	19000	818
766	1000	14000	952
36	1000	14000	251
34	1000	15000	520
35	1000	16000	802
30	1000	16000	48
30	1000	17000	293
32	1000	18000	550
31	1000	19000	803
769	1000	14000	956
36	1000	14000	248
56	1000	15000	696
33	1000	16000	965
31	1000	16000	218
31	1000	17000	462
31	1000	18000	711
30	1000	19000	957
750	1000	14000	962
36	1000	14000	249
58	1000	15000	719
32	1000	16000	980
31	1000	16000	233
30	1000	17000	476
31	1000	18000	731
31	1000	19000	984
750	1000	14000	982
37	1000	14000	278
35	1000	15000	561
35	1000	16000	841
32	1000	16000	102
32	1000	17000	357
31	1000	18000	614
30	1000	19000	859
762	1000	14000	960
36	1000	14000	254
34	1000	15000	537
35	1000	16000	822
32	1000	16000	79
31	1000	17000	328
30	1000	18000	578
30	1000	19000	822
766	1000	14000	959
36	1000	14000	249
35	1000	15000	540
34	1000	16000	811
31	1000	16000	61
30	1000	17000	308
30	1000	18000	556
74	1000	18000	151
725	1000	14000	954
36	1000	14000	247
34	1000	15000	526
35	1000	16000	814
32	1000	16000	68
31	1000	17000	321
32	1000	18000	578
30	1000	19000	827
767	1000	14000	962
35	1000	14000	249
35	1000	15000	532
35	1000	16000	810
31	1000	16000	59
31	1000	17000	309
30	1000	18000	554
31	1000	19000	805
769	1000	14000	958
36	1000	14000	254
35	1000	15000	539
33	1000	16000	811
31	1000	16000	60
31	1000	17000	310
31	1000	18000	561
30	1000	19000	811
767	1000	14000	952
34	1000	14000	226
33	1000	15000	493
34	1000	16000	766
31	1000	16000	15
31	1000	17000	273
32	1000	18000	528
30	1000	19000	773
772	1000	14000	950
34	1000	14000	235
34	1000	15000	511
33	1000	16000	779
30	1000	16000	27
30	1000	17000	274
31	1000	18000	521
31	1000	19000	769
775	1000	14000	970
35	1000	14000	253
34	1000	15000	536
35	1000	16000	819
32	1000	16000	71
31	1000	17000	324
30	1000	18000	571
31	1000	19000	824
766	1000	14000	957
36	1000	14000	244
34	1000	15000	521
34	1000	16000	794
30	1000	16000	35
31	1000	17000	288
31	1000	18000	539
31	1000	19000	791
770	1000	14000	960
36	1000	14000	250
57	1000	15000	709
32	1000	16000	968
30	1000	16000	214
31	1000	17000	462
31	1000	18000	715
30	1000	19000	961
749	1000	14000	959
37	1000	14000	263
36	1000	15000	552
35	1000	16000	836
33	1000	16000	107
30	1000	17000	354
31	1000	18000	603
30	1000	19000	847
766	1000	14000	978
36	1000	14000	270
33	1000	15000	539
35	1000	16000	820
31	1000	16000	75
31	1000	17000	326
31	1000	18000	581
31	1000	19000	832
765	1000	14000	957
35	1000	14000	250
35	1000	15000	529
35	1000	16000	811
31	1000	16000	64
31	1000	17000	314
30	1000	18000	560
31	1000	19000	812
768	1000	14000	968
37	1000	14000	265
35	1000	15000	545
34	1000	16000	822
31	1000	16000	74
30	1000	17000	318
30	1000	18000	565
31	1000	19000	818
767	1000	14000	954
35	1000	14000	238
33	1000	15000	509
33	1000	16000	777
31	1000	16000	26
31	1000	17000	276
30	1000	18000	523
29	1000	19000	764
776	1000	14000	977
34	1000	14000	261
35	1000	15000	535
34	1000	16000	810
32	1000	16000	69
31	1000	17000	324
31	1000	18000	571
30	1000	19000	819
767	1000	14000	960
36	1000	14000	251
35	1000	15000	535
34	1000	16000	812
31	1000	16000	60
31	1000	17000	311
30	1000	18000	555
30	1000	19000	802
780	1000	13000	45
34	1000	14000	324
34	1000	15000	597
34	1000	16000	878
33	1000	16000	141
30	1000	17000	381
31	1000	18000	634
30	1000	19000	882
759	1000	14000	959
35	1000	14000	249
36	1000	15000	536
34	1000	16000	811
32	1000	16000	68
30	1000	17000	314
30	1000	18000	558
31	1000	19000	812
770	1000	14000	977
36	1000	14000	267
36	1000	15000	555
34	1000	16000	830
32	1000	16000	94
30	1000	17000	345
32	1000	18000	603
31	1000	19000	856
762	1000	14000	955
35	1000	14000	241
56	1000	15000	695
32	1000	16000	953
31	1000	16000	207
31	1000	17000	452
31	1000	18000	702
31	1000	19000	956
750	1000	14000	954
35	1000	14000	243
34	1000	15000	519
35	1000	16000	805
32	1000	16000	63
31	1000	17000	310
30	1000	18000	555
30	1000	19000	802
769	1000	14000	960
37	1000	14000	258
35	1000	15000	542
34	1000	16000	815
31	1000	16000	68
30	1000	17000	314
31	1000	18000	567
31	1000	19000	815
770	1000	14000	980
35	1000	14000	266
33	1000	15000	530
33	1000	16000	798
31	1000	16000	48
31	1000	17000	297
31	1000	18000	553
31	1000	19000	799
769	1000	14000	964
37	1000	14000	260
36	1000	15000	548
34	1000	16000	825
32	1000	16000	89
31	1000	17000	343
31	1000	18000	595
30	1000	19000	838
765	1000	14000	959
35	1000	14000	245
34	1000	15000	526
34	1000	16000	803
31	1000	16000	52
30	1000	17000	299
31	1000	18000	556
31	1000	19000	808
768	1000	14000	958
35	1000	14000	239
34	1000	15000	511
34	1000	16000	792
33	1000	16000	52
31	1000	17000	301
31	1000	18000	551
31	1000	19000	802
771	1000	14000	969
37	1000	14000	269
35	1000	15000	550
35	1000	16000	837
32	1000	16000	91
30	1000	17000	336
31	1000	18000	585
30	1000	19000	832
766	1000	14000	961
35	1000	14000	249
35	1000	15000	533
33	1000	16000	802
31	1000	16000	51
31	1000	17000	300
31	1000	18000	550
31	1000	19000	808
769	1000	14000	956
35	1000	14000	243
33	1000	15000	509
34	1000	16000	789
31	1000	16000	35
30	1000	17000	282
30	1000	18000	531
32	1000	19000	785
771	1000	14000	958
35	1000	14000	240
47	1000	15000	620
35	1000	16000	907
32	1000	16000	161
30	1000	17000	408
30	1000	18000	654
30	1000	19000	901
759	1000	14000	976
38	1000	14000	290
57	1000	15000	750
34	1000	15000	18
32	1000	16000	280
31	1000	17000	528
31	1000	18000	782
31	1000	18000	34
741	1000	14000	962
36	1000	14000	261
36	1000	15000	546
34	1000	16000	826
32	1000	16000	85
30	1000	17000	332
31	1000	18000	588
31	1000	19000	835
765	1000	14000	961
36	1000	14000	252
34	1000	15000	523
35	1000	16000	807
31	1000	16000	59
31	1000	17000	313
30	1000	18000	560
32	1000	19000	814
768	1000	14000	962
35	1000	14000	249
35	1000	15000	532
34	1000	16000	805
31	1000	16000	60
31	1000	17000	315
31	1000	18000	560
30	1000	19000	807
771	1000	14000	983
34	1000	14000	258
34	1000	15000	540
34	1000	16000	809
31	1000	16000	61
31	1000	17000	309
31	1000	18000	559
30	1000	19000	807
769	1000	14000	961
34	1000	14000	241
34	1000	15000	519
34	1000	16000	803
31	1000	16000	50
30	1000	17000	302
31	1000	18000	557
31	1000	19000	808
769	1000	14000	968
36	1000	14000	255
35	1000	15000	542
34	1000	16000	822
32	1000	16000	79
31	1000	17000	334
31	1000	18000	582
31	1000	19000	830
766	1000	14000	965
35	1000	14000	247
33	1000	15000	517
34	1000	16000	793
31	1000	16000	43
30	1000	17000	290
31	1000	18000	543
31	1000	19000	791
772	1000	14000	972
34	1000	14000	251
34	1000	15000	525
35	1000	16000	809
32	1000	16000	69
30	1000	17000	321
31	1000	18000	571
31	1000	19000	822
767	1000	14000	962
36	1000	14000	255
34	1000	15000	534
34	1000	16000	813
32	1000	16000	69
32	1000	17000	329
31	1000	18000	579
31	1000	19000	837
766	1000	14000	963
34	1000	14000	241
33	1000	15000	506
35	1000	16000	789
31	1000	16000	39
30	1000	17000	286
31	1000	18000	535
31	1000	19000	783
772	1000	14000	960
35	1000	14000	252
58	1000	15000	715
33	1000	16000	983
30	1000	16000	230
31	1000	17000	482
31	1000	18000	729
31	1000	19000	981
750	1000	14000	979
75	1000	14000	590
36	1000	15000	880
32	1000	15000	138
31	1000	16000	392
31	1000	17000	642
31	1000	18000	892
31	1000	18000	145
728	1000	14000	977
37	1000	14000	286
36	1000	15000	573
35	1000	16000	857
31	1000	16000	116
31	1000	17000	366
32	1000	18000	625
31	1000	19000	876
761	1000	14000	962
36	1000	14000	254
35	1000	15000	539
35	1000	16000	820
32	1000	16000	77
30	1000	17000	323
31	1000	18000	572
31	1000	19000	823
767	1000	14000	963
36	1000	14000	253
36	1000	15000	541
34	1000	16000	819
30	1000	16000	69
31	1000	17000	324
31	1000	18000	574
31	1000	19000	827
769	1000	14000	981
35	1000	14000	272
35	1000	15000	551
34	1000	16000	828
53	1000	16000	260
32	1000	17000	519
32	1000	18000	776
