2113	100	133
2114	100	130
2115	100	128
2116	100	265
2117	100	794
2118	100	797
2119	100	800
2120	100	799
2121	100	6003
2122	100	140
2123	100	143
2124	100	133
2125	100	136
2126	100	244
2127	100	794
2128	100	796
2129	100	806
2130	100	794
2131	100	6026
2132	100	146
2133	100	131
2134	100	129
2135	100	127
2136	100	551
2137	100	515
2138	100	787
2139	100	799
2140	100	806
2141	100	5994
2142	100	138
2143	100	130
2144	100	138
2145	100	128
2146	100	261
2147	100	795
2148	100	802
2149	100	817
2150	100	779
2151	100	6001
2152	100	135
2153	100	128
2154	100	125
2155	100	130
2156	100	287
2157	100	786
2158	100	797
2159	100	799
2160	100	798
2161	100	6021
2162	100	140
2163	100	130
2164	100	134
2165	100	125
2166	100	264
2167	100	795
2168	100	796
2169	100	815
2170	100	785
2171	100	6002
2172	100	137
2173	100	126
2174	100	130
2175	100	129
2176	100	274
2177	100	793
2178	100	797
2179	100	800
2180	100	798
2181	100	6021
2182	100	138
2183	100	128
2184	100	126
2185	100	134
2186	100	266
2187	100	794
2188	100	797
2189	100	811
2190	100	789
2191	100	6017
2192	100	143
2193	100	136
2194	100	125
2195	100	125
2196	100	267
2197	100	796
2198	100	799
2199	100	802
2200	100	797
2201	100	17215
2202	100	2465
2203	100	41
2204	100	35
2205	100	34
2206	100	34
2207	100	34
2208	100	34
2209	100	492
2210	100	800
2211	100	798
2212	100	798
2213	100	797
2214	100	802
2215	100	807
2216	100	795
2217	100	810
2218	100	784
2219	100	799
2220	100	806
2221	100	794
2222	100	798
2223	100	800
2224	100	799
2225	100	804
2226	100	796
2227	100	799
2228	100	800
2229	100	801
2230	100	808
2231	100	790
2232	100	799
2233	100	799
2234	100	800
2235	100	811
2236	100	799
2237	100	796
2238	100	798
2239	100	800
2240	100	804
2241	100	824
2242	100	773
2243	100	798
2244	100	799
2245	100	805
2246	100	794
2247	100	800
2248	100	799
2249	100	800
2250	100	812
2251	100	3016
2252	100	39
2253	100	35
2254	100	118
2255	100	783
2256	100	793
2257	100	799
2258	100	798
2259	100	801
2260	100	804
2261	100	5261
2262	100	41
2263	100	36
2264	100	35
2265	100	34
2266	100	187
2267	100	791
2268	100	798
2269	100	805
2270	100	793
2271	100	6548
2272	100	38
2273	100	35
2274	100	34
2275	100	35
2276	100	109
2277	100	799
2278	100	797
2279	100	801
2280	100	798
2281	100	6832
2282	100	85
2283	100	35
2284	100	34
2285	100	34
2286	100	34
2287	100	596
2288	100	798
2289	100	798
2290	100	799
2291	100	5963
2292	100	139
2293	100	131
2294	100	123
2295	100	131
2296	100	280
2297	100	792
2298	100	797
2299	100	800
2300	100	799
2301	100	6054
2302	100	161
2303	100	128
2304	100	126
2305	100	126
2306	100	263
2307	100	780
2308	100	798
2309	100	804
2310	100	793
2311	100	5959
2312	100	142
2313	100	127
2314	100	124
2315	100	123
2316	100	278
2317	100	791
2318	100	798
2319	100	799
2320	100	799
2321	100	6028
2322	100	141
2323	100	137
2324	100	125
2325	100	124
2326	100	281
2327	100	778
2328	100	798
2329	100	805
2330	100	803
2331	100	5989
2332	100	139
2333	100	125
2334	100	122
2335	100	123
2336	100	293
2337	100	789
2338	100	797
2339	100	799
2340	100	799
2341	100	6007
2342	100	136
2343	100	125
2344	100	124
2345	100	120
2346	100	306
2347	100	783
2348	100	797
2349	100	808
2350	100	792
2351	100	6010
2352	100	165
2353	100	132
2354	100	125
2355	100	123
2356	100	597
2357	100	461
2358	100	784
2359	100	798
2360	100	799
2361	100	6012
2362	100	161
2363	100	136
2364	100	123
2365	100	122
2366	100	260
2367	100	793
2368	100	791
2369	100	805
2370	100	792
2371	100	6012
2372	100	134
2373	100	126
2374	100	124
2375	100	121
2376	100	301
2377	100	790
2378	100	796
2379	100	800
2380	100	798
2381	100	6004
2382	100	151
2383	100	127
2384	100	129
2385	100	122
2386	100	274
2387	100	791
2388	100	797
2389	100	812
2390	100	787
2391	100	6001
2392	100	137
2393	100	126
2394	100	124
2395	100	122
2396	100	289
2397	100	793
2398	100	797
2399	100	801
2400	100	797
2401	100	6010
2402	100	139
2403	100	134
2404	100	124
2405	100	124
2406	100	278
2407	100	790
2408	100	797
2409	100	806
2410	100	794
2411	100	6008
2412	100	138
2413	100	128
2414	100	131
2415	100	125
2416	100	275
2417	100	794
2418	100	797
2419	100	799
2420	100	799
2421	100	6011
2422	100	137
2423	100	138
2424	100	125
2425	100	130
2426	100	263
2427	100	796
2428	100	797
2429	100	805
2430	100	795
2431	100	6008
2432	100	137
2433	100	130
2434	100	128
2435	100	125
2436	100	276
2437	100	796
2438	100	796
2439	100	799
2440	100	799
2441	100	6013
2442	100	138
2443	100	142
2444	100	126
2445	100	125
2446	100	268
2447	100	795
2448	100	797
2449	100	812
2450	100	787
2451	100	6000
2452	100	1837
2453	100	189
2454	100	133
2455	100	129
2456	100	128
2457	100	240
2458	100	775
2459	100	797
2460	100	798
2461	100	4996
2462	100	139
2463	100	124
2464	100	122
2465	100	126
2466	100	289
2467	100	788
2468	100	799
2469	100	804
2470	100	792
2471	100	5989
2472	100	135
2473	100	124
2474	100	121
2475	100	120
2476	100	298
2477	100	789
2478	100	797
2479	100	799
2480	100	798
2481	100	6008
2482	100	136
2483	100	122
2484	100	118
2485	100	118
2486	100	303
2487	100	795
2488	100	797
2489	100	806
2490	100	794
2491	100	6007
2492	100	133
2493	100	123
2494	100	644
2495	100	123
2496	100	120
2497	100	456
2498	100	795
2499	100	798
2500	100	798
2501	100	6050
2502	100	125
2503	100	122
2504	100	134
2505	100	116
2506	100	416
2507	100	666
2508	100	798
2509	100	805
2510	100	794
2511	100	5966
2512	100	121
2513	100	120
2514	100	115
2515	100	118
2516	100	422
2517	100	705
2518	100	798
2519	100	800
2520	100	798
2521	100	6435
2522	100	37
2523	100	32
2524	100	31
2525	100	31
2526	100	275
2527	100	756
2528	100	798
2529	100	806
2530	100	793
2531	100	6650
2532	100	37
2533	100	36
2534	100	32
2535	100	31
2536	100	59
2537	100	753
2538	100	799
2539	100	799
2540	100	798
2541	100	6661
2542	100	37
2543	100	32
2544	100	31
2545	100	31
2546	100	59
2547	100	747
2548	100	800
2549	100	821
2550	100	780
2551	100	6588
2552	100	44
2553	100	33
2554	100	32
2555	100	32
2556	100	70
2557	100	797
2558	100	798
2559	100	800
2560	100	798
2561	100	6074
2562	100	50
2563	100	922
2564	100	46
2565	100	32
2566	100	199
2567	100	274
2568	100	798
2569	100	805
2570	100	795
2571	100	6540
2572	100	41
2573	100	34
2574	100	32
2575	100	31
2576	100	136
2577	100	792
2578	100	798
2579	100	798
2580	100	799
2581	100	6117
2582	100	36
2583	100	32
2584	100	516
2585	100	55
2586	100	33
2587	100	804
2588	100	796
2589	100	806
2590	100	794
2591	100	6479
2592	100	41
2593	100	33
2594	100	32
2595	100	33
2596	100	207
2597	100	794
2598	100	794
2599	100	798
2600	100	799
2601	100	6185
2602	100	36
2603	100	32
2604	100	33
2605	100	32
2606	100	468
2607	100	795
2608	100	799
2609	100	804
2610	100	796
2611	100	6456
2612	100	50
2613	100	33
2614	100	32
2615	100	32
2616	100	212
2617	100	791
2618	100	798
2619	100	800
2620	100	798
2621	100	6012
2622	100	158
2623	100	124
2624	100	118
2625	100	116
2626	100	293
2627	100	777
2628	100	798
2629	100	810
2630	100	789
2631	100	5994
2632	100	136
2633	100	120
2634	100	116
2635	100	121
2636	100	308
2637	100	793
2638	100	798
2639	100	799
2640	100	799
2641	100	6005
2642	100	138
2643	100	120
2644	100	116
2645	100	116
2646	100	315
2647	100	790
2648	100	797
2649	100	805
2650	100	795
2651	100	6004
2652	100	141
2653	100	121
2654	100	116
2655	100	116
2656	100	306
2657	100	794
2658	100	798
2659	100	800
2660	100	799
2661	100	6003
2662	100	137
2663	100	122
2664	100	120
2665	100	116
2666	100	311
2667	100	790
2668	100	797
2669	100	803
2670	100	796
2671	100	6013
2672	100	142
2673	100	125
2674	100	335
2675	100	122
2676	100	120
2677	100	761
2678	100	787
2679	100	798
2680	100	799
2681	100	6005
2682	100	136
2683	100	122
2684	100	119
2685	100	118
2686	100	316
2687	100	784
2688	100	797
2689	100	811
2690	100	788
2691	100	5998
2692	100	139
2693	100	123
2694	100	120
2695	100	120
2696	100	311
2697	100	780
2698	100	797
2699	100	799
2700	100	799
2701	100	6016
2702	100	142
2703	100	130
2704	100	120
2705	100	120
2706	100	302
2707	100	778
2708	100	797
2709	100	812
2710	100	788
2711	100	6009
2712	100	143
2713	100	125
2714	100	120
2715	100	125
2716	100	293
2717	100	783
2718	100	798
2719	100	800
2720	100	800
2721	100	5999
2722	100	139
2723	100	123
2724	100	119
2725	100	116
2726	100	306
2727	100	788
2728	100	796
2729	100	812
2730	100	789
2731	100	6011
2732	100	143
2733	100	125
2734	100	120
2735	100	121
2736	100	301
2737	100	786
2738	100	796
2739	100	799
2740	100	798
2741	100	6026
2742	100	147
2743	100	125
2744	100	121
2745	100	118
2746	100	303
2747	100	776
2748	100	796
2749	100	801
2750	100	798
2751	100	6006
2752	100	146
2753	100	122
2754	100	348
2755	100	119
2756	100	121
2757	100	735
2758	100	792
2759	100	799
2760	100	798
2761	100	5995
2762	100	135
2763	100	119
2764	100	116
2765	100	117
2766	100	313
2767	100	790
2768	100	797
2769	100	813
2770	100	788
2771	100	6003
2772	100	136
2773	100	121
2774	100	117
2775	100	116
2776	100	318
2777	100	793
2778	100	791
2779	100	799
2780	100	798
2781	100	6018
2782	100	131
2783	100	119
2784	100	115
2785	100	115
2786	100	318
2787	100	793
2788	100	797
2789	100	805
2790	100	793
2791	100	6006
2792	100	132
2793	100	121
2794	100	118
2795	100	119
2796	100	314
2797	100	791
2798	100	796
2799	100	800
2800	100	797
2801	100	6012
2802	100	133
2803	100	122
2804	100	117
2805	100	127
2806	100	302
2807	100	789
2808	100	795
2809	100	806
2810	100	794
2811	100	5996
2812	100	128
2813	100	127
2814	100	117
2815	100	116
2816	100	317
2817	100	4396
2818	100	160
2819	100	40
2820	100	33
2821	100	4565
2822	100	136
2823	100	120
2824	100	116
2825	100	116
2826	100	310
2827	100	803
2828	100	789
2829	100	804
2830	100	794
2831	100	6005
2832	100	130
2833	100	122
2834	100	118
2835	100	117
2836	100	317
2837	100	789
2838	100	797
2839	100	800
2840	100	798
2841	100	6013
2842	100	130
2843	100	121
2844	100	118
2845	100	124
2846	100	309
2847	100	792
2848	100	798
2849	100	812
2850	100	787
2851	100	6004
2852	100	135
2853	100	132
2854	100	118
2855	100	118
2856	100	308
2857	100	785
2858	100	796
2859	100	798
2860	100	800
2861	100	5997
2862	100	130
2863	100	122
2864	100	118
2865	100	118
2866	100	316
2867	100	791
2868	100	799
2869	100	810
2870	100	789
2871	100	6011
2872	100	132
2873	100	126
2874	100	339
2875	100	122
2876	100	120
2877	100	761
2878	100	792
2879	100	798
2880	100	800
2881	100	6001
2882	100	131
2883	100	122
2884	100	118
2885	100	123
2886	100	307
2887	100	791
2888	100	797
2889	100	811
2890	100	789
2891	100	6003
2892	100	129
2893	100	129
2894	100	119
2895	100	118
2896	100	309
2897	100	791
2898	100	797
2899	100	798
2900	100	800
2901	100	6018
2902	100	139
2903	100	124
2904	100	121
2905	100	121
2906	100	298
2907	100	787
2908	100	797
2909	100	812
2910	100	786
2911	100	6007
2912	100	132
2913	100	124
2914	100	118
2915	100	120
2916	100	313
2917	100	788
2918	100	796
2919	100	797
2920	100	800
2921	100	5997
2922	100	132
2923	100	122
2924	100	124
2925	100	133
2926	100	299
2927	100	786
2928	100	796
2929	100	802
2930	100	796
2931	100	6012
2932	100	134
2933	100	129
2934	100	118
2935	100	116
2936	100	299
2937	100	793
2938	100	796
2939	100	800
2940	100	799
2941	100	6032
2942	100	139
2943	100	122
2944	100	117
2945	100	118
2946	100	303
2947	100	793
2948	100	798
2949	100	804
2950	100	792
2951	100	5994
2952	100	133
2953	100	119
2954	100	117
2955	100	120
2956	100	315
2957	100	794
2958	100	796
2959	100	796
2960	100	798
2961	100	6024
2962	100	131
2963	100	121
2964	100	116
2965	100	122
2966	100	310
2967	100	791
2968	100	797
2969	100	805
2970	100	792
2971	100	5991
2972	100	131
2973	100	132
2974	100	120
2975	100	123
2976	100	299
2977	100	792
2978	100	793
2979	100	800
2980	100	798
2981	100	5999
2982	100	130
2983	100	121
2984	100	116
2985	100	116
2986	100	575
2987	100	536
2988	100	798
2989	100	808
2990	100	790
2991	100	6007
2992	100	132
2993	100	119
2994	100	158
2995	100	116
2996	100	277
2997	100	792
2998	100	796
2999	100	800
3000	100	798
3001	100	6008
3002	100	128
3003	100	120
3004	100	115
3005	100	115
3006	100	327
3007	100	786
3008	100	798
3009	100	799
3010	100	799
3011	100	6005
3012	100	129
3013	100	119
3014	100	117
3015	100	122
3016	100	325
3017	100	783
3018	100	796
3019	100	800
3020	100	798
3021	100	13371
3022	100	74
3023	100	63
3024	100	68
3025	100	69
3026	100	507
3027	100	792
3028	100	798
3029	100	804
3030	100	801
3031	100	792
3032	100	798
3033	100	800
3034	100	798
3035	100	802
3036	100	799
3037	100	799
3038	100	799
3039	100	801
3040	100	805
3041	100	790
3042	100	800
3043	100	799
3044	100	798
3045	100	800
3046	100	798
3047	100	800
3048	100	799
3049	100	802
3050	100	797
3051	100	2794
3052	100	125
3053	100	107
3054	100	181
3055	100	796
3056	100	795
3057	100	800
3058	100	799
3059	100	799
3060	100	803
3061	100	4801
3062	100	111
3063	100	105
3064	100	107
3065	100	135
3066	100	324
3067	100	798
3068	100	797
3069	100	811
3070	100	792
3071	100	5982
3072	100	107
3073	100	102
3074	100	124
3075	100	74
3076	100	411
3077	100	781
3078	100	793
3079	100	799
3080	100	799
3081	100	5980
3082	100	96
3083	100	98
3084	100	96
3085	100	97
3086	100	415
3087	100	793
3088	100	797
3089	100	801
3090	100	796
3091	100	5974
3092	100	97
3093	100	94
3094	100	96
3095	100	94
3096	100	434
3097	100	766
3098	100	795
3099	100	800
3100	100	799
3101	100	6049
3102	100	101
3103	100	98
3104	100	97
3105	100	96
3106	100	405
3107	100	794
3108	100	796
3109	100	804
3110	100	794
3111	100	6071
3112	100	108
3113	100	132
3114	100	341
3115	100	40
3116	100	8556
3117	100	120
3118	100	62
3119	100	61
3120	100	60
3121	100	565
3122	100	657
3123	100	797
3124	100	798
3125	100	800
3126	100	797
3127	100	805
3128	100	793
3129	100	799
3130	100	802
3131	100	2866
3132	100	97
3133	100	91
3134	100	144
3135	100	799
3136	100	797
3137	100	799
3138	100	799
3139	100	803
3140	100	803
3141	100	4867
3142	100	98
3143	100	96
3144	100	96
3145	100	100
3146	100	403
3147	100	799
3148	100	797
3149	100	803
3150	100	795
3151	100	5913
3152	100	594
3153	100	75
3154	100	23
3155	100	22
3156	100	85
3157	100	791
3158	100	797
3159	100	801
3160	100	799
3161	100	6598
3162	100	45
3163	100	33
3164	100	32
3165	100	31
3166	100	86
3167	100	790
3168	100	798
3169	100	807
3170	100	791
3171	100	6441
3172	100	39
3173	100	33
3174	100	32
3175	100	31
3176	100	232
3177	100	793
3178	100	797
3179	100	800
3180	100	799
3181	100	6455
3182	100	38
3183	100	33
3184	100	33
3185	100	32
3186	100	441
3187	100	568
3188	100	799
3189	100	805
3190	100	791
3191	100	6598
3192	100	39
3193	100	33
3194	100	32
3195	100	32
3196	100	73
3197	100	791
3198	100	800
3199	100	798
3200	100	799
3201	100	6088
3202	100	36
3203	100	592
3204	100	75
3205	100	33
3206	100	32
3207	100	745
3208	100	796
3209	100	805
3210	100	794
3211	100	6453
3212	100	38
3213	100	37
3214	100	32
3215	100	32
3216	100	216
3217	100	803
3218	100	787
3219	100	798
3220	100	799
3221	100	6120
3222	100	36
3223	100	32
3224	100	32
3225	100	490
3226	100	93
3227	100	793
3228	100	799
3229	100	810
3230	100	789
3231	100	5999
3232	100	129
3233	100	123
3234	100	117
3235	100	117
3236	100	317
3237	100	789
3238	100	798
3239	100	799
3240	100	799
3241	100	6014
3242	100	143
3243	100	124
3244	100	119
3245	100	118
3246	100	298
3247	100	791
3248	100	797
3249	100	804
3250	100	795
3251	100	6008
3252	100	135
3253	100	124
3254	100	133
3255	100	120
3256	100	301
3257	100	779
3258	100	797
3259	100	800
3260	100	799
3261	100	5998
3262	100	132
3263	100	124
3264	100	125
3265	100	119
3266	100	309
3267	100	787
3268	100	796
3269	100	812
3270	100	787
3271	100	6005
3272	100	130
3273	100	151
3274	100	132
3275	100	124
3276	100	271
3277	100	792
3278	100	796
3279	100	802
3280	100	792
3281	100	6007
3282	100	133
3283	100	121
3284	100	119
3285	100	117
3286	100	309
3287	100	793
3288	100	796
3289	100	817
3290	100	782
3291	100	6003
3292	100	884
3293	100	123
3294	100	125
3295	100	136
3296	100	116
3297	100	312
3298	100	790
3299	100	788
3300	100	827
3301	100	5900
3302	100	133
3303	100	120
3304	100	119
3305	100	119
3306	100	307
3307	100	791
3308	100	799
3309	100	817
3310	100	781
3311	100	6005
3312	100	81
3313	100	130
3314	100	119
3315	100	123
3316	100	362
3317	100	779
3318	100	801
3319	100	796
3320	100	796
3321	100	6020
3322	100	137
3323	100	123
3324	100	116
3325	100	116
3326	100	303
3327	100	794
3328	100	796
3329	100	809
3330	100	791
3331	100	5996
3332	100	139
3333	100	124
3334	100	124
3335	100	115
3336	100	301
3337	100	793
3338	100	797
3339	100	799
3340	100	798
3341	100	6005
3342	100	131
3343	100	120
3344	100	118
3345	100	118
3346	100	318
3347	100	789
3348	100	798
3349	100	812
3350	100	786
3351	100	6192
3352	100	79
3353	100	119
3354	100	67
3355	100	69
3356	100	465
3357	100	793
3358	100	797
3359	100	799
3360	100	798
3361	100	5834
3362	100	118
3363	100	87
3364	100	84
3365	100	87
3366	100	425
3367	100	787
3368	100	800
3369	100	806
3370	100	792
3371	100	5969
3372	100	101
3373	100	90
3374	100	86
3375	100	89
3376	100	437
3377	100	794
3378	100	798
3379	100	798
3380	100	801
3381	100	6032
3382	100	128
3383	100	123
3384	100	114
3385	100	115
3386	100	589
3387	100	524
3388	100	798
3389	100	814
3390	100	784
3391	100	6007
3392	100	128
3393	100	119
3394	100	115
3395	100	113
3396	100	323
3397	100	794
3398	100	797
3399	100	798
3400	100	800
3401	100	6004
3402	100	127
3403	100	119
3404	100	114
3405	100	113
3406	100	332
3407	100	789
3408	100	798
3409	100	811
3410	100	788
3411	100	6001
3412	100	126
3413	100	131
3414	100	118
3415	100	114
3416	100	306
3417	100	796
3418	100	797
3419	100	798
3420	100	800
3421	100	6014
3422	100	129
3423	100	120
3424	100	117
3425	100	115
3426	100	318
3427	100	794
3428	100	798
3429	100	811
3430	100	787
3431	100	6004
3432	100	130
3433	100	121
3434	100	122
3435	100	116
3436	100	312
3437	100	795
3438	100	797
3439	100	798
3440	100	801
3441	100	6013
3442	100	136
3443	100	119
3444	100	116
3445	100	116
3446	100	314
3447	100	792
3448	100	798
3449	100	804
3450	100	794
3451	100	5996
3452	100	129
3453	100	123
3454	100	118
3455	100	118
3456	100	316
3457	100	793
3458	100	797
3459	100	798
3460	100	801
3461	100	6004
3462	100	132
3463	100	122
3464	100	119
3465	100	118
3466	100	316
3467	100	788
3468	100	797
3469	100	806
3470	100	793
3471	100	6003
3472	100	133
3473	100	122
3474	100	118
3475	100	118
3476	100	313
3477	100	792
3478	100	797
3479	100	799
3480	100	800
3481	100	6004
3482	100	132
3483	100	122
3484	100	119
3485	100	122
3486	100	309
3487	100	791
3488	100	798
3489	100	812
3490	100	786
3491	100	6003
3492	100	138
3493	100	123
3494	100	119
3495	100	118
3496	100	309
3497	100	791
3498	100	797
3499	100	798
3500	100	800
3501	100	6004
3502	100	136
3503	100	125
3504	100	120
3505	100	120
3506	100	309
3507	100	791
3508	100	792
3509	100	805
3510	100	793
3511	100	6004
3512	100	133
3513	100	124
3514	100	120
3515	100	117
3516	100	309
3517	100	792
3518	100	798
3519	100	802
3520	100	796
3521	100	6010
3522	100	162
3523	100	148
3524	100	126
3525	100	120
3526	100	502
3527	100	532
3528	100	799
3529	100	816
3530	100	781
3531	100	6000
3532	100	125
3533	100	123
3534	100	123
3535	100	118
3536	100	454
3537	100	656
3538	100	798
3539	100	799
3540	100	799
3541	100	6004
3542	100	131
3543	100	121
3544	100	118
3545	100	115
3546	100	407
3547	100	703
3548	100	797
3549	100	803
3550	100	795
