19880	26946	32959
19881	65507	56
19882	65507	49
19883	216	32861
19884	57000	33047
19885	192	32952
19886	59386	33053
19887	65507	59
19888	65507	42
19889	8541	32854
19890	65507	60
19891	11125	32943
19892	65507	59
19893	6101	32932
19894	65507	61
19895	52002	32976
19896	65507	54
19897	65507	44
19898	56616	32903
19899	56616	33008
19900	57992	32995
19901	15338	32966
19902	65507	353
19903	65507	44
19904	54944	32629
19905	57856	33001
19906	192	32953
19907	18354	33020
19908	65507	57
19909	65507	44
19910	54224	32921
19911	59776	33004
19912	59776	32999
19913	27714	32979
19914	65507	56
19915	65507	49
19916	61696	32927
19917	669	32941
19918	65507	67
19919	7781	32939
19920	65507	60
19921	22602	32953
19922	65507	63
19923	65507	43
19924	208	32870
19925	56144	33049
19926	61824	33002
19927	9842	32960
19928	65507	66
19929	65507	46
19930	208	32874
19931	52632	33041
19932	59360	33010
19933	60277	33001
19934	65507	48
19935	54984	32942
19936	49424	32997
19937	49424	33002
19938	57957	33006
19939	65507	49
19940	44776	32934
19941	49200	33006
19942	192	32957
19943	2842	33004
19944	65507	63
19945	65507	48
19946	44992	32922
19947	38200	32991
19948	192	32968
19949	42868	33042
19950	65507	51
19951	65507	59
19952	65507	43
19953	65507	48
19954	49912	32796
19955	59309	33009
19956	65507	81
19957	30445	32902
19958	65507	66
19959	51378	32945
19960	65507	51
19961	65507	79
19962	216	32823
19963	21485	33020
19964	65507	58
19965	16437	32936
19966	65507	58
19967	41498	32965
19968	65507	51
19969	65507	48
19970	8565	32872
19971	65507	62
19972	16357	32949
19973	65507	61
19974	16357	32934
19975	65507	60
19976	6964	32928
19977	65507	67
19978	65507	48
19979	65507	50
19980	65507	44
19981	18045	32798
19982	65507	59
19983	33173	32953
19984	65507	57
19985	15325	32930
19986	65507	59
19987	27730	32949
19988	65507	62
19989	65507	45
19990	176	32866
19991	47096	33042
19992	160	32956
19993	27202	33026
19994	65507	63
19995	65507	45
19996	1429	32866
19997	65507	64
19998	33021	32962
19999	65507	52
20000	12021	32932
20001	65507	73
20002	24970	32935
20003	65507	65
20004	65507	44
20005	64784	32919
20006	64784	33003
20007	3589	32949
20008	65507	62
20009	6308	32938
20010	65507	66
20011	65507	47
20012	65507	53
20013	65507	453
20014	20677	32394
20015	65507	56
20016	24837	32944
20017	65507	52
20018	176	32924
20019	27490	33026
20020	65507	55
20021	65507	43
20022	10885	32887
20023	65507	59
20024	15285	32943
20025	65507	54
20026	15285	32944
20027	65507	56
20028	1055	32930
20029	65507	62
20030	65507	57
20031	65507	42
20032	10517	32846
20033	65507	64
20034	16469	32939
20035	65507	57
20036	19557	32950
20037	65507	53
20038	44442	32966
20039	65507	60
20040	65507	46
20041	648	32849
20042	18317	33018
20043	65507	57
20044	9173	32935
20045	65507	71
20046	8204	32924
20047	65507	62
20048	65507	56
20049	65507	42
20050	65507	48
20051	64104	32836
20052	59824	32999
20053	59824	32994
20054	22642	32972
20055	65507	63
20056	65507	42
20057	53808	32920
20058	53808	32997
20059	16573	32976
20060	65507	61
20061	33266	32948
20062	65507	60
20063	65507	44
20064	57008	32911
20065	21677	32971
20066	65507	55
20067	192	32925
20068	62578	33058
20069	65507	49
20070	65507	43
20071	25029	32870
20072	65507	58
20073	32813	32949
20074	65507	63
20075	17773	32923
20076	65507	56
20077	21916	32944
20078	65507	62
20079	65507	43
20080	65507	51
20081	65507	43
20082	26069	32806
20083	65507	51
20084	26069	32942
20085	65507	58
20086	24437	32942
20087	65507	56
20088	41810	32959
20089	65507	61
20090	65507	44
20091	184	32854
20092	15349	33017
20093	65507	60
20094	23581	32944
20095	65507	57
20096	63130	32981
20097	65507	43
20098	65507	48
20099	35437	32878
20100	65507	55
20101	20133	32933
20102	65507	65
20103	20133	32932
20104	65507	60
20105	30407	32950
20106	65507	63
20107	65507	47
20108	65507	50
20109	18957	32828
20110	65507	58
20111	32605	32956
20112	65507	52
20113	23933	32934
20114	65507	59
20115	36380	32954
20116	65507	68
20117	65507	43
20118	65507	53
20119	65507	44
20120	216	32754
20121	8613	33014
20122	65507	465
20123	200	32518
20124	12975	33014
20125	65507	65
20126	65507	54
20127	65507	44
20128	16949	32838
20129	65507	57
20130	27365	32954
20131	65507	60
20132	25997	32932
20133	65507	56
20134	44522	32960
20135	65507	48
20136	65507	49
20137	13693	32873
20138	65507	56
20139	13693	32943
20140	65507	60
20141	34149	32959
20142	65507	56
20143	19391	32930
20144	65507	60
20145	65507	55
20146	65507	48
20147	12669	32829
20148	65507	60
20149	22165	32945
20150	65507	58
20151	200	32920
20152	53212	33045
20153	65507	49
20154	65507	51
20155	65507	49
20156	65507	42
20157	41173	32796
20158	65507	59
20159	51365	32949
20160	65507	83
20161	51365	32919
20162	65507	50
20163	30951	32933
20164	65507	62
20165	65507	47
20166	65507	50
20167	43917	32850
20168	65507	53
20169	52565	32948
20170	65507	47
20171	47221	32953
20172	65507	47
20173	24127	32934
20174	65507	53
20175	65507	58
20176	65507	40
20177	208	32825
20178	6498	33004
20179	65507	61
20180	65507	51
20181	60117	32929
20182	65507	51
20183	7951	32905
20184	65507	61
20185	65507	53
20186	65507	44
20187	46477	32880
20188	65507	47
20189	51925	32947
20190	65507	55
20191	51925	32948
20192	65507	51
20193	1465	32902
20194	65507	64
20195	65507	54
20196	65507	46
20197	65507	52
20198	65507	45
20199	21685	32761
20200	65507	52
20201	21685	32940
20202	65507	58
20203	19013	32939
20204	65507	65
20205	45834	32961
20206	65507	48
20207	65507	48
20208	8485	32874
20209	65507	62
20210	22525	32948
20211	65507	55
20212	208	32918
20213	49050	33046
20214	65507	52
20215	65507	52
20216	10413	32861
20217	65507	58
20218	16581	32945
20219	65507	60
20220	6573	32931
20221	65507	60
20222	40162	32968
20223	65507	53
20224	65507	48
20225	13925	32874
20226	65507	58
20227	13925	33342
20228	65507	63
20229	1197	32522
20230	65507	61
20231	3081	32940
20232	65507	69
20233	65507	46
20234	65507	53
20235	65507	53
20236	65507	45
20237	160	32730
20238	1461	33000
20239	65507	62
20240	8397	32948
20241	65507	63
20242	34722	32955
20243	65507	60
20244	65507	43
20245	59296	32917
20246	10893	32959
20247	65507	57
20248	10893	32942
20249	65507	63
20250	55362	32972
20251	65507	51
20252	65507	49
20253	41189	32887
20254	65507	53
20255	32645	32941
20256	65507	56
20257	15277	32925
20258	65507	57
20259	64541	32987
20260	65507	45
20261	160	32897
20262	38784	33030
20263	168	32967
20264	7225	33008
20265	65507	67
20266	65507	48
20267	65507	50
20268	65507	46
20269	65507	48
20270	20285	32749
20271	65507	56
20272	10701	32936
20273	65507	61
20274	26485	32949
20275	65507	54
20276	41178	32962
20277	65507	56
20278	65507	48
20279	19189	32877
20280	65507	59
20281	19189	32937
20282	65507	57
20283	8989	32936
20284	65507	63
20285	11471	32936
20286	65507	60
20287	65507	53
20288	65507	43
20289	13285	32843
20290	65507	61
20291	1317	32930
20292	65507	63
20293	176	32931
20294	55962	33056
20295	65507	46
20296	65507	50
20297	22797	32868
20298	65507	57
20299	12213	32934
20300	65507	60
20301	12213	32937
20302	65507	57
20303	7313	32942
20304	65507	61
20305	65507	54
20306	65507	48
20307	65507	53
20308	65507	46
20309	39301	32762
20310	65507	56
20311	34805	32936
20312	65507	54
20313	35061	32943
20314	65507	52
20315	44530	32958
20316	65507	50
20317	65507	47
20318	160	32862
20319	23101	33025
20320	65507	61
20321	24901	32935
20322	65507	58
20323	48642	32962
20324	65507	49
20325	65507	48
20326	31309	32888
20327	65507	57
20328	32397	32940
20329	65507	55
20330	32397	32944
20331	65507	57
20332	54962	32965
20333	65507	50
20334	65507	49
20335	23733	32872
20336	65507	59
20337	23733	32939
20338	65507	367
20339	24589	32634
20340	65507	54
20341	63644	32974
20342	65507	45
20343	65507	46
20344	65507	46
20345	65507	43
20346	15957	32779
20347	65507	55
20348	25669	32958
20349	65507	62
20350	160	32906
20351	62266	33052
20352	65507	56
20353	65507	44
20354	39397	32884
20355	65507	48
20356	36933	32949
20357	65507	51
20358	32517	32941
20359	65507	60
20360	6439	32917
20361	65507	63
20362	65507	55
20363	65507	48
20364	192	32825
20365	11213	33012
20366	65507	63
20367	60344	32976
20368	58397	33004
20369	65507	43
20370	176	32899
20371	55912	33049
20372	50120	32997
20373	29487	32982
20374	65507	62
20375	65507	45
20376	65507	48
20377	49064	32856
20378	47480	32997
20379	47480	33003
20380	13026	32971
20381	65507	70
20382	65507	44
20383	53200	32917
20384	51464	33005
20385	52088	32990
20386	49389	33000
20387	65507	55
20388	176	32900
20389	40960	33039
20390	160	32961
20391	25455	33025
20392	65507	64
20393	65507	52
20394	65507	47
20395	49672	32852
20396	25397	32980
20397	65507	57
20398	14581	32934
20399	65507	60
20400	7836	32932
20401	65507	65
20402	65507	45
20403	65507	53
20404	65507	44
20405	8141	32791
20406	65507	63
20407	8141	32935
20408	65507	60
20409	55528	32981
20410	33394	32980
20411	65507	60
20412	65507	46
20413	51304	32903
20414	46720	33005
20415	160	32953
20416	13650	33015
20417	65507	61
20418	65507	50
20419	949	32873
20420	65507	62
20421	59776	32988
20422	59776	32994
20423	26690	32988
20424	65507	52
20425	65507	48
20426	62384	32919
20427	9813	32960
20428	65507	60
20429	63840	32977
20430	5500	32952
20431	65507	65
20432	65507	47
20433	65507	56
20434	65507	43
20435	168	32780
20436	2149	33004
20437	65507	65
20438	65016	32987
20439	14626	32963
20440	65507	67
20441	65507	43
20442	64872	32927
20443	541	32943
20444	65507	61
20445	541	32937
20446	65507	65
20447	11034	32946
20448	65507	377
20449	65507	44
20450	58280	32622
20451	58280	32991
20452	60480	33006
20453	17802	32962
20454	65507	59
20455	65507	56
20456	64392	32925
20457	4013	32948
20458	65507	63
20459	168	32930
20460	6764	33011
20461	65507	63
20462	65507	51
20463	65507	50
20464	65507	43
20465	63672	32834
20466	5029	32952
20467	65507	64
20468	9173	32940
20469	65507	61
20470	23578	32953
20471	65507	56
20472	65507	50
20473	6965	32874
20474	65507	58
20475	6965	32943
20476	65507	64
20477	5149	32932
20478	65507	61
20479	19914	32954
20480	65507	62
20481	65507	46
20482	160	32870
20483	5445	33006
20484	65507	60
20485	6061	32938
20486	65507	64
20487	19594	32950
20488	65507	60
20489	65507	49
20490	61240	32920
20491	4957	32953
20492	65507	64
20493	4957	32934
20494	65507	59
20495	15004	32955
20496	65507	64
20497	65507	46
20498	65507	59
20499	65507	39
20500	64768	32825
20501	1069	32947
20502	65507	62
20503	1413	32936
20504	65507	63
20505	3250	32941
20506	65507	60
20507	65507	79
20508	176	32853
20509	53672	33048
20510	176	32951
20511	21346	33023
20512	65507	59
20513	65507	48
20514	65088	32923
20515	63680	32998
20516	3893	32952
20517	65507	63
20518	15450	32948
20519	65507	59
20520	65507	49
20521	58608	32921
20522	58608	33006
20523	55256	32991
20524	14204	32972
20525	65507	61
20526	65507	49
20527	65507	55
20528	65507	42
20529	60264	32825
20530	56464	32992
20531	176	32955
20532	14546	33015
20533	65507	64
20534	65507	50
20535	58080	32919
20536	4021	32953
20537	65507	58
20538	4021	32940
20539	65507	66
20540	19138	32947
20541	65507	60
20542	65507	51
20543	63208	32923
20544	12717	32958
20545	65507	86
20546	61312	32954
20547	23602	32970
20548	65507	56
20549	65507	48
20550	192	32870
20551	9021	33012
20552	65507	58
20553	17285	32951
20554	65507	54
20555	2292	32928
20556	65507	67
20557	65507	53
20558	65507	50
20559	65507	43
20560	9885	32793
20561	65507	63
20562	877	32924
20563	65507	402
20564	877	32597
20565	65507	60
20566	15250	32951
20567	65507	61
20568	65507	44
20569	11837	32891
20570	65507	55
20571	11837	32943
20572	65507	60
20573	7461	32938
20574	65507	58
20575	22938	32952
20576	65507	57
20577	65507	50
20578	2789	32873
20579	65507	64
20580	1589	32934
20581	65507	61
20582	168	32938
20583	21690	33018
20584	65507	89
20585	65507	43
20586	64840	32909
20587	6341	32946
20588	65507	62
20589	1677	32932
20590	65507	66
20591	63743	32988
20592	65507	56
20593	65507	47
20594	65507	49
20595	9389	32801
20596	65507	57
20597	9389	32940
20598	65507	61
20599	18909	32950
20600	65507	66
20601	13698	32929
20602	65507	61
20603	65507	55
20604	160	32867
20605	65144	33054
20606	8029	32954
20607	65507	62
20608	27562	32954
20609	65507	57
20610	65507	50
20611	1221	32868
20612	65507	63
20613	1221	32935
20614	65507	61
20615	19317	32956
20616	65507	60
20617	24514	32942
20618	65507	65
20619	65507	47
20620	3485	32866
20621	65507	60
20622	9093	32948
20623	65507	62
20624	5765	32934
20625	65507	61
20626	54263	32983
20627	65507	49
20628	65507	54
20629	65507	44
20630	336	32797
20631	63592	33062
20632	160	32937
20633	30786	33035
20634	65507	58
20635	65507	40
20636	64832	32925
20637	63784	32993
20638	192	32946
20639	58469	33056
20640	65507	44
20641	46280	32942
20642	46560	32995
20643	48224	33000
20644	52541	33015
20645	65507	46
20646	41288	32939
20647	41288	32998
20648	47808	33003
20649	3079	32961
20650	65507	66
20651	65507	46
20652	65507	48
20653	160	32833
20654	44376	33041
20655	46984	33000
20656	51109	33004
20657	65507	52
20658	48544	32939
20659	45552	32995
20660	200	32964
20661	59781	33060
20662	65507	44
20663	44944	32937
20664	51352	33000
20665	49064	32999
20666	61957	33017
20667	65507	49
20668	46632	32930
20669	46632	33001
20670	44536	33002
20671	5175	32962
20672	65507	63
20673	65507	50
20674	65507	49
20675	40544	32864
20676	42688	33004
20677	200	32962
20678	48693	33042
20679	65507	409
20680	44936	32586
20681	46232	33002
20682	46232	33000
20683	60541	33009
20684	65507	51
20685	46992	32936
20686	52952	33006
20687	44288	32992
20688	51061	33005
20689	65507	50
20690	192	32905
20691	42480	33034
20692	38128	32998
20693	615	32966
20694	65507	64
20695	65507	48
20696	65507	41
20697	41704	32881
20698	41952	32996
20699	41952	33001
20700	50909	33018
20701	65507	42
20702	46200	32944
20703	46200	32996
20704	38840	32995
20705	44941	33008
20706	65507	53
20707	43640	32939
20708	37328	32997
20709	176	32969
20710	56021	33047
20711	65507	46
20712	40768	32937
20713	43616	33004
20714	43800	32999
20715	64242	33016
20716	65507	54
20717	65507	42
20718	36792	32879
20719	36792	32997
20720	44424	33008
20721	36061	32995
20722	65507	56
20723	192	32911
20724	34496	33029
20725	40904	33005
20726	36517	33003
20727	65507	50
20728	41392	32947
20729	39440	32995
20730	39440	33001
20731	53405	33013
20732	65507	50
20733	38496	32935
20734	40640	32999
20735	47704	33006
20736	58746	33011
20737	65507	46
20738	65507	49
20739	208	32853
20740	38784	33037
20741	176	32963
20742	61109	33052
20743	65507	42
20744	42368	32941
20745	47936	33001
20746	48184	32999
20747	56221	33013
20748	65507	45
20749	42432	32938
20750	42432	32999
20751	46088	33001
20752	4946	32967
20753	65507	75
20754	65507	41
20755	42640	32914
20756	51048	33005
20757	216	32956
20758	61538	33054
20759	65507	45
20760	65507	45
20761	44048	32891
20762	46896	33003
20763	46896	33000
20764	52781	33009
20765	65507	47
20766	38464	32938
20767	45968	33003
20768	42376	32999
20769	51581	33008
20770	65507	54
20771	160	32900
20772	46176	33039
20773	46152	33000
20774	46773	33003
20775	65507	47
20776	48392	32948
20777	42912	32997
20778	42912	33000
20779	56202	33017
20780	65507	52
20781	65507	48
20782	39528	32877
20783	39528	32999
20784	39504	32998
20785	38509	33001
20786	65507	59
20787	37976	32941
20788	33632	32993
20789	200	32973
20790	36549	33117
20791	65507	287
20792	34216	32626
20793	32552	33006
20794	31072	32987
20795	28845	33000
20796	65507	55
20797	24400	32937
20798	24400	33000
20799	31504	33005
20800	51810	33021
20801	65507	49
20802	65507	46
20803	200	32856
20804	24352	33019
20805	24048	33003
20806	23213	32996
20807	65507	58
20808	24264	32942
20809	23248	32998
20810	23248	32998
20811	26069	33008
20812	65507	53
20813	30376	32946
20814	36168	33005
20815	32040	32995
20816	15413	32989
20817	65507	57
20818	200	32925
20819	24720	33023
20820	168	32976
20821	52314	33046
20822	65507	53
20823	65507	43
20824	23680	32881
20825	30200	33004
20826	22392	32990
20827	18189	32997
20828	65507	55
20829	23368	32947
20830	23368	33001
20831	24384	33000
20832	27573	33003
20833	65507	54
20834	25936	32943
20835	26280	32998
20836	160	32978
20837	11645	33010
20838	65507	56
20839	20000	32948
20840	16440	33000
20841	16440	32998
20842	52354	33028
20843	65507	54
20844	65507	42
20845	17368	32876
20846	15984	33001
20847	14896	32995
20848	12773	32999
20849	65507	57
20850	160	32927
20851	17016	33018
20852	13528	32997
20853	14605	33000
20854	65507	58
20855	12280	32939
20856	8008	32995
20857	8008	32999
20858	14773	33006
20859	65507	63
20860	16296	32939
20861	16296	32999
20862	12856	32993
20863	53346	33038
20864	65507	49
20865	65507	46
20866	20384	32872
20867	10240	32989
20868	160	32993
20869	11989	33011
20870	65507	58
20871	16704	32951
20872	13824	32991
20873	14936	33000
20874	13205	32999
20875	65507	58
20876	22560	32949
20877	22560	32998
20878	27208	33006
20879	11933	32985
20880	65507	59
20881	176	32928
20882	10992	33009
20883	11408	33000
20884	53962	33047
20885	65507	45
20886	65507	47
20887	14864	32861
20888	15952	33003
20889	15952	32997
20890	18477	33004
20891	65507	57
20892	8808	32933
20893	24952	33013
20894	21816	32996
20895	7221	32987
20896	65507	65
20897	272	32926
20898	11640	33010
20899	160	32989
20900	14549	33013
20901	65507	63
20902	22576	32942
20903	19176	32997
20904	22576	33000
20905	54986	33033
20906	65507	49
20907	65507	46
20908	11248	32863
20909	11248	33000
20910	10856	32998
20911	20109	33015
20912	65507	51
20913	11408	32933
20914	16112	33003
20915	208	32985
20916	11277	33010
20917	65507	62
20918	15928	32941
20919	18032	33002
20920	18032	32997
20921	19949	33002
20922	65507	63
20923	20784	32938
20924	15864	32994
20925	20744	33008
20926	55074	33030
20927	65507	46
20928	65507	53
20929	168	32846
20930	10848	33011
20931	13912	33002
20932	11581	32999
20933	65507	59
20934	9048	32936
20935	10496	33000
20936	10496	33000
20937	9861	33001
20938	65507	66
20939	15112	32936
20940	15112	33000
20941	17240	33001
20942	10469	32993
20943	65507	59
20944	21584	32954
20945	16720	32995
20946	160	32980
20947	54234	33050
20948	65507	50
20949	65507	44
20950	20288	32873
20951	21696	33005
20952	22040	32995
20953	16949	32996
20954	65507	56
20955	20056	32946
20956	20056	32997
20957	23568	33003
20958	19237	32996
20959	65507	57
20960	176	32926
20961	23360	33018
20962	24376	33002
20963	18797	33314
20964	65507	67
