114	65507	0	65508
32881	33288	0	65508
33006	35192	0	65508
32994	35192	0	65508
32997	28826	0	65508
137	65507	0	65508
142	65507	0	65508
32713	26408	0	65508
33016	37104	0	65508
32995	37400	0	65508
33001	34301	0	65508
121	65507	0	65508
32836	176	0	65508
33032	28192	0	65508
32966	176	0	65508
33010	4818	0	65508
120	65507	0	65508
129	65507	0	65508
32775	33656	0	65508
33016	44888	0	65508
32990	37560	0	65508
33058	17173	0	65508
114	65507	0	65508
32831	22392	0	65508
32978	22392	0	65508
32993	17632	0	65508
33038	38186	0	65508
144	65507	0	65508
134	65507	0	65508
32695	29264	0	65508
32996	26568	0	65508
32971	176	0	65508
33035	28565	0	65508
132	65507	0	65508
32862	29912	0	65508
33001	31384	0	65508
33004	31384	0	65508
33018	49197	0	65508
143	65507	0	65508
32835	33616	0	65508
33001	36032	0	65508
33001	35200	0	65508
32990	19373	0	65508
107	65507	0	65508
32863	160	0	65508
33033	32552	0	65508
33004	25776	0	65508
32996	28882	0	65508
122	65507	0	65508
128	65507	0	65508
32748	31128	0	65508
33003	33456	0	65508
33006	33456	0	65508
32996	35005	0	65508
118	65507	0	65508
32881	36416	0	65508
32998	36416	0	65508
32992	30112	0	65508
33005	26597	0	65508
122	65507	0	65508
32870	26640	0	65508
32997	23960	0	65508
32974	176	0	65508
33036	27661	0	65508
113	65507	0	65508
32887	33192	0	65508
32992	29960	0	65508
33003	33192	0	65508
33005	32434	0	65508
130	65507	0	65508
136	65507	0	65508
32725	25904	0	65508
32999	25904	0	65508
32997	26464	0	65508
33000	21933	0	65508
139	65507	0	65508
32831	160	0	65508
33033	25648	0	65508
33002	28128	0	65508
33000	28021	0	65508
119	65507	0	65508
32879	32528	0	65508
33004	35024	0	65508
33003	35024	0	65508
33014	47917	0	65508
152	65507	0	65508
32825	29776	0	65508
32997	31712	0	65508
32995	26440	0	65508
33010	31690	0	65508
128	65507	0	65508
131	65507	0	65508
32702	248	0	65508
33022	17096	0	65508
32976	168	0	65508
33032	25261	0	65508
113	65507	0	65508
32885	25776	0	65508
33001	30488	0	65508
33258	29104	0	65508
32755	37253	0	65508
125	65507	0	65508
32858	27280	0	65508
33000	27280	0	65508
33005	31760	0	65508
33023	49173	0	65508
135	65507	0	65508
32834	27832	0	65508
33001	28360	0	65508
32969	160	0	65508
33043	33802	0	65508
135	65507	0	65508
144	65507	0	65508
32703	21592	0	65508
33006	26168	0	65508
32996	26168	0	65508
33003	26221	0	65508
118	65507	0	65508
32875	24072	0	65508
33005	30056	0	65508
33002	31856	0	65508
33005	31437	0	65508
122	65507	0	65508
32836	160	0	65508
33036	32448	0	65508
33000	29208	0	65508
33003	34933	0	65508
122	65507	0	65508
32869	28224	0	65508
32994	24752	0	65508
33000	24752	0	65508
33014	30770	0	65508
127	65507	0	65508
131	65507	0	65508
32727	26416	0	65508
33002	26416	0	65508
32990	21016	0	65508
33000	15357	0	65508
116	65507	0	65508
32881	20248	0	65508
33000	19152	0	65508
32979	376	0	65508
33053	32693	0	65508
103	65507	0	65508
32873	28640	0	65508
33002	31072	0	65508
33029	24960	0	65508
32958	15237	0	65508
92	65507	0	65508
32919	27440	0	65508
33001	27440	0	65508
32994	24352	0	65508
33008	31658	0	65508
100	65507	0	65508
100	65507	0	65508
32760	520	0	65508
33022	19384	0	65508
33003	18776	0	65508
32984	2293	0	65508
100	65507	0	65508
32912	16736	0	65508
32999	18832	0	65508
33000	18832	0	65508
32996	13407	0	65508
108	65507	0	65508
108	65507	0	65508
84	65507	0	65508
32703	19688	0	65508
32985	6040	0	65508
32991	200	0	65508
33074	60032	0	65508
32943	12920	0	65508
33001	14360	0	65508
33002	16968	0	65508
32994	9554	0	65508
107	65507	0	65508
92	65507	0	65508
32799	12528	0	65508
33000	12528	0	65508
32997	10832	0	65508
33061	54640	0	65508
32924	320	0	65508
33016	13712	0	65508
33001	15264	0	65508
33043	54992	0	65508
32951	10408	0	65508
32997	9560	0	65508
33000	9560	0	65508
33062	60256	0	65508
32946	15632	0	65508
32999	18152	0	65508
33007	18032	0	65508
33050	60765	0	65508
96	65507	0	65508
32830	1056	0	65508
33026	25624	0	65508
32969	216	0	65508
33080	62293	0	65508
99	65507	0	65508
32874	45032	0	65508
32997	45848	0	65508
33000	47016	0	65508
33004	49117	0	65508
95	65507	0	65508
32892	36336	0	65508
32993	36336	0	65508
33001	34192	0	65508
33023	51141	0	65508
94	65507	0	65508
32885	37544	0	65508
32995	35712	0	65508
32960	184	0	65508
33016	10330	0	65508
93	65507	0	65508
489	65507	0	65508
32432	27720	0	65508
32993	21984	0	65508
33000	21984	0	65508
33011	29277	0	65508
88	65507	0	65508
32902	25744	0	65508
33002	28504	0	65508
32994	24176	0	65508
32984	5461	0	65508
100	65507	0	65508
32887	192	0	65508
33026	21328	0	65508
32997	19384	0	65508
32985	5413	0	65508
99	65507	0	65508
32915	16376	0	65508
32998	16520	0	65508
32998	16520	0	65508
33001	10458	0	65508
129	65507	0	65508
131	65507	0	65508
32738	18992	0	65508
32998	18992	0	65508
33001	18576	0	65508
32987	3789	0	65508
100	65507	0	65508
32911	18576	0	65508
32998	15920	0	65508
32979	200	0	65508
33007	3325	0	65508
99	65507	0	65508
32916	18744	0	65508
33000	19720	0	65508
32999	17688	0	65508
32979	797	0	65508
103	65507	0	65508
32913	14928	0	65508
32998	14928	0	65508
33000	16448	0	65508
32998	11170	0	65508
134	65507	0	65508
132	65507	0	65508
32714	784	0	65508
33038	21880	0	65508
32990	23104	0	65508
32978	4605	0	65508
413	65507	0	65508
32600	18056	0	65508
33004	18448	0	65508
32994	18448	0	65508
32985	4013	0	65508
99	65507	0	65508
32909	13016	0	65508
33007	19872	0	65508
33002	19128	0	65508
32990	11509	0	65508
114	65507	0	65508
32871	472	0	65508
33027	24816	0	65508
32971	528	0	65508
33024	19450	0	65508
141	65507	0	65508
128	65507	0	65508
32758	37624	0	65508
32994	43880	0	65508
32994	39952	0	65508
33025	54101	0	65508
148	65507	0	65508
32823	32968	0	65508
32999	32968	0	65508
33000	36416	0	65508
33003	32477	0	65508
122	65507	0	65508
32867	28536	0	65508
32991	20152	0	65508
32976	336	0	65508
33025	20493	0	65508
108	65507	0	65508
32893	22544	0	65508
33000	23088	0	65508
32998	23088	0	65508
33002	24746	0	65508
134	65507	0	65508
130	65507	0	65508
32731	23136	0	65508
33007	28976	0	65508
32989	18960	0	65508
32990	9261	0	65508
102	65507	0	65508
32883	256	0	65508
33026	24600	0	65508
32999	21088	0	65508
32983	4757	0	65508
97	65507	0	65508
32914	19008	0	65508
32998	18056	0	65508
33004	18056	0	65508
33041	64104	0	65508
32956	19872	0	65508
32999	19872	0	65508
33004	20264	0	65508
33005	25514	0	65508
124	65507	0	65508
132	65507	0	65508
32736	19520	0	65508
32993	16600	0	65508
32981	176	0	65508
33016	9461	0	65508
104	65507	0	65508
32909	22032	0	65508
32993	20584	0	65508
33003	23496	0	65508
32981	4637	0	65508
98	65507	0	65508
32915	20384	0	65508
32999	20384	0	65508
33000	16000	0	65508
32983	1629	0	65508
97	65507	0	65508
32895	160	0	65508
33020	15000	0	65508
33005	17920	0	65508
33001	22922	0	65508
133	65507	0	65508
133	65507	0	65508
32724	14512	0	65508
33006	16072	0	65508
32997	16072	0	65508
33046	62944	0	65508
32952	17184	0	65508
33003	17232	0	65508
32994	14808	0	65508
33049	53832	0	65508
32931	440	0	65508
33014	9640	0	65508
32988	560	0	65508
33009	6341	0	65508
107	65507	0	65508
32900	15680	0	65508
33002	20296	0	65508
32998	15872	0	65508
33011	25794	0	65508
128	65507	0	65508
132	65507	0	65508
32718	8904	0	65508
33000	8904	0	65508
32998	8784	0	65508
33049	50088	0	65508
32953	8920	0	65508
32998	9936	0	65508
32988	344	0	65508
33016	12461	0	65508
111	65507	0	65508
32893	20392	0	65508
33005	23584	0	65508
32999	23584	0	65508
33010	27117	0	65508
459	65507	0	65508
32540	26728	0	65508
33001	31344	0	65508
32994	32864	0	65508
32992	22610	0	65508
133	65507	0	65508
144	65507	0	65508
32696	880	0	65508
33026	25784	0	65508
33005	28760	0	65508
32983	14653	0	65508
107	65507	0	65508
32899	23312	0	65508
33001	24144	0	65508
33001	24144	0	65508
33021	41773	0	65508
128	65507	0	65508
32860	35872	0	65508
32999	35872	0	65508
33005	37928	0	65508
32997	32109	0	65508
118	65507	0	65508
32876	34808	0	65508
33001	33744	0	65508
32961	176	0	65508
33030	24346	0	65508
117	65507	0	65508
130	65507	0	65508
32759	36288	0	65508
33005	39800	0	65508
32999	40320	0	65508
32982	20845	0	65508
121	65507	0	65508
32885	32160	0	65508
33001	32160	0	65508
33008	38192	0	65508
32998	31109	0	65508
116	65507	0	65508
32843	192	0	65508
33036	33944	0	65508
32999	32704	0	65508
33000	31933	0	65508
122	65507	0	65508
32876	31160	0	65508
33004	37856	0	65508
33002	37856	0	65508
32977	14522	0	65508
130	65507	0	65508
130	65507	0	65508
32766	41952	0	65508
33318	47080	0	65508
32682	41536	0	65508
32995	35301	0	65508
123	65507	0	65508
32831	208	0	65508
33044	36096	0	65508
32955	192	0	65508
33047	38893	0	65508
124	65507	0	65508
32875	37720	0	65508
32993	35064	0	65508
32995	30240	0	65508
32988	17389	0	65508
111	65507	0	65508
32892	24128	0	65508
32998	24128	0	65508
33000	21304	0	65508
32996	19122	0	65508
129	65507	0	65508
137	65507	0	65508
32740	25360	0	65508
32999	25864	0	65508
32969	200	0	65508
33007	3925	0	65508
105	65507	0	65508
32912	22848	0	65508
32997	20472	0	65508
33001	20472	0	65508
32999	18917	0	65508
474	65507	0	65508
32522	18240	0	65508
33003	21192	0	65508
32994	12784	0	65508
32987	3117	0	65508
99	65507	0	65508
32894	440	0	65508
33019	14064	0	65508
33001	15680	0	65508
33000	15546	0	65508
129	65507	0	65508
134	65507	0	65508
32740	19568	0	65508
32996	19384	0	65508
33000	19384	0	65508
33047	50943	0	65508
184	65507	0	65508
133	65507	0	65508
129	65507	0	65508
32511	24696	0	65508
33005	24696	0	65508
33001	29176	0	65508
32977	7325	0	65508
103	65507	0	65508
32899	12800	0	65508
32998	11224	0	65508
32998	11224	0	65508
33014	18629	0	65508
109	65507	0	65508
32875	11008	0	65508
33011	20016	0	65508
32996	19552	0	65508
33003	16346	0	65508
142	65507	0	65508
129	65507	0	65508
32702	288	0	65508
33021	17216	0	65508
32996	14200	0	65508
33004	18061	0	65508
111	65507	0	65508
32888	16160	0	65508
33000	19872	0	65508
33002	19872	0	65508
32993	10077	0	65508
103	65507	0	65508
32928	23656	0	65508
32981	23656	0	65508
32991	17320	0	65508
33051	60328	0	65508
32942	14160	0	65508
32994	9656	0	65508
32987	160	0	65508
33019	15010	0	65508
128	65507	0	65508
126	65507	0	65508
32740	10640	0	65508
33011	23048	0	65508
33010	31272	0	65508
33011	41437	0	65508
146	65507	0	65508
32843	34576	0	65508
32996	34576	0	65508
33001	34272	0	65508
33032	58861	0	65508
136	65507	0	65508
32795	208	0	65508
33036	35192	0	65508
32998	36616	0	65508
32999	32413	0	65508
121	65507	0	65508
32875	29872	0	65508
32998	28608	0	65508
33001	28608	0	65508
33002	24746	0	65508
118	65507	0	65508
137	65507	0	65508
32741	31144	0	65508
33005	35320	0	65508
32996	34456	0	65508
32998	23445	0	65508
111	65507	0	65508
32855	160	0	65508
33031	31120	0	65508
32967	176	0	65508
33043	33981	0	65508
125	65507	0	65508
32864	31456	0	65508
33010	36576	0	65508
32992	33960	0	65508
32992	24181	0	65508
112	65507	0	65508
32890	29368	0	65508
33001	29368	0	65508
32994	24840	0	65508
33016	36082	0	65508
128	65507	0	65508
128	65507	0	65508
32731	28744	0	65508
33000	27360	0	65508
32968	176	0	65508
33027	22453	0	65508
113	65507	0	65508
32892	25024	0	65508
32994	25288	0	65508
33001	25288	0	65508
33022	43325	0	65508
129	65507	0	65508
32848	27016	0	65508
33011	39248	0	65508
32994	32536	0	65508
33016	44789	0	65508
138	65507	0	65508
32809	192	0	65508
33035	31344	0	65508
32999	29816	0	65508
33020	42058	0	65508
138	65507	0	65508
133	65507	0	65508
32700	26544	0	65508
33000	27616	0	65508
33004	27616	0	65508
33005	32533	0	65508
117	65507	0	65508
32880	34432	0	65508
33392	34432	0	65508
32604	31432	0	65508
33031	52517	0	65508
141	65507	0	65508
32839	44992	0	65508
33004	46056	0	65508
32948	160	0	65508
33067	56677	0	65508
136	65507	0	65508
32848	46904	0	65508
32997	46448	0	65508
32996	42672	0	65508
32992	34482	0	65508
144	65507	0	65508
130	65507	0	65508
32721	31888	0	65508
33002	31888	0	65508
32999	33336	0	65508
32996	23477	0	65508
112	65507	0	65508
32853	160	0	65508
33028	27536	0	65508
33006	31520	0	65508
33008	38573	0	65508
126	65507	0	65508
32865	34744	0	65508
33008	38280	0	65508
32998	38280	0	65508
33031	62181	0	65508
147	65507	0	65508
32816	36880	0	65508
33006	41320	0	65508
32993	36048	0	65508
32995	24170	0	65508
840	65507	0	65508
130	65507	0	65508
31993	168	0	65508
33032	30992	0	65508
32972	160	0	65508
33071	31461	0	65508
101	65507	0	65508
32856	28792	0	65508
33004	29608	0	65508
33034	26104	0	65508
32954	18501	0	65508
96	65507	0	65508
32902	22832	0	65508
32998	22832	0	65508
33002	24504	0	65508
33018	35301	0	65508
102	65507	0	65508
32883	29160	0	65508
33011	33432	0	65508
32955	168	0	65508
33036	26442	0	65508
101	65507	0	65508
91	65507	0	65508
32799	26552	0	65508
33005	28744	0	65508
32999	28744	0	65508
33030	48517	0	65508
111	65507	0	65508
32867	35088	0	65508
33001	40016	0	65508
32992	34536	0	65508
33002	27717	0	65508
85	65507	0	65508
32872	160	0	65508
33038	34424	0	65508
32993	27192	0	65508
33009	31589	0	65508
87	65507	0	65508
32906	29608	0	65508
32998	29872	0	65508
32999	29872	0	65508
33001	25002	0	65508
101	65507	0	65508
93	65507	0	65508
32819	35720	0	65508
32989	35720	0	65508
32996	31848	0	65508
33030	51053	0	65508
103	65507	0	65508
32879	44568	0	65508
32992	36320	0	65508
32958	208	0	65508
33064	53197	0	65508
114	65507	0	65508
32867	41600	0	65508
32998	43520	0	65508
33002	41888	0	65508
33003	43037	0	65508
93	65507	0	65508
32897	39336	0	65508
33001	39336	0	65508
33007	44744	0	65508
32979	22578	0	65508
113	65507	0	65508
116	65507	0	65508
32740	208	0	65508
33041	37472	0	65508
33003	41792	0	65508
33015	34437	0	65508
94	65507	0	65508
32891	36408	0	65508
32991	32424	0	65508
32997	32424	0	65508
33002	29565	0	65508
91	65507	0	65508
32899	24088	0	65508
33000	27576	0	65508
32999	27320	0	65508
32990	12581	0	65508
485	65507	0	65508
32498	160	0	65508
33026	25552	0	65508
32970	168	0	65508
33049	37410	0	65508
118	65507	0	65508
88	65507	0	65508
32764	19736	0	65508
33005	22376	0	65508
32998	21400	0	65508
32997	16269	0	65508
109	65507	0	65508
32893	18848	0	65508
32993	18848	0	65508
33001	19144	0	65508
33046	58296	0	65508
32948	12424	0	65508
32998	11912	0	65508
32985	208	0	65508
33022	14423	0	65508
107	65507	0	65508
103	65507	0	65508
450	65507	0	65508
32334	12672	0	65508
32996	11728	0	65508
32996	8592	0	65508
33013	18642	0	65508
103	65507	0	65508
94	65507	0	65508
32782	1352	0	65508
33001	4160	0	65508
32993	280	0	65508
33049	39152	0	65508
32957	4792	0	65508
33007	10864	0	65508
32994	6280	0	65508
33037	38560	0	65508
32955	968	0	65508
33002	3864	0	65508
32995	552	0	65508
33057	52024	0	65508
32950	6360	0	65508
33010	10808	0	65508
33060	6544	0	65508
32936	14394	0	65508
103	65507	0	65508
151	65507	0	65508
32736	12496	0	65508
33000	12496	0	65508
32998	10264	0	65508
33033	41184	0	65508
32961	7520	0	65508
33000	7632	0	65508
32991	224	0	65508
33054	55680	0	65508
32952	7160	0	65508
33005	11192	0	65508
32998	11192	0	65508
33031	45624	0	65508
32973	7752	0	65508
32998	6648	0	65508
32999	5152	0	65508
33014	14922	0	65508
100	65507	0	65508
84	65507	0	65508
32796	1288	0	65508
33005	7592	0	65508
32997	5760	0	65508
33043	42552	0	65508
32954	2392	0	65508
32999	3512	0	65508
33000	3512	0	65508
33055	54472	0	65508
32947	7536	0	65508
32999	7536	0	65508
32999	6688	0	65508
33044	43224	0	65508
32957	2448	0	65508
32992	1560	0	65508
32998	576	0	65508
33022	15186	0	65508
93	65507	0	65508
90	65507	0	65508
32801	5864	0	65508
32996	3016	0	65508
33003	6688	0	65508
33045	46040	0	65508
32959	9016	0	65508
32999	9016	0	65508
32997	7560	0	65508
33057	53224	0	65508
32935	688	0	65508
33014	11408	0	65508
33002	14776	0	65508
33052	60456	0	65508
32948	14584	0	65508
32999	15184	0	65508
33001	15184	0	65508
32995	10994	0	65508
102	65507	0	65508
173	65507	0	65508
32731	17240	0	65508
33001	20432	0	65508
32995	15688	0	65508
33051	56616	0	65508
32928	256	0	65508
33017	13936	0	65508
32983	528	0	65508
33014	9925	0	65508
101	65507	0	65508
32913	22632	0	65508
33004	24936	0	65508
32989	20488	0	65508
33046	63552	0	65508
32949	16648	0	65508
33002	16648	0	65508
32996	15928	0	65508
32998	12218	0	65508
98	65507	0	65508
91	65507	0	65508
32809	12552	0	65508
33003	16464	0	65508
32979	248	0	65508
33022	16501	0	65508
91	65507	0	65508
32909	17088	0	65508
32999	20264	0	65508
33001	20264	0	65508
32995	13605	0	65508
88	65507	0	65508
32919	19200	0	65508
33000	23040	0	65508
32995	19288	0	65508
32990	6517	0	65508
88	65507	0	65508
32898	168	0	65508
33030	22976	0	65508
32993	18304	0	65508
32988	9362	0	65508
96	65507	0	65508
103	65507	0	65508
32812	16704	0	65508
32988	12512	0	65508
33000	12512	0	65508
32991	3053	0	65508
104	65507	0	65508
32910	17096	0	65508
33000	17096	0	65508
32994	13792	0	65508
33061	59856	0	65508
33008	15008	0	65508
32940	16384	0	65508
32967	160	0	65508
33090	61472	0	65508
32922	14488	0	65508
33001	15160	0	65508
32997	13712	0	65508
32995	9986	0	65508
479	65507	0	65508
65	65507	0	65508
32458	13800	0	65508
32999	13800	0	65508
32996	10352	0	65508
33046	61120	0	65508
32951	184	0	65508
33016	14360	0	65508
33002	16768	0	65508
33049	61224	0	65508
32950	15968	0	65508
33003	16936	0	65508
32996	16936	0	65508
33038	56096	0	65508
32965	17280	0	65508
32995	17200	0	65508
33002	15784	0	65508
32995	11338	0	65508
89	65507	0	65508
89	65507	0	65508
32808	1440	0	65508
33005	8392	0	65508
32992	240	0	65508
33060	57552	0	65508
32953	13160	0	65508
33009	18288	0	65508
32990	14248	0	65508
33041	48848	0	65508
32957	13160	0	65508
33000	13160	0	65508
33002	14280	0	65508
33043	48480	0	65508
32957	15088	0	65508
32999	13440	0	65508
32984	632	0	65508
33020	16746	0	65508
99	65507	0	65508
90	65507	0	65508
32806	14616	0	65508
32998	13096	0	65508
33001	13096	0	65508
33040	45152	0	65508
32954	10144	0	65508
32999	9536	0	65508
33000	10544	0	65508
33044	48896	0	65508
32962	15144	0	65508
32998	15144	0	65508
32998	14480	0	65508
33050	55344	0	65508
32933	168	0	65508
33014	11952	0	65508
32996	7344	0	65508
33007	13394	0	65508
102	65507	0	65508
95	65507	0	65508
32790	7000	0	65508
33001	7000	0	65508
32998	6080	0	65508
33049	50136	0	65508
32951	6632	0	65508
33001	10400	0	65508
32998	7336	0	65508
33063	56999	0	65508
170	65507	0	65508
134	65507	0	65508
132	65507	0	65508
32490	208	0	65508
33038	34600	0	65508
33001	29680	0	65508
32978	13261	0	65508
107	65507	0	65508
33164	21776	0	65508
32736	21776	0	65508
33005	24312	0	65508
33015	40602	0	65508
142	65507	0	65508
141	65507	0	65508
32669	368	0	65508
33031	26816	0	65508
32999	24696	0	65508
32999	18845	0	65508
111	65507	0	65508
32882	21960	0	65508
33001	22992	0	65508
33000	22992	0	65508
33014	35213	0	65508
121	65507	0	65508
32874	33632	0	65508
33003	37312	0	65508
32995	31600	0	65508
32983	13301	0	65508
111	65507	0	65508
32869	424	0	65508
33023	21232	0	65508
32975	360	0	65508
33047	39578	0	65508
139	65507	0	65508
129	65507	0	65508
32719	27896	0	65508
32997	30952	0	65508
32996	28464	0	65508
33094	27845	0	65508
231	65507	0	65508
32675	19208	0	65508
32991	19208	0	65508
33004	21824	0	65508
32997	18765	0	65508
87	65507	0	65508
32908	20648	0	65508
33001	20120	0	65508
32976	160	0	65508
33019	13893	0	65508
84	65507	0	65508
32922	22776	0	65508
33003	25456	0	65508
33002	25456	0	65508
33016	36354	0	65508
102	65507	0	65508
81	65507	0	65508
32789	19344	0	65508
33001	22088	0	65508
32998	20144	0	65508
32999	15565	0	65508
84	65507	0	65508
32894	168	0	65508
33027	25952	0	65508
32994	20480	0	65508
32996	14125	0	65508
83	65507	0	65508
32920	19880	0	65508
32996	14208	0	65508
32999	14208	0	65508
33000	12733	0	65508
81	65507	0	65508
32925	23000	0	65508
33002	23000	0	65508
32995	20240	0	65508
33021	36746	0	65508
107	65507	0	65508
84	65507	0	65508
32786	20416	0	65508
33003	23024	0	65508
32975	160	0	65508
33003	1125	0	65508
86	65507	0	65508
32929	15864	0	65508
32999	16680	0	65508
32980	168	0	65508
33021	15151	0	65508
98	65507	0	65508
96	65507	0	65508
92	65507	0	65508
32703	9128	0	65508
33008	19304	0	65508
32999	17760	0	65508
33053	59920	0	65508
32927	712	0	65508
33015	13096	0	65508
32999	14352	0	65508
32995	7026	0	65508
100	65507	0	65508
105	65507	0	65508
32803	17536	0	65508
33001	20192	0	65508
32997	20192	0	65508
33033	40853	0	65508
148	65507	0	65508
32832	29032	0	65508
32992	36928	0	65508
33010	33008	0	65508
32971	7877	0	65508
107	65507	0	65508
32910	26400	0	65508
33002	26400	0	65508
32995	24248	0	65508
33006	29069	0	65508
120	65507	0	65508
32877	28448	0	65508
33000	29816	0	65508
32967	192	0	65508
33019	14570	0	65508
126	65507	0	65508
135	65507	0	65508
