90	66	0	65508
76	66	0	65508
1452	1090	0	65508
165	174	0	65508
1107	1090	0	65508
1098	1090	0	65508
1220	1090	0	65508
144	162	0	65508
466	66	0	65508
777	66	0	65508
2472	1090	0	65508
334	174	0	65508
1420	1090	0	65508
1387	162	0	65508
4296	174	0	65508
2563	162	0	65508
2487	142	0	65508
1509	1090	0	65508
166	174	0	65508
2687	162	0	65508
3959	174	0	65508
2905	162	0	65508
4053	1090	0	65508
157	174	0	65508
964	1090	0	65508
66	66	0	65508
1122	1090	0	65508
1190	1090	0	65508
143	162	0	65508
1043	1090	0	65508
1186	1090	0	65508
295	66	0	65508
2274	174	0	65508
2458	66	0	65508
738	142	0	65508
1162	1090	0	65508
150	162	0	65508
961	1090	0	65508
3891	174	0	65508
3646	162	0	65508
2401	66	0	65508
1581	174	0	65508
2875	162	0	65508
1640	66	0	65508
579	146	0	65508
1701	174	0	65508
2473	1090	0	65508
1120	1090	0	65508
143	162	0	65508
1047	1090	0	65508
1181	1090	0	65508
1182	1090	0	65508
1197	1090	0	65508
159	174	0	65508
1327	142	0	65508
2403	162	0	65508
1259	66	0	65508
1060	1090	0	65508
969	1090	0	65508
892	1090	0	65508
893	1090	0	65508
165	174	0	65508
3258	162	0	65508
387	66	0	65508
1297	106	0	65508
2381	174	0	65508
6699	66	0	65508
1708	66	0	65508
1898	142	0	65508
2374	1090	0	65508
1273	1090	0	65508
1510	1090	0	65508
1169	1090	0	65508
1203	1090	0	65508
1388	1090	0	65508
151	162	0	65508
2038	66	0	65508
1990	1090	0	65508
1244	1090	0	65508
1570	64	0	65508
289	90	0	65508
1620	1518	0	65508
1700	1518	0	65508
892	1090	0	65508
151	162	0	65508
1246	1518	0	65508
883	1090	0	65508
1236	1518	0	65508
892	1090	0	65508
1237	1518	0	65508
898	1090	0	65508
762	938	0	65508
892	1090	0	65508
901	1090	0	65508
913	1090	0	65508
946	1090	0	65508
90	90	0	65508
893	1090	0	65508
150	66	0	65508
1086	1090	0	65508
921	1090	0	65508
922	1090	0	65508
946	1090	0	65508
143	158	0	65508
2543	1090	0	65508
898	1090	0	65508
885	1090	0	65508
1138	1090	0	65508
73	66	0	65508
893	1090	0	65508
1083	1090	0	65508
1213	1090	0	65508
1396	1090	0	65508
1105	1090	0	65508
3410	66	0	65508
1944	66	0	65508
1879	1090	0	65508
905	1090	0	65508
884	1090	0	65508
145	162	0	65508
902	1090	0	65508
3348	1518	0	65508
1588	1518	0	65508
157	174	0	65508
1237	1518	0	65508
1260	1518	0	65508
80	66	0	65508
1390	1518	0	65508
776	938	0	65508
2358	66	0	65508
6874	158	0	65508
1579	66	0	65508
4164	66	0	65508
1411	1090	0	65508
1106	1090	0	65508
1183	1090	0	65508
1181	1090	0	65508
1655	1090	0	65508
1413	1090	0	65508
4339	1090	0	65508
74	66	0	65508
1062	1090	0	65508
1488	1090	0	65508
1105	1090	0	65508
1182	1090	0	65508
1182	1090	0	65508
894	1090	0	65508
884	1090	0	65508
1121	1090	0	65508
2535	66	0	65508
1080	66	0	65508
1885	1090	0	65508
1090	1090	0	65508
3481	1518	0	65508
1561	1518	0	65508
1267	1518	0	65508
1267	1518	0	65508
1479	1518	0	65508
770	938	0	65508
74	66	0	65508
8783	158	0	65508
10781	1090	0	65508
1120	1090	0	65508
1190	1090	0	65508
1235	1090	0	65508
1181	1090	0	65508
1191	1090	0	65508
2097	1090	0	65508
1144	1090	0	65508
1201	1090	0	65508
1503	1090	0	65508
78	66	0	65508
1077	1090	0	65508
894	1090	0	65508
883	1090	0	65508
884	1090	0	65508
1251	1518	0	65508
1236	1518	0	65508
1433	1518	0	65508
2137	1518	0	65508
2127	1518	0	65508
769	938	0	65508
7477	154	0	65508
2304	158	0	65508
753	142	0	65508
5417	162	0	65508
12284	1242	0	65508
6965	1518	0	65508
1579	1518	0	65508
1264	1518	0	65508
1273	1518	0	65508
1466	1518	0	65508
768	938	0	65508
12039	158	0	65508
3647	66	0	65508
15945	1090	0	65508
899	1090	0	65508
892	1090	0	65508
907	1090	0	65508
1245	1518	0	65508
890	1090	0	65508
900	1090	0	65508
1236	1518	0	65508
886	1090	0	65508
913	1090	0	65508
1228	1518	0	65508
892	1090	0	65508
900	1090	0	65508
1235	1518	0	65508
892	1090	0	65508
900	1090	0	65508
1572	1518	0	65508
73	66	0	65508
145	146	0	65508
771	938	0	65508
2816	1090	0	65508
96	106	0	65508
1038	1090	0	65508
143	146	0	65508
1985	1518	0	65508
663	142	0	65508
1274	1518	0	65508
69	64	0	65508
1227	1518	0	65508
1923	1518	0	65508
1265	1518	0	65508
67	64	0	65508
778	954	0	65508
1435	66	0	65508
2052	1090	0	65508
1129	1090	0	65508
6385	158	0	65508
5592	66	0	65508
2869	1518	0	65508
1769	1518	0	65508
1999	1518	0	65508
1634	1518	0	65508
1797	1518	0	65508
823	954	0	65508
4334	1518	0	65508
1632	1518	0	65508
1136	1090	0	65508
1227	1518	0	65508
892	1090	0	65508
1238	1518	0	65508
890	1090	0	65508
1228	1518	0	65508
893	1090	0	65508
769	954	0	65508
900	1090	0	65508
1228	1518	0	65508
892	1090	0	65508
1229	1518	0	65508
134	142	0	65508
1237	1518	0	65508
143	146	0	65508
76	66	0	65508
1575	1518	0	65508
80	66	0	65508
1229	1518	0	65508
892	1090	0	65508
777	954	0	65508
893	1090	0	65508
5776	1518	0	65508
1631	1518	0	65508
1634	1518	0	65508
1638	1518	0	65508
1793	1518	0	65508
81	66	0	65508
771	954	0	65508
2740	154	0	65508
3157	142	0	65508
8845	1518	0	65508
890	1090	0	65508
1235	1518	0	65508
892	1090	0	65508
1246	1518	0	65508
890	1090	0	65508
1243	1518	0	65508
1250	1518	0	65508
848	938	0	65508
211	162	0	65508
1000	1090	0	65508
892	1090	0	65508
885	1090	0	65508
885	1090	0	65508
892	1090	0	65508
883	1090	0	65508
893	1090	0	65508
893	1090	0	65508
884	1090	0	65508
892	1090	0	65508
884	1090	0	65508
82	66	0	65508
962	1090	0	65508
984	1090	0	65508
1021	1242	0	65508
89	66	0	65508
916	1090	0	65508
892	1090	0	65508
978	1090	0	65508
119	106	0	65508
931	1090	0	65508
892	1090	0	65508
885	1090	0	65508
1367	66	0	65508
2478	1090	0	65508
135	142	0	65508
1620	1090	0	65508
81	66	0	65508
236	66	0	65508
5929	64	0	65508
17060	142	0	65508
2759	146	0	65508
1657	1090	0	65508
1112	1090	0	65508
1190	1090	0	65508
311	66	0	65508
895	1090	0	65508
2752	106	0	65508
6799	1090	0	65508
1280	1090	0	65508
1237	1090	0	65508
1295	1090	0	65508
1289	1090	0	65508
1481	1090	0	65508
1425	142	0	65508
746	66	0	65508
1978	1090	0	65508
1402	1090	0	65508
1387	64	0	65508
1527	66	0	65508
3058	64	0	65508
3043	146	0	65508
3082	106	0	65508
4219	66	0	65508
2181	66	0	65508
8119	1090	0	65508
891	1090	0	65508
884	1090	0	65508
892	1090	0	65508
885	1090	0	65508
891	1090	0	65508
885	1090	0	65508
892	1090	0	65508
884	1090	0	65508
886	1090	0	65508
892	1090	0	65508
892	1090	0	65508
136	142	0	65508
946	162	0	65508
1031	66	0	65508
249	66	0	65508
1649	1090	0	65508
892	1090	0	65508
885	1090	0	65508
885	1090	0	65508
1547	90	0	65508
3244	1090	0	65508
813	162	0	65508
1132	1090	0	65508
72	66	0	65508
1878	1090	0	65508
2235	1090	0	65508
113	90	0	65508
892	1090	0	65508
901	1090	0	65508
884	1090	0	65508
1480	1090	0	65508
1409	66	0	65508
75	64	0	65508
4077	1090	0	65508
1639	1090	0	65508
900	1090	0	65508
883	1090	0	65508
1167	1090	0	65508
82	66	0	65508
1054	1090	0	65508
1160	1090	0	65508
1456	1090	0	65508
2182	66	0	65508
2075	1090	0	65508
1159	1090	0	65508
6523	66	0	65508
2701	66	0	65508
18564	1090	0	65508
11227	66	0	65508
6011	1090	0	65508
1107	1090	0	65508
1181	1090	0	65508
17703	1090	0	65508
1096	1090	0	65508
1189	1090	0	65508
1176	1090	0	65508
1242	1090	0	65508
1181	1090	0	65508
4768	64	0	65508
319	66	0	65508
1916	1090	0	65508
1113	1090	0	65508
9735	66	0	65508
14953	64	0	65508
3349	64	0	65508
2188	64	0	65508
1388	162	0	65508
1917	1090	0	65508
1119	1090	0	65508
1182	1090	0	65508
167	174	0	65508
1015	1090	0	65508
1184	1090	0	65508
1181	1090	0	65508
731	162	0	65508
4235	174	0	65508
128	66	0	65508
1901	1090	0	65508
1098	1090	0	65508
144	162	0	65508
4777	174	0	65508
794	66	0	65508
2935	162	0	65508
4128	174	0	65508
441	66	0	65508
2282	162	0	65508
4203	174	0	65508
2655	162	0	65508
3381	1090	0	65508
1112	1090	0	65508
197	174	0	65508
985	1090	0	65508
1175	1090	0	65508
1190	1090	0	65508
1174	1090	0	65508
151	162	0	65508
4708	174	0	65508
219	66	0	65508
2520	1090	0	65508
1494	1090	0	65508
144	162	0	65508
2015	1090	0	65508
1174	1090	0	65508
1205	1090	0	65508
1191	1090	0	65508
166	174	0	65508
1023	1090	0	65508
1174	1090	0	65508
548	162	0	65508
4403	174	0	65508
74	66	0	65508
2000	1090	0	65508
1113	1090	0	65508
908	162	0	65508
4128	174	0	65508
173	66	0	65508
2556	162	0	65508
3899	174	0	65508
1671	1090	0	65508
1219	1090	0	65508
143	162	0	65508
1076	1090	0	65508
1221	1090	0	65508
1220	1090	0	65508
1227	1090	0	65508
2715	66	0	65508
1847	1090	0	65508
1221	1090	0	65508
891	1090	0	65508
1212	1090	0	65508
923	1090	0	65508
387	174	0	65508
887	1090	0	65508
1419	1090	0	65508
1135	1090	0	65508
152	162	0	65508
4922	66	0	65508
417	174	0	65508
1482	1090	0	65508
1112	1090	0	65508
555	162	0	65508
4328	174	0	65508
2271	66	0	65508
266	162	0	65508
3999	174	0	65508
2862	162	0	65508
3996	174	0	65508
4493	162	0	65508
3983	174	0	65508
2883	162	0	65508
4387	174	0	65508
4112	162	0	65508
1928	106	0	65508
2732	174	0	65508
10314	64	0	65508
174	162	0	65508
4059	174	0	65508
4441	162	0	65508
403	64	0	65508
3548	174	0	65508
1158	64	0	65508
1747	162	0	65508
4303	174	0	65508
4197	162	0	65508
4218	174	0	65508
4280	162	0	65508
3951	174	0	65508
2906	162	0	65508
4158	174	0	65508
2700	162	0	65508
3998	174	0	65508
2860	162	0	65508
2435	1090	0	65508
1943	1090	0	65508
166	174	0	65508
1802	1090	0	65508
1952	1090	0	65508
196	162	0	65508
1748	1090	0	65508
1954	1090	0	65508
287	174	0	65508
1159	66	0	65508
267	66	0	65508
1443	162	0	65508
1113	1090	0	65508
1754	1090	0	65508
1243	174	0	65508
2745	162	0	65508
3717	1090	0	65508
218	174	0	65508
1902	1090	0	65508
1531	1090	0	65508
144	162	0	65508
1763	1090	0	65508
1144	1090	0	65508
1204	1090	0	65508
1305	174	0	65508
867	66	0	65508
2704	1090	0	65508
141	162	0	65508
970	1090	0	65508
700	66	0	65508
3038	174	0	65508
3791	162	0	65508
3990	174	0	65508
74	66	0	65508
2656	1090	0	65508
144	162	0	65508
1085	1090	0	65508
1219	1090	0	65508
1228	1090	0	65508
1222	1090	0	65508
81	86	0	65508
1145	1090	0	65508
2541	162	0	65508
424	66	0	65508
1854	1090	0	65508
1251	1090	0	65508
3189	174	0	65508
3111	162	0	65508
1457	1090	0	65508
1130	1090	0	65508
65	64	0	65508
1146	1090	0	65508
1205	1090	0	65508
166	174	0	65508
1032	1090	0	65508
1204	1090	0	65508
67	64	0	65508
1022	162	0	65508
75	66	0	65508
1023	66	0	65508
1940	1090	0	65508
1196	1090	0	65508
150	162	0	65508
167	174	0	65508
3854	90	0	65508
150	162	0	65508
3916	162	0	65508
165	174	0	65508
2778	162	0	65508
501	90	0	65508
3427	174	0	65508
2860	162	0	65508
143	162	0	65508
3092	142	0	65508
914	174	0	65508
2853	162	0	65508
4079	174	0	65508
2779	162	0	65508
3990	174	0	65508
2869	162	0	65508
4118	174	0	65508
2739	162	0	65508
3960	174	0	65508
2897	162	0	65508
4044	174	0	65508
2815	162	0	65508
1403	64	0	65508
2786	174	0	65508
2669	162	0	65508
3982	174	0	65508
2867	162	0	65508
3961	174	0	65508
2897	162	0	65508
4029	174	0	65508
2831	162	0	65508
3959	174	0	65508
2898	162	0	65508
4021	174	0	65508
2837	162	0	65508
4051	174	0	65508
2807	162	0	65508
1227	64	0	65508
2732	174	0	65508
1936	64	0	65508
961	162	0	65508
3914	174	0	65508
2944	162	0	65508
4081	174	0	65508
2776	162	0	65508
4021	174	0	65508
2838	162	0	65508
3959	174	0	65508
3396	1090	0	65508
1944	1090	0	65508
1946	1090	0	65508
1951	1090	0	65508
1954	1090	0	65508
2103	1090	0	65508
1471	66	0	65508
869	66	0	65508
1602	1090	0	65508
1749	1090	0	65508
27938	66	0	65508
4692	1090	0	65508
1143	1090	0	65508
1243	1090	0	65508
1230	1090	0	65508
1196	1090	0	65508
1212	1090	0	65508
1106	66	0	65508
2990	1090	0	65508
1129	1090	0	65508
18340	162	0	65508
3150	142	0	65508
4394	162	0	65508
1128	162	0	65508
1633	142	0	65508
2410	174	0	65508
1968	162	0	65508
2891	142	0	65508
22927	64	0	65508
28297	64	0	65508
3265	64	0	65508
2165	64	0	65508
54551	154	0	65508
3036	142	0	65508
5439	162	0	65508
12354	1242	0	65508
39190	64	0	65508
4479	64	0	65508
47500	64	0	65508
5942	154	0	65508
3075	142	0	65508
5400	162	0	65508
12223	1242	0	65508
40329	1090	0	65508
1332	1090	0	65508
145	162	0	65508
1066	1090	0	65508
1221	1090	0	65508
1228	1090	0	65508
1221	1090	0	65508
157	174	0	65508
1625	66	0	65508
1977	162	0	65508
945	1090	0	65508
1220	1090	0	65508
2213	174	0	65508
4119	162	0	65508
3608	64	0	65508
433	174	0	65508
2815	162	0	65508
4060	174	0	65508
2791	162	0	65508
4364	174	0	65508
4143	162	0	65508
3950	174	0	65508
479	66	0	65508
2427	162	0	65508
2031	1090	0	65508
1219	1090	0	65508
1221	1090	0	65508
1357	1090	0	65508
1213	1090	0	65508
1235	1090	0	65508
2600	66	0	65508
1098	174	0	65508
892	1090	0	65508
1231	1090	0	65508
957	162	0	65508
2120	66	0	65508
1122	66	0	65508
3845	174	0	65508
3058	162	0	65508
4258	174	0	65508
2646	66	0	65508
1594	162	0	65508
4189	174	0	65508
2670	162	0	65508
1670	1090	0	65508
1250	1090	0	65508
1198	1090	0	65508
165	174	0	65508
1025	1090	0	65508
1982	1090	0	65508
369	162	0	65508
1369	1090	0	65508
2273	66	0	65508
1716	1090	0	65508
166	174	0	65508
1069	1090	0	65508
1197	1090	0	65508
1205	1090	0	65508
144	162	0	65508
1344	1090	0	65508
1136	1090	0	65508
1769	1090	0	65508
3525	1090	0	65508
59	174	0	65508
51	66	0	65508
52	1090	0	65508
960	1090	0	65508
141	162	0	65508
4731	174	0	65508
3770	162	0	65508
3981	174	0	65508
2875	162	0	65508
4006	174	0	65508
2853	162	0	65508
3990	174	0	65508
2867	162	0	65508
3991	174	0	65508
2869	162	0	65508
4103	174	0	65508
2753	162	0	65508
4090	174	0	65508
2769	162	0	65508
3944	174	0	65508
2930	162	0	65508
4279	174	0	65508
2562	162	0	65508
4080	174	0	65508
2780	162	0	65508
3944	174	0	65508
2913	162	0	65508
4288	174	0	65508
2571	162	0	65508
4005	174	0	65508
2851	162	0	65508
4037	174	0	65508
2814	162	0	65508
4272	174	0	65508
2594	162	0	65508
4134	174	0	65508
2715	162	0	65508
3937	174	0	65508
2922	162	0	65508
4287	174	0	65508
4219	162	0	65508
3945	174	0	65508
2913	162	0	65508
3982	174	0	65508
2869	162	0	65508
3966	174	0	65508
2891	162	0	65508
4097	174	0	65508
2762	162	0	65508
3951	174	0	65508
2908	162	0	65508
3951	174	0	65508
2905	162	0	65508
3951	174	0	65508
2907	162	0	65508
3937	174	0	65508
2921	162	0	65508
4081	174	0	65508
4417	162	0	65508
3982	174	0	65508
2875	162	0	65508
1212	64	0	65508
1166	64	0	65508
2077	174	0	65508
4042	162	0	65508
4020	174	0	65508
2839	162	0	65508
4043	174	0	65508
2813	162	0	65508
4037	174	0	65508
2823	162	0	65508
4004	174	0	65508
2853	162	0	65508
3953	174	0	65508
2408	86	0	65508
497	162	0	65508
2944	162	0	65508
2945	174	0	65508
2609	162	0	65508
3981	174	0	65508
2874	162	0	65508
1198	66	0	65508
4441	174	0	65508
2860	162	0	65508
5813	174	0	65508
3031	1090	0	65508
142	162	0	65508
1006	1090	0	65508
1282	1090	0	65508
1503	1090	0	65508
1097	1090	0	65508
1206	1090	0	65508
1105	66	0	65508
3090	1090	0	65508
150	174	0	65508
2985	162	0	65508
3943	174	0	65508
2907	162	0	65508
3982	174	0	65508
2883	162	0	65508
4043	174	0	65508
2806	162	0	65508
3953	174	0	65508
76775	162	0	65508
3957	174	0	65508
13354	1090	0	65508
1226	1090	0	65508
1220	1090	0	65508
1230	1090	0	65508
1227	1090	0	65508
1220	1090	0	65508
2502	66	0	65508
1838	1090	0	65508
1229	1090	0	65508
10977	66	0	65508
59610	1090	0	65508
1273	1090	0	65508
1226	1090	0	65508
1221	1090	0	65508
1221	1090	0	65508
1235	1090	0	65508
1677	66	0	65508
2931	1090	0	65508
1219	1090	0	65508
1938	154	0	65508
3188	142	0	65508
5081	66	0	65508
205	162	0	65508
12263	1242	0	65508
25183	64	0	65508
44174	154	0	65508
3020	142	0	65508
7103	162	0	65508
6515	64	0	65508
5531	1242	0	65508
569	64	0	65508
5188	64	0	65508
53918	162	0	65508
3974	174	0	65508
4524	162	0	65508
4042	174	0	65508
4454	162	0	65508
3991	174	0	65508
2868	162	0	65508
4569	174	0	65508
3930	162	0	65508
4241	174	0	65508
2616	162	0	65508
3945	174	0	65508
2912	162	0	65508
2472	66	0	65508
1585	174	0	65508
2801	162	0	65508
4189	174	0	65508
3150	1090	0	65508
149	162	0	65508
1069	1090	0	65508
1206	1090	0	65508
1204	1090	0	65508
1205	1090	0	65508
166	174	0	65508
1038	1090	0	65508
2190	66	0	65508
418	162	0	65508
1526	1090	0	65508
1252	1090	0	65508
1364	174	0	65508
2709	162	0	65508
3899	174	0	65508
2967	162	0	65508
4073	174	0	65508
2776	162	0	65508
4174	174	0	65508
2686	162	0	65508
3944	174	0	65508
2915	162	0	65508
4027	174	0	65508
2830	162	0	65508
3982	174	0	65508
2876	162	0	65508
3944	174	0	65508
2914	162	0	65508
4136	174	0	65508
2538	178	0	65508
184	162	0	65508
3218	142	0	65508
794	174	0	65508
2845	162	0	65508
739	178	0	65508
3312	174	0	65508
1891	106	0	65508
914	162	0	65508
4120	174	0	65508
2739	162	0	65508
4180	174	0	65508
2677	162	0	65508
4028	174	0	65508
2831	162	0	65508
4027	174	0	65508
2823	162	0	65508
4128	174	0	65508
2737	162	0	65508
3982	174	0	65508
2868	162	0	65508
4198	174	0	65508
2661	162	0	65508
3959	174	0	65508
2899	162	0	65508
4074	174	0	65508
2784	162	0	65508
3967	174	0	65508
2892	162	0	65508
4134	174	0	65508
914	64	0	65508
1809	162	0	65508
3914	174	0	65508
2944	162	0	65508
3990	174	0	65508
2867	162	0	65508
67	64	0	65508
3847	174	0	65508
836	64	0	65508
2107	162	0	65508
4051	174	0	65508
2800	162	0	65508
3960	174	0	65508
2905	162	0	65508
3929	174	0	65508
2922	162	0	65508
3921	174	0	65508
2937	162	0	65508
3922	174	0	65508
2937	162	0	65508
4051	174	0	65508
2805	162	0	65508
2724	64	0	65508
1235	174	0	65508
2258	64	0	65508
2280	162	0	65508
4036	174	0	65508
4463	162	0	65508
3944	174	0	65508
2914	162	0	65508
4257	174	0	65508
2601	162	0	65508
3989	174	0	65508
2871	162	0	65508
3966	174	0	65508
2889	162	0	65508
4021	174	0	65508
2838	162	0	65508
5259	174	0	65508
1600	162	0	65508
3936	174	0	65508
2569	64	0	65508
350	162	0	65508
4014	174	0	65508
2845	162	0	65508
3952	174	0	65508
2906	162	0	65508
3936	174	0	65508
2915	162	0	65508
3913	174	0	65508
2943	162	0	65508
3952	174	0	65508
2915	162	0	65508
3981	174	0	65508
2868	162	0	65508
3937	174	0	65508
23667	75	0	65508
20149	150	0	65508
6820	142	0	65508
3280	150	0	65508
5180	142	0	65508
3279	150	0	65508
8469	142	0	65508
3296	162	0	65508
1914	162	0	65508
3432	174	0	65508
509	174	0	65508
1352	1090	0	65508
1220	1090	0	65508
135	150	0	65508
1086	1090	0	65508
1219	1090	0	65508
1220	1090	0	65508
189	98	0	65508
1032	1090	0	65508
2042	150	0	65508
503	66	0	65508
1847	1090	0	65508
1220	1090	0	65508
192	64	0	65508
1630	142	0	65508
3076	150	0	65508
3744	142	0	65508
3082	162	0	65508
3776	174	0	65508
105	66	0	65508
7593	1090	0	65508
1220	1090	0	65508
1220	1090	0	65508
1222	1090	0	65508
1220	1090	0	65508
1220	1090	0	65508
1914	66	0	65508
2924	1090	0	65508
1219	1090	0	65508
12153	66	0	65508
29849	66	0	65508
26306	1090	0	65508
1195	1090	0	65508
1206	1090	0	65508
1386	1090	0	65508
1305	1090	0	65508
1276	1090	0	65508
309	150	0	65508
1952	66	0	65508
313	154	0	65508
1810	1090	0	65508
118	142	0	65508
1084	1090	0	65508
296	142	0	65508
2893	150	0	65508
2691	162	0	65508
1793	142	0	65508
3974	150	0	65508
2823	142	0	65508
3699	1242	0	65508
344	162	0	65508
18584	174	0	65508
3028	150	0	65508
15251	98	0	65508
2998	150	0	65508
10390	142	0	65508
4638	150	0	65508
3860	142	0	65508
1663	86	0	65508
2982	162	0	65508
450	162	0	65508
5012	174	0	65508
46097	154	0	65508
3050	142	0	65508
5424	162	0	65508
12204	1242	0	65508
16299	64	0	65508
15754	64	0	65508
1907	64	0	65508
10788	162	0	65508
4005	174	0	65508
2440	71	0	65508
2053	162	0	65508
4059	174	0	65508
2799	162	0	65508
4006	174	0	65508
2853	162	0	65508
4021	174	0	65508
2837	162	0	65508
4219	174	0	65508
2639	162	0	65508
3928	174	0	65508
2928	162	0	65508
3899	174	0	65508
2960	162	0	65508
4195	174	0	65508
2662	162	0	65508
4013	174	0	65508
2845	162	0	65508
4097	174	0	65508
2760	162	0	65508
3899	174	0	65508
2952	162	0	65508
4066	174	0	65508
2792	162	0	65508
4218	174	0	65508
2638	162	0	65508
3960	174	0	65508
2907	162	0	65508
3928	174	0	65508
2921	162	0	65508
4128	174	0	65508
2730	162	0	65508
3945	174	0	65508
2913	162	0	65508
3960	174	0	65508
2898	162	0	65508
4089	174	0	65508
2770	162	0	65508
4051	174	0	65508
2805	162	0	65508
3923	174	0	65508
74	66	0	65508
2862	162	0	65508
4382	174	0	65508
4116	162	0	65508
4051	174	0	65508
2807	162	0	65508
3905	174	0	65508
3038	1090	0	65508
1425	1090	0	65508
143	162	0	65508
984	1090	0	65508
1290	1090	0	65508
1311	1090	0	65508
1213	1090	0	65508
67	64	0	65508
167	174	0	65508
1953	66	0	65508
1976	1090	0	65508
144	162	0	65508
1102	1090	0	65508
1705	154	0	65508
1922	174	0	65508
3777	162	0	65508
4066	174	0	65508
2785	162	0	65508
3943	174	0	65508
2914	162	0	65508
4082	174	0	65508
2776	162	0	65508
3914	174	0	65508
2943	162	0	65508
4128	174	0	65508
2730	162	0	65508
3898	174	0	65508
2960	162	0	65508
4020	174	0	65508
2837	162	0	65508
3906	174	0	65508
2953	162	0	65508
4050	174	0	65508
2807	162	0	65508
3944	174	0	65508
2907	162	0	65508
3929	174	0	65508
2935	162	0	65508
3899	174	0	65508
2952	162	0	65508
3913	174	0	65508
2945	162	0	65508
4058	174	0	65508
2806	162	0	65508
3952	174	0	65508
2899	162	0	65508
4012	174	0	65508
2846	162	0	65508
3944	174	0	65508
2914	162	0	65508
4084	174	0	65508
2773	162	0	65508
4022	174	0	65508
2837	162	0	65508
3966	174	0	65508
2892	162	0	65508
4019	174	0	65508
2837	162	0	65508
3929	174	0	65508
2930	162	0	65508
3928	174	0	65508
2929	162	0	65508
4275	174	0	65508
4224	162	0	65508
3966	174	0	65508
2891	162	0	65508
3922	174	0	65508
2935	162	0	65508
3945	174	0	65508
2914	162	0	65508
243	64	0	65508
3693	174	0	65508
2922	162	0	65508
3982	174	0	65508
2875	162	0	65508
3922	174	0	65508
10207	64	0	65508
64949	162	0	65508
4187	174	0	65508
29740	1090	0	65508
1211	1090	0	65508
1220	1090	0	65508
1230	1090	0	65508
1211	1090	0	65508
1219	1090	0	65508
1823	66	0	65508
2922	1090	0	65508
1222	1090	0	65508
16538	66	0	65508
47334	66	0	65508
8595	154	0	65508
3128	142	0	65508
5347	162	0	65508
3174	1090	0	65508
1235	1090	0	65508
1313	1090	0	65508
1204	1090	0	65508
1243	1090	0	65508
1228	1090	0	65508
3037	1242	0	65508
73	66	0	65508
1925	1090	0	65508
1212	1090	0	65508
66987	1090	0	65508
1226	1090	0	65508
1220	1090	0	65508
1221	1090	0	65508
1227	1090	0	65508
1220	1090	0	65508
2639	66	0	65508
1846	1090	0	65508
1221	1090	0	65508
13365	154	0	65508
3227	142	0	65508
5257	162	0	65508
2158	66	0	65508
11178	1242	0	65508
45257	162	0	65508
5125	174	0	65508
5012	162	0	65508
1274	86	0	65508
2769	174	0	65508
579	162	0	65508
2236	162	0	65508
4066	174	0	65508
2785	162	0	65508
4073	174	0	65508
2791	162	0	65508
4190	174	0	65508
2670	162	0	65508
4004	174	0	65508
2853	162	0	65508
3914	174	0	65508
2944	162	0	65508
4188	174	0	65508
