23071	174	4120
23072	162	2735
23073	174	4933
23074	162	3565
23075	174	4093
23076	64	2769
23077	162	147
23078	64	1715
23079	174	3472
23080	162	3311
23081	174	4105
23082	162	2757
23083	66	2249
23084	174	1710
23085	162	2895
23086	130	737
23087	174	3289
23088	162	2830
23089	174	3925
23090	162	2934
23091	174	3909
23092	162	2948
23093	174	4940
23094	1090	3000
23095	1090	1219
23096	162	150
23097	1090	1073
23098	1090	1226
23099	1090	1229
23100	1090	1224
23101	66	3128
23102	1090	1846
23103	1090	1222
23104	174	3556
23105	162	3842
23106	174	4763
23107	66	3351
23108	162	382
23109	174	4030
23110	162	2825
23111	174	4021
23112	162	2842
23113	174	4032
23114	162	2822
23115	174	4016
23116	162	2842
23117	174	4218
23118	162	2638
23119	174	4059
23120	162	2800
23121	174	4160
23122	162	4337
23123	174	4131
23124	162	4368
23125	1090	2542
23126	1090	1219
23127	1090	1225
23128	174	156
23129	1090	1063
23130	1090	1227
23131	1090	1212
23132	162	147
23133	66	1483
23134	1090	2921
23135	174	153
23136	1090	1061
23137	162	2876
23138	174	3909
23139	162	2947
23140	174	3950
23141	66	539
23142	162	2375
23143	174	4267
23144	162	2586
23145	174	4070
23146	64	20899
23147	64	31473
23148	162	16075
23149	174	4069
23150	64	375
23151	64	20616
23152	64	2388
23153	175	5057
23154	64	1726
23155	154	80944
23156	142	3226
23157	162	5250
23158	1242	12210
23159	64	10063
23160	64	4491
23161	121	10692
23162	64	37624
23163	162	7678
23164	154	446
23165	64	962
23166	142	2220
23167	90	361
23168	64	1596
23169	162	2463
23170	90	3395
23171	162	759
23172	162	5587
23173	64	666
23174	142	2446
23175	1242	3944
23176	184	979
23177	162	53179
23178	174	4198
23179	162	4299
23180	174	4145
23181	162	2708
23182	174	4021
23183	162	2842
23184	174	4031
23185	162	2821
23186	174	4246
23187	162	2613
23188	174	3929
23189	162	2930
23190	174	3932
23191	162	2925
23192	174	5090
23193	162	3408
23194	174	4432
23195	86	2800
23196	162	1264
23197	64	369
23198	162	1736
23199	75	404
23200	174	3162
23201	162	2826
23202	174	3926
23203	162	2937
23204	174	4081
23205	162	2772
23206	174	4221
23207	162	2639
23208	174	3944
23209	162	2914
23210	1090	4346
23211	174	156
23212	1090	1092
23213	1090	1202
23214	1090	1231
23215	162	466
23216	1090	905
23217	1090	1141
23218	64	64
23219	174	3111
23220	66	2370
23221	162	906
23222	1090	2043
23223	1090	1218
23224	174	909
23225	162	2687
23226	174	4047
23227	162	2814
23228	174	4002
23229	64	1783
23230	162	1067
23231	174	4075
23232	66	70
23233	162	2714
23234	174	3906
23235	162	2949
23236	174	4169
23237	162	2688
23238	64	277
23239	174	3768
23240	64	593
23241	64	1292
23242	162	927
23243	64	3410
23244	174	514
23245	162	2935
23246	174	4289
23247	162	2571
23248	174	3963
23249	162	2890
23250	174	4013
23251	162	2846
23252	174	3960
23253	162	2895
23254	174	4093
23255	162	2764
23256	174	4011
23257	162	2852
23258	174	4127
23259	162	2731
23260	174	3891
23261	162	2967
23262	174	4135
23263	162	2718
23264	174	3914
23265	1090	2621
23266	162	322
23267	1090	1763
23268	1090	1943
23269	174	335
23270	1090	1623
23271	162	1189
23272	1090	892
23273	1090	1813
23274	174	1315
23275	66	226
23276	162	2613
23277	1090	2326
23278	1090	1745
23279	174	162
23280	162	2623
23281	174	3912
23282	64	669
23283	162	2276
23284	174	3993
23285	162	2864
23286	174	4067
23287	162	2791
23288	174	3960
23289	162	2900
23290	174	4462
23291	66	1234
23292	162	2801
23293	174	3941
23294	162	2918
23295	64	77
23296	174	3923
23297	64	1916
23298	162	940
23299	174	3986
23300	162	2870
23301	174	3980
23302	162	2879
23303	174	3919
23304	146	2600
23305	162	333
23306	1090	3543
23307	142	141
23308	1090	1081
23309	174	288
23310	1090	939
23311	1090	1220
23312	1090	1226
23313	162	145
23314	1090	1077
23315	162	150
23316	146	274
23317	66	2843
23318	90	762
23319	142	256
23320	1090	889
23321	1090	1225
23322	174	282
23323	162	1400
23324	162	2623
23325	90	509
23326	174	5248
23327	162	2739
23328	174	3987
23329	146	321
23330	162	2550
23331	142	842
23332	174	3178
23333	66	2367
23334	162	465
23335	174	3958
23336	162	2902
23337	174	3964
23338	146	2341
23339	162	555
23340	142	2987
23341	174	1317
23342	162	2554
23343	146	474
23344	142	3382
23345	174	179
23346	146	4526
23347	142	3362
23348	146	17199
23349	142	3399
23350	146	4514
23351	142	3380
23352	64	3717
23353	146	3720
23354	142	3387
23355	146	4543
23356	75	700
23357	142	2704
23358	162	26453
23359	174	3928
23360	146	9780
23361	146	8657
23362	64	8466
23363	67	2387
23364	142	8494
23365	142	1374
23366	64	5420
23367	64	1530
23368	154	7798
23369	122	22618
23370	154	36369
23371	142	3061
23372	162	5413
23373	64	2536
23374	64	1806
23375	1242	7972
23376	1090	60375
23377	1090	1223
23378	1090	1222
23379	1090	1224
23380	1090	1225
23381	1090	1227
23382	1090	2806
23383	66	78
23384	1090	1848
23385	1090	893
23386	1090	1282
23387	1090	1629
23388	1090	2132
23389	1090	1208
23390	1090	892
23391	1090	889
23392	1090	1222
23393	66	68
23394	1090	1162
23395	1090	1223
23396	1090	892
23397	1090	1278
23398	64	5949
23399	154	5192
23400	66	1463
23401	142	2892
23402	162	5764
23403	66	3054
23404	66	8668
23405	1090	2782
23406	1242	1265
23407	1090	892
23408	1090	1224
23409	1090	1224
23410	1090	1223
23411	1090	1224
23412	66	2564
23413	1090	2249
23414	1090	1218
23415	162	22141
23416	90	4771
23417	162	4166
23418	66	1100
23419	90	2264
23420	66	2893
23421	162	6800
23422	1090	5368
23423	174	909
23424	162	3862
23425	174	4256
23426	162	4241
23427	174	4041
23428	1090	2907
23429	162	136
23430	1090	1095
23431	66	59
23432	1090	1150
23433	1090	1216
23434	1090	1225
23435	1090	1219
23436	174	158
23437	66	1620
23438	1090	2925
23439	162	145
23440	82	94
23441	1090	985
23442	174	3509
23443	162	3909
23444	174	4086
23445	162	2769
23446	174	4108
23447	162	2754
23448	174	5081
23449	162	3418
23450	64	439
23451	64	2151
23452	1090	2555
23453	1090	1112
23454	1090	1232
23455	66	65
23456	1090	1200
23457	1090	1208
23458	1090	1194
23459	66	1107
23460	1090	3068
23461	1090	1141
23462	174	158
23463	162	3346
23464	174	4146
23465	162	2716
23466	66	1399
23467	174	4306
23468	162	2791
23469	174	4247
23470	162	2610
23471	174	4432
23472	162	2428
23473	174	4985
23474	162	3512
23475	1090	2770
23476	1090	1124
23477	1090	1244
23478	1090	1219
23479	1090	1201
23480	1090	1208
23481	66	1101
23482	1090	3099
23483	1090	1133
23484	174	218
23485	162	4026
23486	174	4012
23487	66	1283
23488	66	1149
23489	162	412
23490	174	4503
23491	162	3996
23492	174	3993
23493	162	2859
23494	174	4034
23495	162	2829
23496	174	5990
23497	1090	3537
23498	1090	1119
23499	162	147
23500	1090	1092
23501	1090	1296
23502	1090	2100
23503	1090	1427
23504	66	1111
23505	1090	2810
23506	1090	1115
23507	1090	1394
23508	1090	1106
23509	1090	1228
23510	1090	1214
23511	1090	1445
23512	66	79
23513	1090	1044
23514	1090	2160
23515	1090	1081
23516	174	1102
23517	66	3138
23518	162	602
23519	174	6474
23520	66	267
23521	162	3397
23522	1090	1673
23523	1090	1192
23524	1090	1513
23525	1090	1336
23526	1090	1687
23527	1090	1449
23528	66	1107
23529	1090	2139
23530	1090	1456
23531	1090	1103
23532	1090	1281
23533	1090	1219
23534	1090	1206
23535	1090	1413
23536	66	81
23537	1090	1045
23538	1090	2375
23539	1090	1117
23540	174	1394
23541	66	2935
23542	162	1108
23543	66	3426
23544	64	1235
23545	64	1422
23546	174	755
23547	162	3304
23548	1090	900
23549	1090	969
23550	1090	1320
23551	1090	1514
23552	1090	1459
23553	1090	1746
23554	64	63
23555	66	1046
23556	64	1488
23557	1090	2586
23558	1090	1128
23559	1090	1565
23560	1090	1101
23561	1090	1205
23562	1090	1206
23563	1090	2932
23564	1090	64
23565	66	805
23566	174	473
23567	1090	2841
23568	162	142
23569	66	98
23570	1090	918
23571	174	4658
23572	66	925
23573	162	1901
23574	1090	5038
23575	1090	1122
23576	1090	1244
23577	1090	1204
23578	1090	1662
23579	1090	1466
23580	66	1106
23581	1090	3098
23582	1090	897
23583	1090	896
23584	1090	889
23585	1090	901
23586	1090	893
23587	1090	902
23588	1090	888
23589	1090	909
23590	1090	880
23591	1090	902
23592	1090	894
23593	1090	892
23594	1090	902
23595	174	151
23596	66	412
23597	66	547
23598	1090	2412
23599	66	54
23600	1090	905
23601	1090	952
23602	162	142
23603	1090	902
23604	174	4231
23605	66	1171
23606	162	2195
23607	1090	3564
23608	1090	1116
23609	1090	1247
23610	1090	1441
23611	1090	1795
23612	1090	1451
23613	66	1103
23614	66	469
23615	1090	1285
23616	1090	1138
23617	1090	1485
23618	1090	1110
23619	1090	1320
23620	1090	1225
23621	1090	1411
23622	66	81
23623	1090	1038
23624	1090	2200
23625	1090	1068
23626	174	1652
23627	162	2626
23628	66	72
23629	174	6195
23630	162	3874
23631	1090	1790
23632	1090	1196
23633	1090	1510
23634	1090	1128
23635	1090	1202
23636	1090	1220
23637	66	1112
23638	1090	3168
23639	1090	1142
23640	174	265
23641	162	2968
23642	162	1832
23643	66	425
23644	66	1148
23645	90	2263
23646	174	368
23647	162	2465
23648	162	1377
23649	174	2647
23650	90	720
23651	162	2109
23652	174	3914
23653	162	2948
23654	174	6012
23655	1090	3931
23656	162	192
23657	1090	913
23658	1090	1314
23659	1090	1529
23660	1090	1393
23661	1090	1761
23662	66	1272
23663	1090	3207
23664	1090	1130
23665	410	638
23666	1090	901
23667	1090	1338
23668	1090	1387
23669	1090	1099
23670	1090	1216
23671	1090	1220
23672	66	1117
23673	174	368
23674	1090	2949
23675	1090	1138
23676	162	115
23677	66	2886
23678	174	2665
23679	66	1930
23680	162	1015
23681	174	4154
23682	86	1589
23683	162	1122
23684	64	1265
23685	162	1048
23686	174	2386
23687	162	3794
23688	1090	6280
23689	1090	4020
23690	1090	54
23691	1090	51
23692	1090	1264
23693	1090	2336
23694	66	1133
23695	1090	1732
23696	1090	1167
23697	64	87
23698	1090	1484
23699	1090	1109
23700	1090	1235
23701	64	61
23702	1090	1205
23703	1090	1715
23704	66	81
23705	1090	1028
23706	1090	2200
23707	1090	1129
23708	174	723
23709	162	3077
23710	66	466
23711	66	4887
23712	174	2972
23713	162	3459
23714	1090	904
23715	1090	965
23716	1090	1303
23717	1090	1850
23718	1090	1469
23719	1090	1699
23720	66	1112
23721	1090	1864
23722	1090	1141
23723	1090	1476
23724	1090	1211
23725	1090	1227
23726	1090	1182
23727	1090	1437
23728	66	2725
23729	1090	57
23730	1090	2696
23731	1090	1128
23732	174	1773
23733	66	727
23734	162	1883
23735	66	2778
23736	174	4223
23737	1090	3487
23738	162	138
23739	1090	1014
23740	1090	1266
23741	1090	1738
23742	1090	1468
23743	1090	1697
23744	66	1111
23745	1090	2660
23746	1090	1117
23747	1090	1206
23748	1090	1433
23749	1090	1112
23750	1090	1186
23751	1090	1434
23752	66	80
23753	1090	1037
23754	1090	2228
23755	1090	1131
23756	174	1097
23757	66	3296
23758	162	877
23759	66	3856
23760	174	705
23761	162	3939
23762	174	4027
23763	162	2830
23764	174	4764
23765	162	3739
23766	1090	4413
23767	1090	1128
23768	1090	1246
23769	1090	1489
23770	1090	1774
23771	1090	1486
23772	66	1108
23773	1090	1528
23774	1090	1140
23775	1090	1498
23776	1090	1110
23777	1090	1223
23778	1090	1204
23779	1090	1427
23780	66	70
23781	1090	1158
23782	1090	2252
23783	1090	1112
23784	174	1259
23785	66	3183
23786	162	659
23787	66	3914
23788	174	3235
23789	162	2991
23790	1090	1544
23791	1090	1174
23792	1090	1534
23793	1090	1330
23794	1090	1731
23795	1090	1512
23796	66	1106
23797	1090	1989
23798	1090	1441
23799	1090	1110
23800	1090	1205
23801	1090	1220
23802	1090	1205
23803	1090	1412
23804	1090	1215
23805	66	84
23806	1090	3135
23807	1090	1124
23808	174	497
23809	162	2615
23810	174	5594
23811	162	1268
23812	174	4073
23813	64	1247
23814	162	1532
23815	64	3612
23816	174	311
23817	198	1952
23818	162	983
23819	174	3968
23820	162	2891
23821	64	3151
23822	174	1039
23823	162	2665
23824	174	3969
23825	1090	9333
23826	1090	1946
23827	1090	1960
23828	1090	1945
23829	1090	1956
23830	1090	1963
23831	174	681
23832	66	1015
23833	1090	2589
23834	1090	1753
23835	150	131
23836	142	2305
23837	66	17377
23838	66	25444
23839	162	9633
23840	64	187
23841	174	3859
23842	64	783
23843	162	6503
23844	90	3663
23845	162	4065
23846	90	3317
23847	1090	3549
23848	1090	1150
23849	1090	1243
23850	1090	1215
23851	1090	1203
23852	1090	1213
23853	66	1174
23854	1090	3044
23855	1090	1117
23856	64	23166
23857	64	4776
23858	1090	20365
23859	1090	1949
23860	66	11322
23861	1090	3517
23862	64	10503
23863	66	488
23864	154	1801
23865	142	3006
23866	1090	1031
23867	1090	2426
23868	1090	2088
23869	162	143
23870	1090	1810
23871	1090	2709
23872	1090	1945
23873	1090	1959
23874	66	884
23875	1090	1145
23876	1242	1831
23877	1090	892
23878	1090	1456
23879	66	1539
23880	1090	1909
23881	1090	2120
23882	66	998
23883	1090	1014
23884	1090	2334
23885	1090	1954
23886	1090	1990
23887	1090	1999
23888	66	64
23889	1090	2031
23890	1090	2237
23891	1090	1754
23892	66	10260
23893	66	13587
23894	66	1150
23895	66	6341
23896	1090	14452
23897	1090	1144
23898	1090	1233
23899	1090	1420
23900	1090	1783
23901	1090	1451
23902	66	1109
23903	1090	2130
23904	1090	1466
23905	1090	1096
23906	1090	1198
23907	1090	1229
23908	1090	1218
23909	1090	1396
23910	66	89
23911	1090	1042
23912	1090	2202
23913	1090	1121
23914	154	6402
23915	142	3211
23916	162	5265
23917	1242	12263
23918	64	28014
23919	64	1003
23920	1090	9487
23921	1090	1217
23922	1090	1213
23923	1090	1222
23924	64	241
23925	1090	1001
23926	1090	1328
23927	162	142
23928	66	1375
23929	1090	2932
23930	174	141
23931	1090	1206
23932	162	2845
23933	174	4296
23934	162	2561
23935	64	784
23936	66	2977
23937	174	258
23938	64	1289
23939	162	1548
23940	174	4129
23941	162	2731
23942	174	4279
23943	66	2752
23944	162	1467
23945	1090	7264
23946	1090	1134
23947	1090	1243
23948	1090	1216
23949	1090	1065
23950	1090	907
23951	1090	885
23952	1090	892
23953	174	166
23954	64	267
23955	1090	908
23956	66	73
23957	64	923
23958	1090	894
23959	162	502
23960	1090	903
23961	1090	890
23962	1090	899
23963	1090	892
23964	174	1038
23965	66	318
23966	1090	2863
23967	162	693
23968	1090	1067
23969	174	3152
23970	162	2638
23971	71	1176
23972	174	2967
23973	162	2715
23974	174	4119
23975	162	2741
23976	174	3913
23977	162	2943
23978	174	4096
23979	66	2220
23980	162	2184
23981	174	4179
23982	162	2675
23983	174	3953
23984	162	2906
23985	174	3950
23986	162	2907
23987	174	3975
23988	162	2881
23989	174	3960
23990	162	2899
23991	174	3982
23992	162	2876
23993	66	3259
23994	162	753
23995	174	166
23996	162	2681
23997	90	966
23998	162	4067
23999	1090	3168
24000	90	94
24001	1090	1040
24002	1090	1243
24003	1090	1213
24004	1090	1214
24005	1090	1203
24006	174	150
24007	66	955
24008	1090	3078
24009	162	140
24010	1090	1009
24011	174	3074
24012	162	2777
24013	174	4233
24014	162	2626
24015	174	4051
24016	162	2804
24017	174	3919
24018	162	2952
24019	174	4163
24020	162	2686
24021	174	4000
24022	162	2856
24023	64	3486
24024	174	678
24025	162	2694
24026	174	3967
24027	162	2891
24028	174	4103
24029	162	2755
24030	174	3989
24031	162	2867
24032	64	3112
24033	174	1029
24034	162	2717
24035	174	3905
24036	165	280
24037	162	2672
24038	174	4135
24039	162	2722
24040	174	3914
24041	162	2945
24042	174	4059
24043	162	2790
24044	86	342
24045	162	3388
24046	174	333
24047	162	2802
24048	174	3943
24049	162	2905
24050	174	3922
24051	162	2937
24052	174	4203
24053	162	2662
24054	64	2859
24055	174	1217
24056	162	2774
24057	174	3975
24058	66	2494
24059	162	387
24060	174	5114
24061	64	1814
24062	162	1571
24063	174	4011
24064	162	2874
24065	1090	7520
24066	1090	1138
24067	1090	1237
24068	1090	1223
24069	1090	1205
24070	1090	1215
24071	174	145
24072	66	969
24073	162	2046
24074	1090	1038
24075	1090	1210
24076	174	2672
24077	162	3580
24078	174	3990
24079	162	2867
24080	174	3952
24081	162	2908
24082	174	4057
24083	64	2364
24084	162	433
24085	174	3968
24086	162	2890
24087	174	4009
24088	162	2850
24089	174	3959
24090	162	2890
24091	174	3975
24092	162	2889
24093	174	3924
24094	162	2933
24095	174	3947
24096	64	1232
24097	162	1671
24098	174	4004
24099	162	2865
24100	174	3964
24101	64	14511
24102	1090	21570
24103	1090	1209
24104	1090	1224
24105	1090	1217
24106	1090	1220
24107	1090	4146
24108	1090	1939
24109	1090	1959
24110	1090	1912
24111	1090	894
24112	1090	900
24113	1090	891
24114	1090	1274
24115	66	4050
24116	1090	2480
24117	1090	1745
24118	66	3516
24119	66	7874
24120	162	2188
24121	1090	1605
24122	1090	1219
24123	1090	1221
24124	1090	1221
24125	66	64
24126	174	168
24127	1090	985
24128	1090	1229
24129	66	2255
24130	1090	2918
24131	1090	1234
24132	1090	14963
24133	1090	1142
24134	1090	1248
24135	1090	1255
24136	66	65
24137	1090	1131
24138	1090	1227
24139	66	1113
24140	1090	3006
24141	1090	1138
24142	66	13189
24143	66	5278
24144	1090	10980
24145	162	9787
24146	90	3713
24147	162	4067
24148	66	3105
24149	90	312
24150	64	20036
24151	154	4294
24152	142	3059
24153	1090	892
24154	1090	1259
24155	1090	1206
24156	1090	1479
24157	1090	1115
24158	162	142
24159	1090	1289
24160	66	2212
24161	1090	2091
24162	1090	1189
24163	1242	6174
24164	66	2301
24165	1090	25005
24166	1090	1509
24167	1090	1212
24168	1090	1289
24169	1090	1227
24170	1090	1237
24171	66	2180
24172	1090	2023
24173	1090	1334
24174	66	3171
24175	1090	29774
24176	154	131
24177	1090	1100
24178	1090	1208
24179	1090	1286
24180	142	252
24181	1090	975
24182	1090	1213
24183	66	2263
24184	1090	2055
24185	162	141
24186	1090	1117
24187	66	6553
24188	1242	5303
24189	1090	20508
24190	1090	1189
24191	1090	1441
24192	1090	1189
24193	1090	1227
24194	1090	1473
24195	66	2180
24196	1090	2053
24197	1090	1173
24198	66	10399
24199	66	1135
24200	162	6579
24201	174	4004
24202	162	4493
24203	174	4042
24204	1090	1600
24205	1090	1151
24206	162	134
24207	1090	1100
24208	1090	1727
24209	1090	1559
24210	174	403
24211	1090	1653
24212	1090	2647
24213	162	505
24214	66	9
24215	1090	980
24216	1090	1594
24217	1090	1307
24218	1090	1409
24219	174	157
24220	1090	955
24221	1090	1534
24222	162	201
24223	1090	1088
24224	66	80
24225	1090	2235
24226	1090	1214
24227	174	295
24228	162	3590
24229	66	1086
24230	174	2830
24231	66	1494
24232	162	1443
24233	174	3920
24234	162	2940
24235	174	4202
24236	162	2652
24237	174	4053
24238	162	2800
24239	1090	1318
24240	1090	1262
24241	1090	1516
24242	174	157
24243	1090	1128
24244	1090	1954
24245	1090	1481
24246	162	141
24247	66	2039
24248	1090	991
24249	1090	1709
24250	174	169
24251	1090	982
24252	1090	1469
24253	1090	1154
24254	162	144
24255	1090	1142
24256	1090	1726
24257	1090	1113
24258	66	80
24259	174	1233
24260	1090	1009
24261	1090	1124
24262	162	1067
24263	174	4146
24264	66	73
24265	162	2619
24266	66	1624
24267	174	2327
24268	162	2906
24269	174	3997
24270	162	2864
24271	174	3985
24272	162	2873
24273	1090	3616
24274	174	324
24275	1090	918
24276	1090	1206
24277	1090	1310
24278	162	150
24279	1090	1896
24280	1090	1745
24281	174	1311
24282	66	878
24283	1090	1007
24284	1090	1747
24285	162	142
24286	1090	981
24287	1090	1280
24288	1090	1243
24289	1090	1519
24290	174	157
24291	1090	1114
24292	1090	1215
24293	66	78
24294	162	909
24295	1090	1215
24296	1090	1120
24297	174	1753
24298	162	2771
24299	66	943
24300	174	3014
24301	66	1288
24302	162	1610
24303	150	1021
24304	1090	1758
24305	142	461
24306	1090	1489
24307	174	165
24308	1090	1797
24309	150	133
24310	1090	1810
24311	162	150
24312	142	228
24313	1090	1574
24314	1090	1946
24315	198	172
24316	174	168
24317	66	2032
24318	162	729
24319	174	733
24320	1090	1092
24321	1090	1763
24322	150	133
24323	174	190
24324	142	2069
24325	162	877
24326	1090	940
24327	1090	1181
24328	150	655
24329	1090	1220
24330	174	282
24331	1090	1243
24332	142	142
24333	1090	1879
24334	162	141
24335	1090	1873
