101	65507	111939451	16510
85	65507	112004958	16636
32759	2077	112051586	46075
88	65507	112053663	46206
32928	14621	112053663	29266
274	65507	112068284	29671
32731	14621	112068284	12441
90	65507	112082905	12575
32906	23391	112148412	61110
113	65507	112171803	61277
93	65507	112237310	61415
77	65507	112302817	61529
32721	24693	112295151	36619
93	65507	112319844	36756
32909	29621	112319844	19788
91	65507	112349465	19922
32906	29525	112349465	2950
93	65507	112378990	3087
32915	38087	112437231	44369
101	65507	112475318	44519
92	65507	112540825	44655
84	65507	112606332	44780
32679	216	112606332	27473
33050	45589	112541041	10713
84	65507	112586630	10838
32921	45237	112627834	35092
88	65507	112673071	35222
32896	34153	112673071	18235
103	65507	112707224	18388
108	65507	112772731	18548
87	65507	112838238	18677
79	65507	112903745	18795
78	65507	112969252	18910
32540	33893	112969252	1398
91	65507	113003145	1533
32907	34861	113068652	50069
88	65507	113103513	50200
32922	34861	113103513	33252
96	65507	113138374	33395
32879	20263	113168276	46285
105	65507	113188539	46441
99	65507	113254046	46588
79	65507	113319553	46705
32718	28509	113319553	29456
88	65507	113348062	29586
32914	28509	113369340	33904
87	65507	113397849	34033
32919	30541	113397849	17080
84	65507	113428390	17205
32925	39074	113449668	21539
106	65507	113488742	21695
78	65507	113554249	21811
32783	14797	113554249	4657
94	65507	113569046	4796
32959	59800	113615843	34700
32935	192	113610136	17769
33002	7802	113610328	66445
118	65507	113618130	66620
10272	65507	113618130	16273
22718	61448	113683637	49775
32930	54776	113679578	32835
32985	44784	113668847	15980
32992	32398	113713631	64642
82	65507	113746029	64763
76	65507	113811536	64875
73	65507	113877043	64983
83	65507	113942550	65107
63	65507	114008057	65200
59	65507	114073564	65288
32530	1181	114073564	47761
86	65507	114074745	47888
32912	1181	114074745	30925
80	65507	114075926	31043
32969	58896	114079212	17451
33007	63821	114138108	66133
64	65507	114201929	66228
32889	176	114201735	49038
33025	36536	114136404	32241
33003	47136	114107433	15412
32993	31786	114116060	25565
81	65507	114147846	25686
90	65507	114213353	25819
32820	33872	114213353	8719
33003	40128	114211095	21268
32970	160	114185716	4389
33009	11898	114185876	53075
87	65507	114197774	53204
58	65507	114263281	53290
32889	55600	114233348	6360
32993	52120	114288948	55022
32996	42288	114253685	16307
32992	34998	114295973	64968
75	65507	114330971	65079
72	65507	114396478	65187
81	65507	114461985	65306
76	65507	114527492	65419
69	65507	114592999	65521
62	65507	114658506	65614
32538	440	114658506	48100
33028	37792	114593439	31307
32964	160	114565724	14421
33054	58316	114565884	63174
87	65507	114624200	63302
77	65507	114689707	63416
70	65507	114755214	63520
64	65507	114820721	63615
32646	149	114820721	46260
70	65507	114820870	46364
32983	60440	114830428	39064
32959	9341	114825361	22170
74	65507	114834702	22280
32964	61714	114846988	17680
83	65507	114908702	17802
62	65507	114974209	17894
32819	18405	114974209	794
68	65507	114992614	894
32933	18405	115058121	49469
67	65507	115076526	49568
32944	19597	115088044	44171
92	65507	115107641	44307
32954	63234	115093026	12791
101	65507	115156260	12941
87	65507	115221767	13069
32775	21869	115287274	61411
102	65507	115309143	61561
32898	26285	115309143	44578
111	65507	115335428	44742
32857	176	115335428	27698
33039	37551	115270097	10923
107	65507	115307648	11081
98	65507	115373155	11226
82	65507	115438662	11348
32686	18917	115447932	3321
89	65507	115466849	3453
32918	22325	115532356	52005
87	65507	115554681	52133
32931	22325	115554681	35200
106	65507	115577006	35355
32847	519	115586276	27566
103	65507	115586795	27718
91	65507	115652302	27853
74	65507	115717809	27963
32755	23085	115717809	10768
86	65507	115740894	10894
32926	35621	115764972	18030
88	65507	115800593	18160
32908	29445	115800593	1192
82	65507	115830038	1313
32937	48690	115856579	10927
93	65507	115905269	11065
84	65507	115970776	11190
32765	200	116036283	59516
33035	27549	115970976	42734
85	65507	115998525	42860
32919	32021	115998525	25908
84	65507	116030546	26033
32934	51898	116030546	9102
93	65507	116082444	9240
8603	65507	116147951	21930
24256	208	116213458	57706
33019	22125	116148159	40900
412	65507	116170284	41509
32592	25213	116170284	24073
87	65507	116195497	24202
32923	44695	116195497	7255
107	65507	116240192	7413
98	65507	116305699	7558
81	65507	116371206	7678
32694	26245	116398796	17983
93	65507	116425041	18121
32914	28693	116425041	1160
90	65507	116453734	1293
32905	28693	116483252	13838
85	65507	116511945	13964
32933	46930	116577452	62539
101	65507	116624382	62689
81	65507	116689889	62810
32796	27541	116680514	36301
98	65507	116708055	36446
32915	35797	116708055	19487
93	65507	116743852	19624
32858	160	116743852	2582
33068	58210	116744012	51355
100	65507	116802222	51504
81	65507	116867729	51624
32775	20725	116867729	34459
96	65507	116888454	34601
32923	34613	116910324	39524
90	65507	116944937	39658
32862	200	116944937	22621
33045	33153	116886564	12788
105	65507	116919717	12942
99	65507	116985224	13088
103	65507	117050731	13241
88	65507	117116238	13372
79	65507	117181745	13490
32506	19853	117247252	61434
92	65507	117267105	61570
32895	9410	117267105	44582
109	65507	117276515	44742
85	65507	117342022	44868
32852	56293	117348956	34751
96	65507	117405249	34893
32885	39284	117405249	17891
114	65507	117444533	18059
98	65507	117510040	18205
91	65507	117575547	18340
79	65507	117641054	18458
32579	176	117675818	35768
33045	46501	117610487	19001
100	65507	117656988	19149
32896	48797	117656988	2163
87	65507	117705785	2291
32876	11679	117771292	50781
109	65507	117782971	50943
93	65507	117848478	51080
76	65507	117913985	51192
32760	45997	117913985	34005
93	65507	117959982	34142
32910	50725	117986180	43374
84	65507	118036905	43499
32915	50725	118013244	2878
89	65507	118063969	3010
32864	10207	118129476	51482
99	65507	118139683	51629
85	65507	118205190	51754
84	65507	118270697	51878
32774	51861	118241196	5210
87	65507	118293057	5339
32863	4226	118358564	53811
111	65507	118362790	53975
118	65507	118428297	54150
32807	40789	118393482	2217
112	65507	118434271	2382
32849	3087	118499778	50833
101	65507	118502865	50983
88	65507	118568372	51114
76	65507	118633879	51226
32727	160	118633879	33990
33043	34517	118568532	17219
85	65507	118603049	17345
32868	160	118668556	65823
33012	5089	118555564	1363
94	65507	118560653	1502
100	65507	118626160	1650
89	65507	118691667	1783
85	65507	118757174	1909
74	65507	118822681	2019
32605	49709	118888188	50110
81	65507	118937897	50230
32871	4050	118937897	33206
120	65507	118941947	33382
76	65507	119007454	33495
32853	52789	119023076	32067
13692	65507	119075865	52262
19319	65418	119075865	15250
88	65507	119141283	15380
76	65507	119206790	15493
32907	55677	119235747	27480
122	65507	119291424	27660
32794	55677	119291424	10523
86	65507	119347101	10650
32921	61589	119412608	59208
83	65507	119474197	59330
32874	21863	119474197	42311
106	65507	119496060	42468
91	65507	119561567	42603
75	65507	119627074	42715
32745	43125	119627074	25506
87	65507	119670199	25634
32924	55645	119670199	8688
81	65507	119725844	8808
32859	160	119791351	57273
33006	4399	119726004	40448
104	65507	119730403	40601
87	65507	119795910	40730
74	65507	119861417	40840
32732	1058	119861417	23611
108	65507	119862475	23771
74	65507	119927982	23881
32881	58589	119944140	23031
83	65507	120002729	23153
32919	58589	120002729	6200
79	65507	120061318	6317
32862	2369	120086412	14375
104	65507	120088781	14529
99	65507	120154288	14676
86	65507	120219795	14804
78	65507	120285302	14920
71	65507	120350809	15025
32592	43669	120416316	63097
78	65507	120459985	63213
32891	11346	120419572	5806
96	65507	120430918	5947
79	65507	120496425	6065
32864	55493	120561932	54538
77	65507	120617425	54652
32881	15487	120596962	17181
108	65507	120612449	17340
80	65507	120677956	17460
74	65507	120743463	17570
32713	160	120808970	65820
33058	51381	120743623	49072
85	65507	120795004	49198
32921	57685	120795004	32247
82	65507	120852689	32369
32873	14375	120852689	15348
95	65507	120867064	15489
93	65507	120932571	15627
73	65507	120998078	15735
32783	55837	121024964	25467
82	65507	121080801	25589
32911	50509	121080801	8624
82	65507	121131310	8746
32919	50509	121158196	18679
84	65507	121208705	18803
32888	25447	121208705	1805
100	65507	121234152	1953
91	65507	121299659	2089
76	65507	121365166	2201
32748	46013	121382572	2402
85	65507	121428585	2528
32916	46013	121494092	51077
84	65507	121540105	51202
32928	59621	121538338	32496
88	65507	121597959	32626
32913	61684	121597959	15664
104	65507	121659643	15817
89	65507	121725150	15950
81	65507	121790657	16070
81	65507	121856164	16190
32635	51613	121921671	64325
85	65507	121973284	64451
32920	53461	121973284	47500
92	65507	122026745	47636
32840	192	122026745	30567
33041	30519	121988628	40992
111	65507	122019147	41157
92	65507	122084654	41294
79	65507	122150161	41411
32738	51949	122150161	24191
89	65507	122202110	24323
32915	59549	122244332	49586
96	65507	122303881	49728
32911	46581	122296498	25381
103	65507	122343079	25533
32885	12159	122343079	8533
205	65507	122355238	8834
118	65507	122420745	9008
116	65507	122486252	9179
32627	42989	122551759	57306
207	65507	122594748	57609
32807	42989	122594748	40496
123	65507	122637737	40673
32843	45365	122637737	23612
117	65507	122683102	23781
32779	11815	122710132	33652
93	65507	122721947	33789
90	65507	122787454	33923
60	65507	122852961	34012
32738	160	122852961	16792
33083	63389	122815740	28209
83	65507	122879129	28331
32891	60389	122879129	11338
63	65507	122939518	11430
32888	13169	122967236	22150
90	65507	122980405	22282
66	65507	123045912	22380
69	65507	123111419	22482
63	65507	123176926	22576
99280	65507	123076965	3542
240	53477	123142472	3896
101	65507	123195949	4045
76	42269	123261456	4158
32067	36703	123303725	51456
115	65507	123340428	51624
51	65507	123405935	51701
54	65507	123471442	51781
32758	57717	123471442	34591
62	65507	123529159	34683
32930	54197	123529159	17747
63	65507	123583356	17840
32939	58565	123648863	66424
61	65507	123707428	66515
32904	10983	123707428	49540
88	65507	123718411	49670
66	65507	123783918	49768
52	65507	123849425	49845
32780	160	123849425	32688
33034	41773	123784078	15904
71	65507	123825851	16008
32891	168	123833809	6973
33031	38839	123833977	55692
79	65507	123872816	55809
67	65507	123938323	55908
56	65507	124003830	55990
32807	52013	124003830	38872
64	65507	124055843	38967
32898	3114	124063801	29941
74	65507	124066915	30051
58	65507	124132422	30138
32914	59205	124128524	9280
67	65507	124187729	9380
32898	20665	124253236	57903
73	65507	124273901	58012
71	65507	124339408	58117
75	65507	124404915	58229
61	65507	124470422	58319
57	65507	124535929	58404
32682	45093	124535929	41102
68	65507	124581022	41202
32933	45093	124558831	2080
63	65507	124603924	2173
32933	45477	124669431	50748
67	65507	124714908	50848
32932	32695	124714908	33915
88	65507	124747603	34045
68	65507	124813110	34145
62	65507	124878617	34237
32805	59325	124878617	17117
74	65507	124937942	17225
32910	55293	125003449	65767
114	65507	124993235	429
32834	160	125020033	10149
33032	15871	125020193	58869
103	65507	125036064	59021
72	65507	125101571	59128
61	65507	125167078	59219
32730	674	125128113	3023
77	65507	125128787	3137
67	65507	125194294	3237
32901	53573	125259801	51765
66	65507	125313374	51863
32933	53573	125313374	34931
73	65507	125366947	35038
32931	38511	125373124	24280
99	65507	125411635	24427
77	65507	125477142	24541
62	65507	125542649	24634
32767	60565	125542649	7456
78	65507	125603214	7571
32864	1898	125668721	56044
87	65507	125670619	56173
58	65507	125736126	56259
32904	61021	125712401	15559
62	65507	125773422	15650
32905	20185	125838929	64184
78	65507	125859114	64300
74	65507	125924621	64410
69	65507	125990128	64512
66	65507	126055635	64610
57	65507	126121142	64695
32631	168	126095977	22153
33048	59741	126030638	5390
83	65507	126090379	5513
32872	1834	126130721	28834
84	65507	126132555	28959
61	65507	126198062	29050
32879	33527	126198062	12039
105	65507	126231589	12193
73	65507	126297096	12301
61	65507	126362603	12392
32775	52717	126405103	37728
69	65507	126457820	37831
32926	51493	126457820	20889
83	65507	126509313	21011
32924	51493	126509313	4065
84	65507	126560806	4188
32896	34543	126626313	52708
83	65507	126660856	52831
89	65507	126726363	52963
60	65507	126791870	53052
32795	51821	126791870	35917
103	65507	126843691	36068
32896	51821	126864393	39784
74	65507	126916214	39892
32923	60533	126916214	22945
91	65507	126976747	23080
32890	29423	127001561	30899
89	65507	127030984	31031
74	65507	127096491	31141
58	65507	127161998	31228
32788	282	127161998	14083
155	65507	127162280	14311
59	65507	127227787	14398
32744	5162	127254449	23850
93	65507	127259611	23986
58	65507	127325118	24072
32889	168	127325118	7077
32983	15097	127293784	24222
124	65507	127308881	24405
80	65507	127374388	24524
84	65507	127439895	24649
70	65507	127505402	24753
65	65507	127570909	24849
32548	6226	127570909	7349
108	65507	127577135	7507
68	65507	127642642	7608
32822	6258	127708149	56019
79	65507	127714407	56136
69	65507	127779914	56239
32893	54421	127779914	39248
92	65507	127834335	39384
32886	26727	127834335	22384
106	65507	127861062	22540
82	65507	127926569	22662
61	65507	127992076	22753
32757	36781	127992076	5562
79	65507	128028857	5678
32921	36781	128094364	54235
70	65507	128131145	54339
32949	53357	128131145	37431
86	65507	128184502	37557
32893	37959	128184326	20391
116	65507	128222285	20562
69	65507	128287792	20665
59	65507	128353299	20752
32716	176	128381433	31634
33008	5138	128315942	14654
100	65507	128321080	14801
61	65507	128386587	14891
32842	1178	128428071	39310
103	65507	128429249	39461
62	65507	128494756	39552
32872	59887	128494756	22531
107	65507	128554643	22689
71	65507	128620150	22794
60	65507	128685657	22882
32722	4434	128685657	5639
103	65507	128690091	5791
64	65507	128755598	5886
32825	8090	128821105	54301
73	65507	128829195	54410
60	65507	128894702	54499
32866	8090	128894702	37469
100	65507	128902792	37616
60	65507	128968299	37705
32849	15921	128983121	35471
83	65507	128999042	35593
76	65507	129064549	35705
64	65507	129130056	35801
66	65507	129195563	35899
60	65507	129261070	35987
32695	13458	129261070	18705
135	65507	129274528	18903
59	65507	129340035	18991
32759	14138	129363529	25297
76	65507	129377667	25409
58	65507	129443174	25495
32858	11962	129443174	8453
99	65507	129455136	8600
56	65507	129520643	8683
32867	34183	129561761	32772
91	65507	129595944	32907
87	65507	129661451	33036
56	65507	129726958	33120
32729	160	129716311	5240
33051	54317	129716471	53988
68	65507	129770788	54089
32916	168	129770788	37133
33039	52599	129705449	20354
99	65507	129758048	20500
78	65507	129823555	20617
52	65507	129889062	20694
32797	55813	129889062	3563
100	65507	129944875	3709
32811	11554	129976217	17939
84	65507	129987771	18063
55	65507	130053278	18144
32961	15922	130118785	66765
193	65507	130069200	1538
119	65507	130134707	1714
32617	34535	130166049	15658
85	65507	130200584	15783
76	65507	130266091	15896
55	65507	130331598	15977
32755	14586	130397105	64290
84	65507	130411691	64414
568	65507	130477198	65253
32377	14586	130446249	16552
207	65507	130460835	16856
146	65507	130526342	17072
32671	7314	130591849	65263
153	65507	130599163	65486
55	65507	130664670	65568
32727	9129	130664670	48332
99	65507	130673799	48477
65	65507	130739306	48574
70	65507	130804813	48679
54	65507	130870320	48759
59	65507	130935827	48847
32683	55221	130944252	39971
67	65507	130999473	40070
32922	41421	130999473	23122
82	65507	131040894	23243
32883	160	131040894	6237
33024	16695	131000977	14870
90	65507	131017672	15002
72	65507	131083179	15109
55	65507	131148686	15190
32807	57573	131214193	63579
62	65507	131271766	63671
32937	59829	131233729	8708
61	65507	131293558	8798
32938	59829	131359065	57380
10825	65507	131353219	7675
22246	38855	131387232	8990
115	65507	131426087	9160
91	65507	131491594	9295
79	65507	131557101	9412
32689	58605	131622608	57627
94	65507	131681213	57766
32889	63357	131681213	40770
98	65507	131744570	40915
32893	56693	131744570	23925
95	65507	131801263	24065
32888	42047	131801263	7066
130	65507	131843310	7258
80	65507	131908817	7377
73	65507	131974324	7485
32664	160	132039831	55663
33005	3554	131974484	38838
115	65507	131978038	39008
77	65507	132043545	39121
32862	60805	132043545	22085
