32880	23592	0	634344
33000	27032	0	634344
32998	25496	0	634344
32980	3437	0	634344
85	65507	0	631211
32912	352	0	634344
33021	17784	0	634344
32976	624	0	634344
33021	16362	0	634344
95	65507	0	618343
90	65507	0	553241
32812	16224	0	634344
33009	20104	0	634344
32988	19184	0	634344
33044	64456	0	634344
32950	12936	0	634344
33000	12936	0	634344
32999	13528	0	634344
33012	19645	0	634344
114	65507	0	615147
32880	19856	0	634344
32999	20448	0	634344
32978	160	0	634344
33020	16117	0	634344
113	65507	0	618669
32907	24856	0	634344
32995	29904	0	634344
32996	29904	0	634344
32993	16434	0	634344
134	65507	0	618435
139	65507	0	553555
32729	26160	0	634344
32999	21496	0	634344
32984	12800	0	634344
33005	8981	0	634344
121	65507	0	625808
32858	408	0	634344
33020	19160	0	634344
32997	17104	0	634344
33013	24741	0	634344
114	65507	0	610051
32879	25384	0	634344
32999	22864	0	634344
32997	22864	0	634344
33006	15469	0	634344
126	65507	0	619360
32875	23600	0	634344
32997	23600	0	634344
32998	23016	0	634344
32994	15514	0	634344
105	65507	0	619227
112	65507	0	554225
32775	12520	0	634344
32998	13272	0	634344
32986	264	0	634344
33012	10701	0	634344
669	65507	0	626582
32341	16120	0	634344
33002	19184	0	634344
32999	24208	0	634344
33007	27013	0	634344
92	65507	0	607664
32909	28752	0	634344
32993	28752	0	634344
33012	31008	0	634344
32988	16501	0	634344
88	65507	0	618153
32884	168	0	634344
33021	19200	0	634344
33008	21448	0	634344
32987	14930	0	634344
108	65507	0	619820
90	65507	0	554720
32796	13320	0	634344
33017	19568	0	634344
32989	19568	0	634344
32995	15573	0	634344
86	65507	0	619093
32917	18712	0	634344
33002	19768	0	634344
32993	16288	0	634344
33040	59680	0	634344
32943	584	0	634344
33019	10904	0	634344
32979	160	0	634344
33031	20149	0	634344
100	65507	0	614559
32891	19600	0	634344
33006	25448	0	634344
32993	20704	0	634344
33000	17546	0	634344
120	65507	0	617245
90	65507	0	552142
32779	12096	0	633629
33002	12096	0	634344
32998	12216	0	634344
33005	17749	0	634344
88	65507	0	616925
32905	12328	0	634344
33002	14952	0	634344
32996	160	0	634344
33035	22213	0	634344
120	65507	0	612567
32874	24768	0	634344
32992	25760	0	634344
32998	25760	0	634344
33006	33965	0	634344
168	65507	0	601072
32829	35248	0	634344
33004	39496	0	634344
32994	31680	0	634344
32996	14514	0	634344
126	65507	0	620301
93	65507	0	555213
32749	840	0	634344
33036	28920	0	634344
32985	26192	0	634344
32998	21709	0	634344
87	65507	0	612958
32910	20216	0	634344
32995	18648	0	634344
33002	18648	0	634344
33003	18237	0	634344
97	65507	0	616472
32907	24632	0	634344
32996	24632	0	634344
32996	20664	0	634344
32992	11045	0	634344
94	65507	0	623649
32910	18464	0	634344
32996	15576	0	634344
32983	208	0	634344
33022	16002	0	634344
103	65507	0	618735
93	65507	0	553646
32805	22704	0	634344
33001	21336	0	634344
32998	23440	0	634344
32995	14469	0	634344
89	65507	0	620203
32913	21568	0	634344
33001	21568	0	634344
33001	24504	0	634344
33000	14717	0	634344
87	65507	0	619937
32888	312	0	634344
33023	22368	0	634344
33007	27224	0	634344
33366	12693	0	634344
88	65507	0	621972
32545	25760	0	634344
33003	23256	0	634344
32994	23256	0	634344
33001	27162	0	634344
115	65507	0	607622
98	65507	0	542555
32777	20864	0	624034
32998	20864	0	634344
32999	19632	0	634344
33042	61896	0	634344
32938	368	0	634344
33015	14808	0	634344
32985	160	0	634344
33035	31581	0	634344
90	65507	0	603092
32895	21984	0	634344
33002	24904	0	634344
32997	21056	0	634344
33004	18213	0	634344
88	65507	0	616457
32906	20992	0	634344
33000	20992	0	634344
33003	20728	0	634344
33007	18954	0	634344
132	65507	0	615865
107	65507	0	550842
32749	21008	0	632192
32993	15216	0	634344
32984	184	0	634344
33017	13191	0	634344
97	65507	0	621521
106	65507	0	556490
95	65507	0	491409
32707	23824	0	572573
33001	23664	0	634344
32994	17656	0	634344
33039	50360	0	634344
32941	512	0	634344
33010	9480	0	634344
32989	320	0	634344
33008	5509	0	634344
81	65507	0	629130
32927	9488	0	634344
32994	11000	0	634344
33000	11056	0	634344
33032	36442	0	634344
150	65507	0	598501
136	65507	0	533604
32669	1328	0	614599
33003	5624	0	634344
32995	192	0	634344
33010	8309	0	634344
104	65507	0	626434
32897	7264	0	634344
33003	14168	0	634344
32995	9896	0	634344
32994	5101	0	634344
104	65507	0	629652
32901	10312	0	634344
32998	10312	0	634344
33004	14944	0	634344
32992	5965	0	634344
105	65507	0	628782
32916	20888	0	634344
32989	15064	0	634344
32981	200	0	634344
33051	44634	0	634344
142	65507	0	590270
146	65507	0	525419
32676	15440	0	606445
33003	17488	0	634344
32997	17488	0	634344
32996	9813	0	634344
119	65507	0	624987
32879	10304	0	634344
33008	17768	0	634344
32995	16960	0	634344
32990	5853	0	634344
110	65507	0	628907
32879	184	0	634344
33022	18648	0	634344
32997	12112	0	634344
32990	6533	0	634344
118	65507	0	628266
32891	19704	0	634344
33068	19960	0	634344
32989	19960	0	634344
32964	42418	0	634344
114	65507	0	592386
73	65507	0	527207
32778	18128	0	608688
33000	18128	0	634344
33018	17520	0	634344
33018	4765	0	634344
110	65507	0	629943
32864	18728	0	634344
32994	15432	0	634344
32987	656	0	634344
33016	17341	0	634344
82	65507	0	617302
32914	17608	0	634344
33001	20288	0	634344
33000	22360	0	634344
32991	10453	0	634344
83	65507	0	624194
32926	20608	0	634344
32997	20608	0	634344
33000	20032	0	634344
33024	40026	0	634344
109	65507	0	594731
84	65507	0	529602
32762	240	0	611013
33017	14072	0	634344
33001	15216	0	634344
33049	65456	0	634344
32950	17344	0	634344
33000	17264	0	634344
33000	17264	0	634344
33007	11741	0	634344
616	65507	0	625275
32381	15192	0	634344
32995	16584	0	634344
33000	17512	0	634344
33041	56504	0	634344
32939	528	0	634344
33013	11920	0	634344
32986	528	0	634344
33039	35970	0	634344
111	65507	0	598805
93	65507	0	533718
32778	21440	0	615198
33003	20328	0	634344
32984	10312	0	634344
33052	59032	0	634344
32949	11976	0	634344
33000	11976	0	634344
32999	12568	0	634344
33054	60752	0	634344
32944	11248	0	634344
33001	13824	0	634344
32989	432	0	634344
33074	12453	0	634344
169	65507	0	622461
32764	11368	0	634344
33001	12168	0	634344
32999	12168	0	634344
33026	34002	0	634344
156	65507	0	600969
133	65507	0	536058
32694	13384	0	617164
32990	14112	0	634344
32998	14112	0	634344
33052	58816	0	634344
32934	688	0	634344
33016	14200	0	634344
33000	10872	0	634344
33048	61288	0	634344
32946	12112	0	634344
32996	10424	0	634344
33000	10424	0	634344
33006	9941	0	634344
112	65507	0	624831
32887	15536	0	634344
32999	15536	0	634344
33007	13768	0	634344
33028	37234	0	634344
142	65507	0	597655
137	65507	0	532765
32677	5448	0	613792
32995	3736	0	634344
32994	160	0	634344
33069	61520	0	634344
32944	10872	0	634344
32995	9064	0	634344
33002	11032	0	634344
33047	60160	0	634344
32950	9504	0	634344
33000	9504	0	634344
32999	9088	0	634344
32999	5565	0	634344
86	65507	0	629089
32910	384	0	634344
33002	6032	0	634344
33000	5856	0	634344
33043	36562	0	634344
111	65507	0	598185
86	65507	0	533067
32772	16624	0	614520
33434	18216	0	634344
32563	18216	0	634344
32999	13517	0	634344
85	65507	0	621135
32916	6904	0	634344
33006	13760	0	634344
32985	11936	0	634344
33044	50584	0	634344
32948	1016	0	634344
33002	5752	0	634344
32994	912	0	634344
32998	117	0	634344
85	65507	0	634344
32930	15632	0	634344
33004	17144	0	634344
32996	13808	0	634344
33021	34194	0	634344
105	65507	0	600551
90	65507	0	535450
32772	5176	0	616907
32999	5176	0	634344
33000	6440	0	634344
33026	29119	0	634344
126	65507	0	605716
111	65507	0	540710
86	65507	0	475590
32659	16352	0	556539
32997	16352	0	634344
33001	15992	0	634344
32999	13005	0	634344
125	65507	0	621827
32872	12128	0	634344
32999	13768	0	634344
32998	11944	0	634344
32996	4141	0	634344
106	65507	0	630602
32890	5424	0	634344
33000	1200	0	634344
32999	1200	0	634344
33022	20010	0	634344
114	65507	0	614758
91	65507	0	549661
32776	7512	0	631134
32998	7512	0	634344
33003	4240	0	634344
32997	1701	0	634344
93	65507	0	632977
32902	2776	0	634344
32999	3080	0	634344
32995	400	0	634344
33062	61928	0	634344
32953	11920	0	634344
32995	10888	0	634344
32998	10712	0	634344
33060	58608	0	634344
32941	7472	0	634344
32997	7472	0	634344
33001	9040	0	634344
33012	17594	0	634344
99	65507	0	617129
88	65507	0	552018
32789	640	0	633551
33013	12192	0	634344
33002	15080	0	634344
32983	453	0	634344
84	65507	0	634201
32927	10128	0	634344
33003	10448	0	634344
32995	10448	0	634344
33072	17917	0	634344
143	65507	0	616871
32792	16528	0	634344
33010	26424	0	634344
33001	27128	0	634344
32981	5237	0	634344
94	65507	0	629456
32891	704	0	634344
33018	18968	0	634344
32980	296	0	634344
33034	29050	0	634344
114	65507	0	605738
100	65507	0	540682
32771	19768	0	622134
33007	22400	0	634344
32989	14608	0	634344
33046	58912	0	634344
32947	9312	0	634344
32999	9312	0	634344
33005	14856	0	634344
33044	58864	0	634344
32957	15056	0	634344
32994	11032	0	634344
32986	472	0	634344
33056	53176	0	634344
32950	3200	0	634344
33003	2912	0	634344
32997	2912	0	634344
33032	28402	0	634344
122	65507	0	606415
103	65507	0	541371
32745	8424	0	622704
33032	11504	0	634344
32962	4184	0	634344
33068	63864	0	634344
32926	216	0	634344
33011	8960	0	634344
33000	6728	0	634344
33033	11269	0	634344
117	65507	0	623459
32837	168	0	634344
33061	10880	0	634344
32957	13264	0	634344
33061	60240	0	634344
32929	6856	0	634344
32999	6856	0	634344
33000	8200	0	634344
33020	18706	0	634344
121	65507	0	616088
99	65507	0	551028
32761	7144	0	632434
32994	6928	0	634344
32992	160	0	634344
33015	12655	0	634344
99	65507	0	622061
105	65507	0	557028
87	65507	0	491913
32720	27736	0	573137
32993	22296	0	634344
32999	22296	0	634344
32983	4357	0	634344
79	65507	0	630275
32922	5248	0	634344
32999	4192	0	634344
32998	4152	0	634344
33047	48040	0	634344
32947	568	0	634344
33002	4400	0	634344
32996	712	0	634344
33047	42682	0	634344
128	65507	0	592159
106	65507	0	527132
32735	14616	0	608419
32999	15992	0	634344
32996	13040	0	634344
33051	58616	0	634344
32947	11592	0	634344
33000	12912	0	634344
32999	12912	0	634344
32994	5701	0	634344
84	65507	0	628942
32925	13536	0	634344
33005	16488	0	634344
32993	13640	0	634344
32987	141	0	634344
92	65507	0	634344
32906	816	0	634344
33026	17448	0	634344
32992	15440	0	634344
33025	39770	0	634344
129	65507	0	595080
90	65507	0	529977
32751	18824	0	611339
32997	14232	0	634344
32998	14232	0	634344
32988	1453	0	634344
79	65507	0	633177
32940	19080	0	634344
32995	19080	0	634344
32999	18456	0	634344
33049	63848	0	634344
32948	15008	0	634344
32998	13488	0	634344
32987	528	0	634344
33014	13853	0	634344
90	65507	0	620825
32916	22112	0	634344
33004	27912	0	634344
33002	29880	0	634344
33013	39106	0	634344
189	65507	0	596004
194	65507	0	531371
32655	23992	0	612300
32943	23992	0	634344
33001	20096	0	634344
32980	3509	0	634344
98	65507	0	631195
32894	400	0	634344
33023	20736	0	634344
33005	24352	0	634344
32980	5149	0	634344
94	65507	0	629534
32918	19776	0	634344
32995	16672	0	634344
33002	16672	0	634344
33000	15901	0	634344
88	65507	0	618752
32923	14632	0	634344
32991	17000	0	634344
32993	13624	0	634344
33028	37818	0	634344
114	65507	0	596967
464	65507	0	533542
32377	1264	0	613225
33015	13560	0	634344
32981	176	0	634344
33064	65080	0	634344
32950	13376	0	634344
33009	16728	0	634344
32997	15136	0	634344
33038	56160	0	634344
32955	9600	0	634344
33006	9600	0	634344
33046	11992	0	634344
32948	20261	0	634344
94	65507	0	614437
32898	12104	0	634344
33008	18360	0	634344
32980	160	0	634344
33051	36554	0	634344
112	65507	0	598205
89	65507	0	533099
32821	22424	0	614776
32956	24328	0	634344
33031	24328	0	634344
32941	1389	0	634344
206	65507	0	633778
32814	19184	0	634344
33005	20528	0	634344
32989	16920	0	634344
32987	4045	0	634344
84	65507	0	630610
32910	800	0	634344
33024	23400	0	634344
33006	25800	0	634344
32989	16317	0	634344
91	65507	0	618346
32912	19704	0	634344
32995	18560	0	634344
33001	18560	0	634344
33019	36650	0	634344
131	65507	0	598204
91	65507	0	533108
32763	26960	0	614525
32998	26960	0	634344
33003	26304	0	634344
32982	5789	0	634344
82	65507	0	628852
32935	23400	0	634344
32993	20376	0	634344
32977	512	0	634344
33014	12517	0	634344
84	65507	0	622134
32921	21880	0	634344
33004	25960	0	634344
32998	21960	0	634344
32999	20989	0	634344
92	65507	0	613694
32896	17560	0	634344
32998	17560	0	634344
32999	19560	0	634344
33029	33618	0	634344
134	65507	0	601253
94	65507	0	536169
32732	1080	0	617443
33018	19344	0	634344
33001	20328	0	634344
33048	64736	0	634344
32944	12400	0	634344
33001	12400	0	634344
32997	12120	0	634344
32999	10845	0	634344
116	65507	0	623949
32889	9920	0	634344
32994	10512	0	634344
33002	12008	0	634344
33039	49920	0	634344
32945	832	0	634344
33009	9176	0	634344
32991	312	0	634344
33041	30746	0	634344
135	65507	0	604135
137	65507	0	539247
32702	16552	0	620388
33000	16640	0	634344
33001	12568	0	634344
33048	55967	0	634344
729	65507	0	581579
95	65507	0	516499
89	65507	0	451395
32031	9720	0	529529
33011	21728	0	634344
32998	21728	0	634344
33002	22917	0	634344
93	65507	0	611775
32880	232	0	634344
33018	18112	0	634344
32999	11464	0	634344
32995	9221	0	634344
90	65507	0	625447
32905	8736	0	634344
32999	8736	0	634344
32999	8240	0	634344
33049	48650	0	634344
113	65507	0	586127
88	65507	0	521019
32748	9584	0	602367
33001	9352	0	634344
32989	216	0	634344
33023	17765	0	634344
91	65507	0	616916
32890	5496	0	634344
33001	7400	0	634344
33007	7400	0	634344
33008	10157	0	634344
102	65507	0	624553
32878	5296	0	634344
33005	10104	0	634344
32998	9128	0	634344
33058	63544	0	634344
32933	504	0	634344
33009	9464	0	634344
32999	2912	0	634344
33051	46778	0	634344
141	65507	0	588117
93	65507	0	523031
32714	4136	0	604224
32998	4880	0	634344
32997	4880	0	634344
33004	5773	0	634344
83	65507	0	628877
32923	14480	0	634344
32997	14480	0	634344
32988	5256	0	634344
32997	1045	0	634344
84	65507	0	633605
32925	11504	0	634344
32995	7640	0	634344
32992	192	0	634344
33005	2493	0	634344
81	65507	0	632147
32936	16472	0	634344
32987	9312	0	634344
33002	11832	0	634344
33040	45962	0	634344
120	65507	0	588848
104	65507	0	523810
32738	11704	0	605112
32997	11704	0	634344
32993	6632	0	634344
33003	685	0	634344
80	65507	0	633931
32905	184	0	634344
33015	3376	0	634344
32997	3232	0	634344
32991	541	0	634344
84	65507	0	634105
32926	10720	0	634344
33004	15672	0	634344
32999	15672	0	634344
32991	5677	0	634344
82	65507	0	628959
32922	12632	0	634344
32996	8520	0	634344
33000	9272	0	634344
33046	46554	0	634344
114	65507	0	588228
86	65507	0	523109
32746	1784	0	604449
33008	10984	0	634344
32986	240	0	634344
33021	15525	0	634344
89	65507	0	619149
32911	21456	0	634344
33002	24232	0	634344
32990	16616	0	634344
33059	63440	0	634344
32935	9608	0	634344
32997	9608	0	634344
33002	9048	0	634344
32998	5981	0	634344
93	65507	0	628714
32913	15368	0	634344
32996	13552	0	634344
32987	304	0	634344
33058	50714	0	634344
112	65507	0	584075
87	65507	0	518962
32757	15288	0	600349
33000	15392	0	634344
33000	15392	0	634344
32997	7989	0	634344
93	65507	0	626689
32905	12552	0	634344
33007	18576	0	634344
32996	15464	0	634344
33079	7237	0	634344
447	65507	0	627580
32455	248	0	634344
33029	16192	0	634344
32987	14016	0	634344
32988	4021	0	634344
107	65507	0	630734
32899	10032	0	634344
33002	9160	0	634344
32996	9160	0	634344
33053	52666	0	634344
154	65507	0	582295
133	65507	0	517388
32665	12760	0	598362
33003	12760	0	634344
32988	9184	0	634344
32999	6397	0	634344
108	65507	0	628362
32894	11008	0	634344
32999	9648	0	634344
32987	472	0	634344
33011	2269	0	634344
114	65507	0	632505
32888	12248	0	634344
32999	11480	0	634344
33000	12288	0	634344
32987	461	0	634344
101	65507	0	634268
32916	10424	0	634344
32995	10424	0	634344
32998	9928	0	634344
33044	48538	0	634344
159	65507	0	586443
741	65507	0	524262
32042	448	0	602442
33017	10976	0	634344
33001	14384	0	634344
32994	8621	0	634344
92	65507	0	626050
32904	10208	0	634344
33006	16760	0	634344
33003	16760	0	634344
32993	7509	0	634344
82	65507	0	627121
32917	13608	0	634344
33002	14176	0	634344
32999	13632	0	634344
32984	173	0	634344
95	65507	0	634344
32907	904	0	634344
33003	7872	0	634344
32994	392	0	634344
33057	50202	0	634344
116	65507	0	584591
92	65507	0	519499
32749	13616	0	600853
33002	19176	0	634344
32992	10840	0	634344
33054	60096	0	634344
32942	8592	0	634344
33001	8592	0	634344
32999	8832	0	634344
32991	957	0	634344
81	65507	0	633686
32933	14696	0	634344
32996	11864	0	634344
32987	216	0	634344
33025	18101	0	634344
86	65507	0	616553
32902	13616	0	634344
33000	12712	0	634344
32999	12712	0	634344
33045	47930	0	634344
147	65507	0	586996
96	65507	0	521921
32719	14224	0	603139
32997	13904	0	634344
32991	9248	0	634344
33067	63528	0	634344
32920	208	0	634344
33014	12672	0	634344
32995	7512	0	634344
33006	12717	0	634344
86	65507	0	621940
32906	8864	0	634344
33002	7240	0	634344
32996	7240	0	634344
33012	16397	0	634344
85	65507	0	618254
32909	13104	0	634344
32998	13104	0	634344
32993	8104	0	634344
33049	48466	0	634344
108	65507	0	586295
89	65507	0	521188
32756	9368	0	602571
32993	5472	0	634344
32993	232	0	634344
33011	8661	0	634344
84	65507	0	625980
32914	8528	0	634344
33001	10392	0	634344
33006	16856	0	634344
32983	1317	0	634344
640	65507	0	634344
32368	9016	0	634344
33001	9016	0	634344
32995	7152	0	634344
32999	5021	0	634344
95	65507	0	629665
32899	208	0	634344
33004	5000	0	634344
33009	5488	0	634344
33040	47810	0	634344
123	65507	0	586997
88	65507	0	521885
32742	7544	0	603204
33007	12248	0	634344
32995	12248	0	634344
32988	733	0	634344
92	65507	0	633952
32918	8840	0	634344
32999	10640	0	634344
33002	10832	0	634344
33051	63040	0	634344
32938	480	0	634344
33004	7464	0	634344
32991	272	0	634344
33008	5125	0	634344
107	65507	0	629627
32897	10928	0	634344
32997	9040	0	634344
32999	8928	0	634344
33047	53770	0	634344
140	65507	0	581136
134	65507	0	516233
32677	5552	0	597260
32998	5552	0	634344
32999	6080	0	634344
33058	59808	0	634344
32941	6896	0	634344
33003	8488	0	634344
32987	208	0	634344
33070	62760	0	634344
32938	7712	0	634344
33000	5168	0	634344
32998	5168	0	634344
33025	20119	0	634344
116	65507	0	614666
133	65507	0	549757
92	65507	0	484662
32648	10400	0	565560
33016	33272	0	634344
32987	22920	0	634344
33010	35234	0	634344
111	65507	0	599536
91	65507	0	534442
32775	14424	0	615909
32999	14424	0	634344
32998	13016	0	634344
33041	55352	0	634344
32944	160	0	634344
33007	2416	0	634344
32999	3992	0	634344
33006	4277	0	634344
88	65507	0	630371
32912	11424	0	634344
33011	18056	0	634344
32995	18056	0	634344
32988	2829	0	634344
87	65507	0	631815
32916	8328	0	634344
33000	9728	0	634344
32999	9368	0	634344
33033	36042	0	634344
731	65507	0	601511
94	65507	0	536426
32132	1224	0	615010
33008	3624	0	634344
32991	192	0	634344
33117	64664	0	634344
32891	7072	0	634344
33005	11568	0	634344
32996	7424	0	634344
33005	13869	0	634344
116	65507	0	620914
32876	12104	0	634344
33002	12104	0	634344
32997	9168	0	634344
33079	61968	0	634344
32917	6176	0	634344
33003	8640	0	634344
32997	176	0	634344
