4073	162	88352	836
3372	90	87424	336
54145	154	77906	208
3049	142	78060	741
5431	162	76950	440
12120	1242	74866	316
36236	66	69568	120
18217	1090	67322	998
1142	1090	68412	1198
1252	1090	68412	327
1218	1090	69502	540
1220	1090	70592	754
1221	1090	71682	968
1111	66	72772	1163
3024	1090	71292	146
1142	1090	72382	346
21716	154	70202	878
3294	142	69266	365
5766	64	68318	284
1081	64	68382	474
6533	162	67356	527
12163	1242	65338	477
64622	64	55234	444
8281	66	54208	804
6346	162	53184	826
3999	174	52256	436
4499	162	51340	133
4135	174	51436	791
2729	162	50520	179
1985	1090	50682	527
1234	1090	51772	743
1388	1090	52862	986
166	174	53952	1015
979	1090	54126	1187
1418	1090	54060	279
1174	1090	55150	485
151	162	56240	511
2031	66	56402	867
2028	1090	55378	132
1115	1090	56468	327
195	174	57558	362
3128	162	57732	909
4213	174	56804	557
2652	162	56978	1021
1557	66	56050	204
1845	86	56116	527
518	174	56202	618
2626	1090	56376	1078
302	162	57466	1131
152	162	57628	1157
1481	1090	56700	327
1970	1090	57790	672
332	174	58880	730
1617	1090	59054	1013
1955	1090	59054	266
134	162	60144	289
1816	1090	60306	607
1541	66	61396	877
869	174	61462	1029
1664	1090	60480	165
976	162	61570	336
884	1090	61732	490
3158	174	62822	1043
2821	162	61906	448
4090	174	60978	74
2762	162	60816	221
2472	1090	60912	588
1142	1090	62002	788
288	174	63092	839
901	1090	63266	997
1205	1090	64356	1208
1191	1090	64356	326
149	162	65446	352
1054	1090	65608	537
2197	66	66698	922
2181	1090	65674	214
165	174	66764	243
1391	1090	66938	486
1508	162	68028	750
4243	174	67100	403
2624	162	67274	863
3957	174	66346	466
2901	162	66520	974
2083	66	65592	249
1874	174	65658	577
2901	162	65832	1085
4043	174	64838	636
2811	162	65012	1129
18017	174	61838	947
36	162	62012	953
31	174	62174	959
32	162	62348	965
43	174	62510	972
4055	162	61594	592
4050	174	60666	211
2811	162	60840	704
3905	174	59912	297
2624	162	60086	757
319	162	60248	813
3542	90	59320	343
638	174	59410	455
2670	162	59584	922
733	162	59746	1051
3341	174	58818	546
120	90	58992	567
2670	162	59082	1034
3907	174	58154	628
2944	162	57238	54
4136	174	57400	778
2731	162	56484	166
4012	174	56646	869
2838	162	55730	276
4043	174	55892	984
2823	162	54976	388
3981	174	55138	1085
2868	162	54090	365
4120	174	54252	1087
2744	162	53336	477
3922	174	53498	1164
3035	162	52582	605
4081	174	51654	230
2678	162	51828	699
3905	174	50834	227
2945	162	50504	238
4119	174	50208	501
2729	162	50382	979
3939	174	49236	361
4576	162	49410	1162
4058	174	48482	783
4442	162	47566	471
3964	174	47728	1165
2884	162	46812	580
3952	174	45884	182
2899	162	46058	689
3936	174	45130	289
2929	162	45304	801
3906	174	44310	329
2957	162	44484	847
4060	174	43556	468
2792	162	43730	957
3967	174	42378	138
2898	162	42390	483
3998	174	42552	1183
2859	162	41192	150
3945	174	40682	168
2897	162	40856	676
4030	174	39928	291
2838	162	40102	788
4058	174	39174	409
2792	162	39348	897
3983	174	38246	331
2882	162	38420	836
3972	174	37492	441
1796	64	37666	755
1080	162	37730	945
3971	174	36802	550
2423	64	36976	974
472	162	37040	1057
3954	174	35884	431
2899	162	36058	939
6530	174	35130	992
3615	162	33704	25
4074	174	33378	251
2775	162	33552	736
3937	174	32462	174
2929	162	32474	525
3921	174	31546	121
2927	162	31720	634
3953	174	30792	236
2915	162	30792	572
3998	174	29864	182
2851	162	30038	682
3937	174	28948	119
44375	66	22424	1190
4773	130	21400	935
21072	162	16942	37
3951	174	16930	555
53271	1090	7554	331
1934	1090	8134	159
1969	1090	8888	168
1954	1090	9642	174
1961	1090	10396	182
1943	1090	10988	24
1538	66	11904	119
2597	1090	11634	238
1751	1090	12388	209
16205	66	10662	230
24460	154	6672	456
3003	142	6826	982
5465	162	5878	849
4989	1090	4950	633
1233	1090	6040	849
1222	1090	7130	1063
1234	1090	7130	189
1220	1090	8220	402
1222	1090	9310	616
2576	162	10400	1067
90	66	10562	1083
1834	1090	9472	248
1234	1090	10562	465
867	90	11652	616
4060	162	10652	237
2275	1242	10814	636
882	1090	12056	790
1113	1090	13146	985
1207	1090	13146	107
1235	1090	14170	257
1220	1090	14964	175
1235	1090	15892	229
1861	66	16982	555
303	66	17048	608
1221	90	17114	822
1392	1090	17204	1065
1218	1090	17204	189
7171	66	17204	354
20987	1090	14000	759
1123	1090	15090	955
1221	1090	16180	1169
1203	1090	15952	62
1235	1090	17042	278
1207	1090	18132	489
73	66	19222	502
1037	66	19288	684
3054	1090	18264	129
1112	1090	19354	324
13032	66	19102	1263
1142	66	17926	221
24526	1090	13632	155
1155	1090	14722	357
1265	1090	15812	579
1205	1090	16902	790
2031	1090	17992	1146
225	154	19082	1185
1450	1090	18146	349
2197	66	19236	734
333	142	19302	792
1405	1090	19444	1038
1206	1090	19312	28
1463	1090	20312	194
410	162	21402	266
885	1090	21564	421
1085	1090	22654	611
1264	1090	23744	832
1571	1090	24834	1107
1115	1090	24834	213
73	66	25924	225
2169	1090	25990	605
1235	1090	27080	821
3160	1242	27014	219
52619	162	19272	447
3946	174	19434	1138
4546	162	18518	844
4027	174	17590	459
2824	162	17764	953
3966	174	16836	558
2898	162	17010	1065
4029	174	16082	681
2821	162	16256	1175
4242	174	15174	673
2606	162	15348	1130
3953	174	14212	524
2914	162	14386	1034
3891	174	13458	625
2959	162	13632	1143
4212	174	12704	791
2654	162	11788	166
4013	174	11788	706
2836	162	10872	113
4105	174	11034	832
2762	162	10118	225
3905	174	10280	909
2945	162	9364	335
4060	174	9526	1045
2805	162	8610	446
4151	174	8772	1173
2701	162	7790	490
3967	174	6862	95
2898	162	7036	602
3937	174	6108	202
2916	162	6282	712
3965	174	5202	164
2882	162	4878	171
3984	174	4368	196
2884	162	4032	191
3951	174	3522	211
2914	162	3198	223
4120	174	2514	99
4364	162	2016	191
4072	174	1344	70
2792	162	1182	223
3919	174	672	237
2947	162	174	81
4412	174	0	518
4089	162	0	1060
4025	174	0	1602
900	1090	0	1586
1952	1090	0	838
134	162	1090	861
1818	1090	1252	1180
1951	1090	1090	269
211	178	2180	306
91	86	2358	323
167	174	2444	352
1484	1090	2618	612
1142	162	3708	812
883	1090	3870	967
136	162	4960	990
1389	66	4032	144
1343	142	4098	379
365	174	4240	443
901	1090	4414	600
1741	1090	5504	905
134	162	6594	929
1114	178	6756	1124
2903	174	5406	104
2849	162	5580	603
1862	64	5742	929
2151	174	4554	54
2842	162	4728	551
3951	174	3800	153
2897	162	3430	116
4091	174	3592	833
2775	162	2676	228
2577	66	2838	680
1328	174	2904	912
2965	162	1826	180
4130	174	1236	151
2714	162	912	128
3922	174	336	77
2945	162	174	256
4073	174	0	633
1846	106	0	783
929	162	0	839
3940	174	0	1367
2914	162	0	1703
4073	174	0	2255
2792	162	0	2569
4165	174	0	3137
2683	162	0	3433
1221	162	0	3484
2700	174	0	3795
916	90	0	3782
2027	162	0	4047
2032	162	0	4240
1860	174	0	4404
1679	90	0	4524
1281	162	0	4658
3983	174	0	5194
2884	162	0	5525
4043	174	0	6070
2804	162	0	6387
3955	174	0	6918
2914	162	0	7254
4088	174	0	7808
2761	162	0	8118
3952	174	0	8648
2912	162	0	8983
3999	174	0	9522
2853	162	0	9847
4257	174	0	10431
2593	162	0	10711
3967	174	0	11243
2899	162	0	11577
3922	174	0	12101
2927	162	0	12440
3997	174	0	12978
2870	162	0	13306
3936	174	0	13833
2914	162	0	14170
4011	174	0	14710
2852	162	0	15036
3969	174	0	15568
2883	162	0	15899
3937	174	0	16427
2929	162	0	16765
3891	174	0	17285
2960	162	0	17629
3966	174	0	18161
2898	162	0	18495
3983	174	0	19030
2869	162	0	19359
3905	174	0	19880
8057	1090	0	21117
150	64	0	20053
1069	1090	0	20176
1222	1090	0	19300
72	64	0	18223
1149	1090	0	18360
1217	1090	0	17484
1222	1090	0	16608
2575	66	0	15968
1834	1090	0	16224
1341	1090	0	15368
20539	66	0	17874
6959	1090	0	19027
1294	1090	0	18163
1220	1090	0	17287
1222	1090	0	16411
1219	1090	0	15534
1220	1090	0	14658
1511	66	0	13833
2929	1090	0	14280
1221	1090	0	13403
20843	162	0	15962
4180	174	0	16532
72	66	0	16371
30200	150	0	21592
46386	142	0	29563
3116	150	0	29967
3703	142	0	30465
1859	64	0	30649
1252	150	0	30804
349	64	0	30715
3221	64	0	31215
1310	64	0	31381
519	142	0	31408
3128	162	0	31814
991	64	0	31825
2747	174	0	32242
3113	150	0	32613
3675	98	0	33107
1176	64	0	33214
1936	150	0	33490
2245	1090	0	33733
87	64	0	32658
1879	1090	0	32923
59	64	0	31843
1897	1090	0	32112
1934	1090	0	31360
1953	1090	0	30612
1952	1090	0	29864
74	64	0	28787
1267	64	0	28945
136	66	0	28905
2550	1090	0	29285
1756	1090	0	28503
485	64	0	27498
1266	64	0	27656
4395	64	0	28361
1358	64	0	28535
4593	64	0	29275
13214	142	0	31525
1279	66	0	31607
1833	150	0	31861
8636	154	0	33223
3218	142	0	33633
5264	162	0	34413
13016	1242	0	36530
7735	66	0	36642
2423	66	0	37000
2563	142	0	37383
1863	162	0	37567
1493	162	0	37667
2305	90	0	37908
4058	162	0	38529
3464	90	0	38973
10285	1090	0	40684
1158	1090	0	39797
1220	1090	0	38921
884	1090	0	37985
151	150	0	36922
901	1090	0	36930
886	1090	0	35995
899	1090	0	35062
884	1090	0	34127
931	1090	0	33200
1129	1090	0	32308
929	1090	0	31381
2288	66	0	30691
1986	1090	0	30973
1126	1090	0	30081
2610	174	0	29447
32959	142	0	35044
3160	64	0	35455
425	150	0	35465
8166	142	0	36745
3567	150	0	37228
8178	142	0	38510
1766	154	0	38677
1833	162	0	38844
1341	142	0	38917
7097	162	0	40017
3432	174	0	40456
5553	150	0	41255
11979	1242	0	43202
28015	98	0	46864
4546	150	0	47562
10711	64	0	49288
1589	64	0	49502
8039	162	0	50845
4087	174	0	51399
4411	162	0	51997
4012	174	0	52538
7767	162	0	53724
3966	174	0	54256
2867	142	0	54584
1802	162	0	54758
1890	150	0	54927
2138	174	0	55151
2927	142	0	55489
1801	162	0	55663
1616	162	0	55784
2595	174	0	56076
4424	162	0	56677
3937	174	0	57204
2915	162	0	57540
4104	174	0	58097
2759	162	0	58406
4221	174	0	58983
7560	162	0	60133
3432	174	0	60572
563	174	0	60496
3022	162	0	60852
4105	174	0	61408
2745	162	0	61715
3891	174	0	62234
4608	162	0	62867
4226	174	0	63445
2639	162	0	63733
4151	174	0	64298
2698	162	0	64596
1590	1090	0	64713
1218	1090	0	63836
1221	1090	0	62960
1221	1090	0	62084
1220	1090	0	61207
1219	1090	0	60331
2596	66	0	59695
1859	1090	0	59955
155	174	0	58892
1050	1090	0	58902
1710	162	0	58112
4544	174	0	58745
3952	162	0	59263
3982	174	0	59798
2883	162	0	60129
3998	174	0	60667
2868	162	0	60995
3479	1090	0	61443
501	174	0	60440
1450	1090	0	60520
1955	1090	0	59773
149	162	0	58709
1817	1090	0	58865
1946	1090	0	58116
1959	1090	0	57369
150	174	0	56305
1205	66	0	56342
1420	162	0	56525
1128	1090	0	56561
1754	1090	0	55778
1270	174	0	54910
2711	162	0	55211
3052	66	0	55583
2260	174	0	55913
3188	162	0	56297
4271	174	0	56883
2577	162	0	57160
4060	174	0	57709
1251	66	0	57754
1555	162	0	57960
3938	174	0	58488
2912	162	0	58824
4166	174	0	59391
2700	162	0	59690
4014	174	0	60231
2838	162	0	60554
4044	174	0	61100
2820	162	0	61420
3953	174	0	61950
2899	162	0	62283
4104	174	0	62840
2760	162	0	63149
3190	162	0	63546
715	174	0	63509
2946	162	0	63851
134	90	0	63713
4017	174	0	64326
223	162	0	64191
2474	162	0	64462
913	90	0	64460
3038	174	0	64902
2912	162	0	65238
3999	174	0	65776
2851	162	0	66102
3954	174	0	66632
2912	162	0	66968
4074	174	0	67519
2777	162	0	67831
2655	1090	0	68134
1220	1090	0	67258
1218	1090	0	66381
152	174	0	65318
1069	1090	0	65331
1220	1090	0	64455
1223	1090	0	63579
133	162	0	62513
1418	66	0	62599
2933	1090	0	63046
148	174	0	61983
1084	1090	0	61999
2915	162	0	61419
3921	174	0	61943
4578	162	0	62571
3950	174	0	63101
2914	162	0	63437
4074	174	0	63988
2775	162	0	64300
2195	66	0	64523
1541	64	0	64727
228	174	0	64703
2901	162	0	65036
4043	174	0	65582
2808	162	0	65900
3158	66	0	66291
822	174	0	66369
2886	162	0	66700
4089	174	0	67254
2760	162	0	67563
3997	174	0	68101
2870	162	0	68430
3967	174	0	68962
3174	1090	0	69344
149	162	0	68280
1084	1090	0	68308
1189	1090	0	67426
1315	1090	0	66567
1203	1090	0	65687
166	174	0	64626
1328	1090	0	64685
2212	162	0	63983
72	66	0	63833
1926	1090	0	64105
1951	174	0	63356
1328	1090	0	63415
1572	162	0	62600
3951	174	0	63130
2897	162	0	63463
4060	174	0	64012
2807	162	0	64330
3981	174	0	64865
2869	162	0	65193
3952	174	0	65723
2913	162	0	66059
3951	174	0	66589
2898	162	0	66922
3311	64	0	67340
1006	174	0	67452
2595	162	0	67733
3997	174	0	68271
2869	162	0	68599
3950	174	0	69129
5432	86	0	69906
3860	162	0	70495
69126	162	0	82435
3933	174	0	82962
46846	1090	0	90990
1965	1090	0	90244
1937	1090	0	89493
1954	1090	0	88745
1936	1090	0	87994
1952	1090	0	87246
1404	66	0	86402
2471	1090	0	86769
1771	1090	0	85989
23543	66	0	89021
35308	154	0	95136
3050	142	0	95516
5418	162	0	96323
5705	162	0	97159
3876	90	0	97676
2689	1242	0	98057
1370	162	0	97055
3453	90	0	97498
59280	66	0	107786
23068	1090	0	111758
1171	1090	0	110874
1540	1090	0	110053
1191	1090	0	109172
1219	1090	0	108295
1204	1090	0	107416
2061	154	0	106687
379	66	0	106600
2000	1090	0	106884
1389	1090	0	106037
135	142	0	104971
4579	162	0	105630
12164	1242	0	107598
54628	162	0	115920
3975	174	0	116454
4518	162	0	117071
4043	174	0	117617
2821	162	0	117937
3983	174	0	118472
2869	162	0	118801
4073	174	0	119352
2792	162	0	119667
4181	174	0	120237
2668	162	0	120530
3937	174	0	121057
2929	162	0	121396
3925	174	0	121921
2927	162	0	122260
4210	174	0	122835
2655	162	0	123126
4089	174	0	123680
2759	162	0	123989
4121	174	0	124548
2746	162	0	124855
3890	174	0	125374
2959	162	0	125719
4398	174	0	126327
4101	162	0	126871
4195	174	0	127443
2654	162	0	127734
3982	174	0	128269
2882	162	0	128600
4014	174	0	129141
2838	162	0	129464
3982	174	0	129999
2883	162	0	130330
3997	174	0	130868
2867	162	0	131196
3968	174	0	131728
1586	64	0	131832
1296	162	0	131995
3191	64	0	132392
836	174	0	132474
2824	162	0	132795
4074	174	0	133346
2792	162	0	133661
3936	174	0	134188
2911	162	0	134524
4201	174	0	135098
2667	162	0	135391
4027	174	0	135934
2822	162	0	136254
425	146	0	136166
3557	174	0	136643
333	142	0	136528
2549	162	0	136832
1877	158	0	136999
2411	1090	0	137263
165	174	0	136202
1786	1090	0	136341
1955	1090	0	135593
301	162	0	134556
1649	1090	0	134682
1954	1090	0	133935
502	174	0	132933
1449	1090	0	133012
1296	162	0	132149
214	66	0	132025
2595	1090	0	132413
1753	1090	0	131630
166	174	0	130569
3765	162	0	131055
3955	174	0	131585
2913	162	0	131921
2839	1518	0	132256
1584	1518	0	131016
1267	1518	0	129719
165	174	0	128230
1237	1518	0	128273
1449	1518	0	127009
793	938	0	125630
966	1090	0	124861
134	162	0	123795
1084	1090	0	123822
1220	1090	0	122946
1222	1090	0	122070
1234	1090	0	121196
1220	1090	0	120320
3157	66	0	119783
579	158	0	119818
1269	1090	0	119882
1233	1090	0	119008
1555	174	0	118191
976	66	0	118188
1955	162	0	118464
5843	174	0	119325
2655	162	0	119616
90	66	0	119470
5970	1518	0	120449
162	174	0	118959
1330	1518	0	119018
1265	1518	0	117722
1481	1518	0	116463
148	162	0	114971
1239	1518	0	115026
777	938	0	113644
2428	1090	0	113132
1218	1090	0	112255
151	174	0	111191
1069	1090	0	111205
1221	1090	0	110328
395	162	0	109308
901	1090	0	109303
1144	1090	0	108414
135	158	0	107347
1527	66	0	107457
212	174	0	107428
2778	1090	0	107740
153	162	0	106677
1067	1090	0	106702
1723	1518	0	105914
1498	1518	0	104658
1265	1518	0	103362
164	174	0	101873
1238	1518	0	101915
1495	1518	0	100659
150	162	0	99168
779	938	0	99142
1037	162	0	98386
2153	174	0	98601
2378	90	0	98843
2153	162	0	99130
104	64	0	98986
1006	158	0	99099
793	162	0	99079
2168	174	0	99297
1387	90	0	99366
1389	162	0	99519
3936	174	0	100046
258	64	0	99918
2671	162	0	100321
3493	66	0	100771
457	174	0	100785
2901	162	0	101119
4150	174	0	101684
2715	162	0	101985
3968	174	0	102518
2881	162	0	102848
1696	1518	0	102983
1569	1518	0	101740
1265	1518	0	100444
1269	1518	0	99148
149	174	0	97656
1313	1518	0	97712
777	938	0	96330
456	162	0	95472
4046	174	0	96018
2821	162	0	96338
1541	158	0	96446
2471	174	0	96721
2840	162	0	97044
4012	174	0	97585
2837	162	0	97907
3982	174	0	98443
2882	162	0	98773
5468	1518	0	99569
146	174	0	98076
1435	1518	0	98154
1266	1518	0	96857
181	162	0	95371
1239	1518	0	95426
1325	1518	0	94140
777	938	0	92758
2351	174	0	92232
2807	162	0	92549
1006	64	0	92564
2961	174	0	93018
609	158	0	92951
684	64	0	92913
1587	162	0	93127
4030	174	0	93670
379	64	0	93563
2458	162	0	93929
4166	174	0	94496
2700	162	0	94795
3952	174	0	95325
2897	162	0	95658
3924	174	0	96183
2929	162	0	96522
4042	174	0	97068
2337	1518	0	97303
484	162	0	95870
1237	1518	0	95925
1237	1518	0	94623
1295	1518	0	93332
1449	1518	0	92068
777	938	0	90686
182	174	0	89780
3968	162	0	90301
2121	75	0	90510
1783	174	0	90747
20634	1518	0	94186
1935	1518	0	93007
1265	1518	0	91710
1939	1518	0	90532
1264	1518	0	89235
823	954	0	87861
4060	1518	0	87618
1633	1518	0	86386
1630	1518	0	85154
1633	1518	0	83922
1723	1518	0	82705
792	954	0	81326
4961	1518	0	81241
1634	1518	0	80009
1629	1518	0	78776
1847	1518	0	77582
1280	1518	0	76288
1174	954	0	74975
4167	1518	0	74751
1633	1518	0	73519
270	64	0	72048
1435	1518	0	72236
1741	1518	0	71023
1570	1518	0	69780
1189	954	0	68470
72	64	0	67528
4354	1518	0	68227
1633	1518	0	66995
1630	1518	0	65762
1634	1518	0	64530
1707	1518	0	63311
823	954	0	61937
4395	162	0	61753
2350	158	0	62002
1829	174	0	62165
1115	142	0	62186
5661	86	0	63035
3586	162	0	63577
15762	142	0	66174
15350	64	0	68720
4409	64	0	69428
7354	142	0	70651
17257	64	0	73531
18815	1090	0	76761
1950	1090	0	76012
1955	1090	0	75265
1951	1090	0	74516
1954	1090	0	73768
1951	1090	0	73020
1510	66	0	72194
2517	1090	0	72569
1756	1090	0	71787
1965	146	0	71041
2503	154	0	71333
822	146	0	71323
1985	142	0	71525
2119	142	0	71754
167	142	0	71641
5022	162	0	72378
501	162	0	72304
7004	74	0	73369
4120	194	0	74016
3739	1242	0	74477
2211	66	0	73622
8036	142	0	74963
14938	150	0	77436
15302	64	0	79965
45	142	0	79909
44	64	0	79775
48	106	0	79719
42	64	0	79621
9730	162	0	81260
3539	90	0	81718
4073	162	0	82341
3157	90	0	82732
18464	64	0	85874
9689	154	0	87507
2911	142	0	87862
459	142	0	87801
6746	162	0	88840
12268	1242	0	90826
1578	1090	0	89860
1215	1090	0	88983
1203	1090	0	88103
1236	1090	0	87230
1221	1090	0	86354
1219	1090	0	85477
1585	66	0	84665
2917	1090	0	85110
1223	1090	0	84234
16537	174	0	86039
4392	146	0	86634
3922	142	0	87175
150	66	0	87059
3999	146	0	87693
3571	142	0	88173
4318	178	0	88787
17379	162	0	91651
4119	174	0	92210
3541	1518	0	92656
1601	1518	0	91419
150	162	0	89927
1238	1518	0	89982
1234	1518	0	88680
1388	1518	0	87405
778	938	0	86024
454	174	0	85165
3411	162	0	85588
3966	174	0	86121
2838	158	0	86444
151	162	0	86312
2412	64	0	86573
1646	174	0	86797
2871	64	0	87126
1567	162	0	87336
4198	174	0	87909
4302	162	0	88488
3997	174	0	89026
2853	162	0	89352
3937	174	0	89879
