1887	1090	1234
1888	130	5621
1889	66	6045
1890	130	1319
1891	162	3060
1892	162	475
1893	146	1189
1894	122	542
1895	174	2164
1896	130	4635
1897	110	4946
1898	130	7144
1899	134	8046
1900	130	7118
1901	150	4749
1902	130	7201
1903	150	351
1904	90	4207
1905	150	3044
1906	90	3384
1907	118	4460
1908	130	6915
1909	150	1011
1910	106	3626
1911	150	4444
1912	142	1744
1913	106	2725
1914	130	4448
1915	150	544
1916	142	3887
1917	130	554
1918	162	4268
1919	130	2704
1920	110	5158
1921	1090	3711
1922	1090	1945
1923	130	1139
1924	1090	888
1925	1090	1883
1926	1090	1947
1927	1090	1950
1928	66	1538
1929	1090	2592
1930	1090	1758
1931	106	134
1932	1518	2982
1933	154	210
1934	714	833
1935	130	2654
1936	142	768
1937	162	676
1938	106	3581
1939	1518	2208
1940	162	189
1941	714	729
1942	130	3562
1943	162	644
1944	102	4460
1945	1518	1418
1946	66	137
1947	714	1708
1948	1242	3063
1949	162	909
1950	130	82
1951	1518	5102
1952	106	154
1953	714	761
1954	130	5984
1955	134	4982
1956	130	7216
1957	138	6584
1958	130	7074
1959	126	4707
1960	158	141
1961	162	3454
1962	74	44
1963	130	3165
1964	162	937
1965	90	515
1966	174	2122
1967	162	1948
1968	90	3484
1969	138	4305
1970	162	160
1971	174	2577
1972	64	3207
1973	130	1294
1974	150	1020
1975	142	2219
1976	138	1774
1977	130	7972
1978	126	4966
1979	130	6879
1980	154	1311
1981	166	258
1982	162	1824
1983	174	755
1984	142	374
1985	134	662
1986	162	4602
1987	130	2635
1988	162	455
1989	174	2593
1990	122	2117
1991	1242	4442
1992	338	1256
1993	166	191
1994	130	1079
1995	174	1630
1996	162	1609
1997	122	1903
1998	146	2440
1999	162	1873
2000	130	2727
2001	174	243
2002	106	4951
2003	150	910
2004	166	2196
2005	90	1467
2006	174	1241
2007	130	1559
2008	150	250
2009	90	4244
2010	166	1263
2011	174	2597
2012	130	2111
2013	170	6119
2014	150	598
2015	162	243
2016	174	1843
2017	126	324
2018	174	1850
2019	106	474
2020	162	4008
2021	150	354
2022	174	4013
2023	106	610
2024	162	1877
2025	150	2710
2026	174	1308
2027	142	2568
2028	162	273
2029	166	3396
2030	174	656
2031	162	277
2032	174	1622
2033	162	900
2034	174	4257
2035	122	1876
2036	162	700
2037	170	763
2038	174	2603
2039	174	560
2040	64	2716
2041	162	209
2042	174	3949
2043	150	187
2044	142	2185
2045	162	538
2046	64	134
2047	64	1782
2048	174	2336
2049	64	2265
2050	166	162
2051	162	180
2052	174	2379
2053	1518	1234
2054	174	414
2055	714	588
2056	162	2240
2057	162	3127
2058	162	92
2059	174	3857
2060	174	126
2061	1518	645
2062	162	174
2063	714	804
2064	174	4168
2065	162	152
2066	166	568
2067	174	2567
2068	162	173
2069	1518	2513
2070	714	879
2071	174	751
2072	162	2750
2073	166	455
2074	162	344
2075	174	2317
2076	174	1034
2077	1518	2795
2078	162	228
2079	714	702
2080	174	4316
2081	162	3421
2082	174	3949
2083	162	4560
2084	170	3864
2085	174	164
2086	174	2296
2087	162	520
2088	150	391
2089	174	3820
2090	90	43
2091	162	2606
2092	162	294
2093	150	244
2094	174	2319
2095	174	1113
2096	90	79
2097	162	2809
2098	174	4032
2099	166	104
2100	162	2721
2101	174	948
2102	150	2590
2103	174	595
2104	106	3231
2105	162	1132
2106	166	146
2107	174	2562
2108	150	519
2109	174	708
2110	106	4107
2111	162	455
2112	64	986
2113	158	2957
2114	174	249
2115	166	3855
2116	162	461
2117	74	557
2118	174	1486
2119	174	1988
2120	150	1074
2121	162	1736
2122	142	1050
2123	166	1862
2124	174	1194
2125	174	1348
2126	162	1405
2127	174	4146
2128	166	2585
2129	162	146
2130	174	2372
2131	174	1636
2132	64	215
2133	162	2794
2134	64	45
2135	162	3156
2136	174	692
2137	174	1900
2138	64	42
2139	162	859
2140	174	3954
2141	64	625
2142	162	2288
2143	166	143
2144	174	2511
2145	174	1445
2146	1090	2734
2147	162	144
2148	1090	1812
2149	1090	1967
2150	174	160
2151	1090	1790
2152	1090	1367
2153	1090	928
2154	162	150
2155	1090	895
2156	162	1096
2157	1090	906
2158	1090	891
2159	1090	963
2160	1090	1898
2161	174	41
2162	174	39
2163	66	232
2164	162	1519
2165	1090	958
2166	1090	1834
2167	66	43
2168	174	1161
2169	1090	1725
2170	166	151
2171	1090	1077
2172	162	107
2173	174	1427
2174	174	2654
2175	162	2107
2176	162	698
2177	150	3349
2178	142	2162
2179	174	1203
2180	66	1165
2181	158	1073
2182	162	1185
2183	1246	5722
2184	174	105
2185	162	4323
2186	174	4131
2187	878	1614
2188	162	2738
2189	162	2331
2190	66	383
2191	174	1353
2192	146	2470
2193	162	1943
2194	174	4302
2195	86	1093
2196	162	3096
2197	162	488
2198	150	3148
2199	174	406
2200	158	1246
2201	162	1569
2202	90	362
2203	162	1433
2204	74	61
2205	150	1566
2206	158	2002
2207	90	530
2208	174	255
2209	74	2552
2210	90	448
2211	162	925
2212	162	148
2213	90	3465
2214	150	11897
2215	162	313
2216	174	2833
2217	174	620
2218	106	126
2219	162	2229
2220	150	2144
2221	150	971
2222	174	1780
2223	142	372
2224	106	1489
2225	162	1743
2226	150	2824
2227	174	3450
2228	142	451
2229	162	3413
2230	162	1151
2231	174	4420
2232	150	2872
2233	162	152
2234	64	1894
2235	142	141
2236	85	1918
2237	174	252
2238	162	2680
2239	174	5029
2240	162	3463
2241	1518	5167
2242	174	230
2243	714	672
2244	162	4052
2245	162	268
2246	722	5111
2247	174	163
2248	162	2972
2249	66	898
2250	174	4882
2251	162	2721
2252	174	4023
2253	150	4104
2254	162	368
2255	90	3406
2256	174	556
2257	150	2491
2258	162	2045
2259	90	1125
2260	174	2845
2261	162	4533
2262	150	5150
2263	1090	3403
2264	106	64
2265	1090	1074
2266	1090	1414
2267	1090	1130
2268	1090	1192
2269	150	135
2270	1090	1152
2271	174	151
2272	66	948
2273	106	2267
2274	1090	895
2275	162	145
2276	1090	951
2277	158	2309
2278	66	43
2279	174	2355
2280	74	2491
2281	162	351
2282	174	4046
2283	150	195
2284	162	2617
2285	142	178
2286	1090	12013
2287	1090	1115
2288	1090	1318
2289	1090	1558
2290	1090	1100
2291	1090	1202
2292	174	929
2293	66	182
2294	1090	3023
2295	1090	1130
2296	150	2709
2297	198	1286
2298	90	2440
2299	162	1476
2300	150	1587
2301	90	3254
2302	74	211
2303	150	12506
2304	106	3449
2305	150	4360
2306	106	4514
2307	64	3895
2308	166	528
2309	142	5102
2310	74	98
2311	150	4285
2312	142	2840
2313	64	4697
2314	158	9352
2315	162	1508
2316	74	1780
2317	150	204
2318	174	3433
2319	158	272
2320	90	43
2321	150	3203
2322	74	65
2323	158	3248
2324	90	51
2325	74	3241
2326	158	4201
2327	74	4596
2328	150	424
2329	158	3483
2330	106	3679
2331	570	289
2332	150	540
2333	74	474
2334	570	940
2335	106	3106
2336	570	533
2337	570	2004
2338	66	57
2339	158	1643
2340	570	1845
2341	570	1933
2342	74	1178
2343	570	4207
2344	570	1927
2345	150	1346
2346	142	2857
2347	162	4180
2348	1090	10328
2349	66	5722
2350	1090	4694
2351	1090	1951
2352	1090	1999
2353	1090	1923
2354	1518	1526
2355	1090	1709
2356	1090	686
2357	606	1550
2358	66	538
2359	1090	2477
2360	1090	1747
2361	150	10122
2362	90	4439
2363	1090	2980
2364	150	106
2365	66	3194
2366	90	582
2367	158	8542
2368	74	3414
2369	150	255
2370	66	2132
2371	158	1319
2372	106	1865
2373	74	1420
2374	150	2944
2375	150	837
2376	90	3554
2377	106	99
2378	150	3130
2379	158	1411
2380	90	1788
2381	74	3198
2382	158	1547
2383	1090	3998
2384	150	103
2385	142	3068
2386	66	499
2387	162	6556
2388	162	10014
2389	1518	3380
2390	1474	1487
2391	1090	1864
2392	90	50
2393	74	337
2394	1090	1995
2395	1090	923
2396	1090	1130
2397	162	119
2398	1090	933
2399	1090	1010
2400	90	1634
2401	158	1200
2402	64	8722
2403	174	29946
2404	162	3531
2405	154	5597
2406	142	3108
2407	150	4678
2408	162	689
2409	90	3138
2410	150	3065
2411	90	3271
2412	1242	3712
2413	1518	5859
2414	1518	1512
2415	1518	2312
2416	1518	2569
2417	150	1089
2418	1518	1087
2419	938	1084
2420	106	40
2421	150	2627
2422	106	4512
2423	162	492
2424	158	3747
2425	74	4955
2426	150	4611
2427	142	2884
2428	162	4474
2429	1518	7372
2430	1518	2559
2431	1518	2320
2432	1518	2150
2433	1518	2150
2434	398	1081
2435	1518	1083
2436	162	1080
2437	938	42
2438	66	5641
2439	64	2342
2440	150	19495
2441	106	1680
2442	90	3118
2443	150	3047
2444	64	688
2445	90	2676
2446	64	4491
2447	150	7999
2448	106	3432
2449	1090	2064
2450	1090	1133
2451	1090	1214
2452	1090	1197
2453	150	117
2454	1090	1108
2455	1090	1213
2456	66	1108
2457	106	1106
2458	1090	2000
2459	1090	1050
2460	162	1221
2461	66	1089
2462	74	4149
2463	154	868
2464	142	3567
2465	150	51
2466	142	2665
2467	162	4145
2468	162	1336
2469	1090	8326
2470	1090	1139
2471	1090	1219
2472	1090	1195
2473	1090	1211
2474	1090	1206
2475	66	1111
2476	1090	3063
2477	1090	1131
2478	486	3934
2479	1242	1568
2480	66	2544
2481	162	6981
2482	1518	5993
2483	1518	1582
2484	142	1154
2485	162	3570
2486	1090	4662
2487	1090	1137
2488	1090	1200
2489	1090	1218
2490	1090	1221
2491	1090	1204
2492	150	105
2493	146	1048
2494	66	42
2495	1090	3097
2496	106	66
2497	1090	1078
2498	150	3374
2499	162	4271
2500	106	217
2501	66	740
2502	74	3283
2503	150	523
2504	142	3875
2505	1090	3950
2506	162	835
2507	1090	1116
2508	1090	1963
2509	1090	1947
2510	1090	1280
2511	1090	885
2512	1090	898
2513	1090	2007
2514	1090	1079
2515	1090	1078
2516	66	38
2517	1090	1056
2518	1090	1078
2519	1090	1084
2520	66	37
2521	1090	1058
2522	162	37
2523	1090	1602
2524	1090	1187
2525	1518	1234
2526	170	1082
2527	174	38
2528	66	1044
2529	278	1821
2530	162	5940
2531	66	2003
2532	86	1211
2533	150	1568
2534	174	1368
2535	162	564
2536	106	1881
2537	1090	893
2538	1090	1183
2539	162	158
2540	1090	1054
2541	1090	1285
2542	150	135
2543	1090	1342
2544	1090	1114
2545	66	1108
2546	106	946
2547	1090	2206
2548	1090	1136
2549	174	172
2550	150	1068
2551	66	1004
2552	142	2862
2553	162	2897
2554	162	1901
2555	174	2294
2556	162	4305
2557	174	5206
2558	142	1505
2559	1518	3019
2560	150	157
2561	566	637
2562	162	110
2563	1090	2004
2564	162	45
2565	1090	1633
2566	1090	1518
2567	90	39
2568	1090	1067
2569	142	41
2570	1090	1050
2571	1090	1073
2572	162	39
2573	66	521
2574	174	179
2575	90	2174
2576	1090	909
2577	1090	1136
2578	162	2775
2579	150	2701
2580	174	1283
2581	66	1475
2582	106	933
2583	162	2107
2584	150	2280
2585	174	2032
2586	106	2492
2587	150	4601
2588	162	2022
2589	142	1856
2590	174	2466
2591	162	2336
2592	162	6755
2593	1090	6577
2594	1090	1123
2595	1090	1209
2596	1090	1208
2597	1090	1412
2598	1090	1115
2599	174	1102
2600	66	40
2601	1518	1453
2602	278	647
2603	1090	1038
2604	1090	2118
2605	162	142
2606	174	4019
2607	66	4005
2608	162	5400
2609	174	4135
2610	162	4364
2611	174	4934
2612	1090	6746
2613	162	110
2614	1090	1043
2615	1090	1251
2616	1090	1468
2617	1090	1120
2618	1090	1202
2619	162	210
2620	66	920
2621	1090	3118
2622	1090	1125
2623	174	233
2624	66	5703
2625	162	2597
2626	174	4134
2627	1518	8379
2628	714	953
2629	162	4120
2630	162	4065
2631	1518	2258
2632	1090	2011
2633	714	1083
2634	1090	1085
2635	1090	1081
2636	1090	1312
2637	1090	1090
2638	1090	1086
2639	162	41
2640	66	36
2641	174	458
2642	1090	2825
2643	1090	1103
2644	1518	1227
2645	714	1085
2646	162	534
2647	162	3429
2648	174	840
2649	66	2276
2650	66	1151
2651	162	819
2652	1518	1282
2653	714	912
2654	174	1841
2655	162	4295
2656	162	166
2657	1090	5464
2658	1518	1231
2659	1090	1979
2660	714	1085
2661	1090	1088
2662	1090	1089
2663	1090	1084
2664	1090	1085
2665	162	59
2666	66	36
2667	1090	1718
2668	1090	1467
2669	1518	1238
2670	1090	1979
2671	714	1081
2672	1090	1084
2673	1090	1054
2674	1090	1086
2675	1090	1087
2676	1090	1086
2677	162	39
2678	66	36
2679	174	35
2680	1090	1607
2681	1090	1139
2682	162	147
2683	1518	1230
2684	714	1019
2685	66	1223
2686	174	2098
2687	162	841
2688	66	1432
2689	1518	4460
2690	1090	1981
2691	714	1078
2692	162	39
2693	1090	1124
2694	1090	1661
2695	1090	1230
2696	1090	1219
2697	174	38
2698	1090	1206
2699	66	482
2700	1090	2925
2701	1090	2795
2702	162	38
2703	1090	4177
2704	1090	1129
2705	1090	1208
2706	1090	1482
2707	1090	1758
2708	1090	1472
2709	66	1221
2710	1090	1658
2711	1090	1136
2712	1090	1520
2713	1090	1095
2714	1090	1207
2715	1090	1168
2716	1090	1425
2717	66	68
2718	1090	1153
2719	1090	2390
2720	1090	1124
2721	174	1851
2722	66	2460
2723	162	1659
2724	66	1548
2725	66	1250
2726	162	1465
2727	174	655
2728	1518	5287
2729	714	900
2730	162	2280
2731	162	1988
2732	174	1993
2733	1518	3836
2734	162	151
2735	714	725
2736	1090	5300
2737	162	145
2738	1090	994
2739	1090	1230
2740	1090	1602
2741	1090	1518
2742	866	712
2743	1090	1031
2744	66	1108
2745	1090	1953
2746	1090	1518
2747	1090	1108
2748	1090	1242
2749	1090	1156
2750	1090	1201
2751	1090	1435
2752	66	61
2753	1090	1061
2754	1090	2194
2755	1090	1122
2756	174	1404
2757	66	3089
2758	162	5095
2759	162	3181
2760	1090	3482
2761	1090	1129
2762	146	129
2763	1090	1087
2764	1090	938
2765	1090	900
2766	1090	1991
2767	1090	1076
2768	1090	1075
2769	1090	1088
2770	174	28
2771	1090	1057
2772	66	27
2773	1090	1722
2774	1090	1075
2775	1090	1075
2776	1090	1097
2777	66	28
2778	162	24
2779	1090	1905
2780	1090	1733
2781	174	158
2782	158	1015
2783	162	3093
2784	174	2255
2785	174	2732
2786	166	1180
2787	174	4200
2788	162	1419
2789	174	4266
2790	66	394
2791	162	7126
2792	66	2187
2793	174	1820
2794	162	2845
2795	150	612
2796	174	3523
2797	90	181
2798	150	3095
2799	162	2726
2800	90	694
2801	162	2321
2802	174	901
2803	162	2943
2804	174	907
2805	174	3074
2806	150	2673
2807	154	892
2808	1090	3202
2809	142	71
2810	162	959
2811	106	74
2812	174	3919
2813	150	540
2814	106	4508
2815	166	214
2816	162	883
2817	162	2109
2818	150	1290
2819	174	658
2820	90	1631
2821	142	1594
2822	162	1212
2823	162	1286
2824	66	457
2825	90	2875
2826	174	733
2827	1398	8783
2828	162	930
2829	1090	6332
2830	1090	1205
2831	1090	1205
2832	174	556
2833	66	1741
2834	162	5680
2835	174	4011
2836	162	9432
2837	1090	2995
2838	1090	1101
2839	1090	1232
2840	1090	1213
2841	1090	1209
2842	1090	1198
2843	66	1135
2844	1090	3101
2845	1090	1154
2846	174	147
2847	1090	2669
2848	1090	1307
2849	1090	1224
2850	1090	1264
2851	1090	1187
2852	1090	1220
2853	162	144
2854	66	2754
2855	1090	1859
2856	1090	1222
2857	174	3953
2858	162	8546
2859	174	4151
2860	162	2724
2861	66	2292
2862	1090	2861
2863	174	212
2864	1090	1008
2865	1090	1223
2866	1090	1304
2867	1090	1224
2868	162	152
2869	174	6322
2870	162	3812
2871	174	4419
2872	162	2443
2873	174	4019
2874	66	5911
2875	162	2070
2876	66	2276
2877	174	2709
2878	162	3294
2879	174	4025
2880	162	4470
2881	174	3983
2882	162	4519
2883	174	4057
2884	1090	18163
2885	1090	1144
2886	1090	1284
2887	1090	1210
2888	150	135
2889	1090	1060
2890	1090	1204
2891	66	1101
2892	90	61
2893	162	414
2894	1090	2852
2895	1090	1150
2896	150	133
2897	64	624
2898	64	1539
2899	174	241
2900	90	1256
2901	162	2343
2902	174	4112
2903	150	5996
2904	66	614
2905	162	1060
2906	106	1742
2907	174	2501
2908	150	1879
2909	162	2378
2910	106	2182
2911	174	3376
2912	158	770
2913	1090	4555
2914	162	141
2915	1090	1079
2916	74	27
2917	1090	1169
2918	1090	1497
2919	1090	1101
2920	1090	1194
2921	150	138
2922	66	969
2923	142	1752
2924	1090	1328
2925	1090	1136
2926	174	374
2927	162	3308
2928	174	4012
2929	66	1622
2930	66	1152
2931	162	1703
2932	174	3984
2933	150	15607
2934	90	25
2935	150	24
2936	90	23
2937	1090	16286
2938	1090	1088
2939	1090	1093
2940	1090	1088
2941	1090	1092
2942	1090	1091
2943	150	39
2944	66	35
2945	1090	1046
2946	106	37
2947	1090	1065
2948	1090	1084
2949	1090	1080
2950	1090	1129
2951	1090	1099
2952	150	42
2953	1090	1042
2954	66	1085
2955	1090	1088
2956	1090	1105
2957	106	39
2958	1090	1149
2959	64	39
2960	158	34
2961	66	34
2962	74	33
2963	66	34
2964	150	3660
2965	142	2738
2966	1090	5211
2967	162	147
2968	1090	1125
2969	1090	1088
2970	1090	888
2971	1090	899
2972	1090	1997
2973	1090	1086
2974	1090	1101
2975	64	39
2976	1090	1046
2977	1090	1103
2978	66	47
2979	1090	1496
2980	1090	1082
2981	1090	1086
2982	1090	1085
2983	1090	1531
2984	1090	1050
2985	1090	1217
2986	66	48
2987	1090	1032
2988	990	1084
2989	1090	1101
2990	66	39
2991	1090	1045
2992	1090	1084
2993	1090	1086
2994	1090	1099
2995	1090	1082
2996	150	13257
2997	150	966
2998	142	2399
2999	90	334
3000	66	1889
3001	150	1174
3002	90	4913
3003	166	9194
3004	150	3212
3005	74	363
3006	106	3435
3007	166	147
3008	74	3385
3009	150	1031
3010	150	2622
3011	106	1894
3012	142	286
3013	162	1099
3014	166	1923
3015	158	1029
3016	174	1509
3017	174	161
3018	74	3413
3019	150	139
3020	142	2139
3021	150	2420
3022	162	1355
3023	142	2428
3024	162	2674
3025	90	39
3026	162	2090
3027	162	1928
3028	1518	1248
3029	754	1736
3030	90	775
3031	162	5986
3032	1518	2383
3033	174	277
3034	1518	2384
3035	794	1083
3036	150	38
3037	142	2080
3038	162	7231
3039	1214	4499
3040	158	7060
3041	74	3357
3042	158	3944
3043	74	3381
3044	150	4439
3045	106	4121
3046	150	4660
3047	106	4639
3048	150	3525
3049	142	3896
3050	150	3040
3051	142	3982
3052	158	3232
3053	74	4973
3054	150	3806
3055	142	2987
3056	158	3062
3057	174	4046
3058	162	4560
3059	174	3920
3060	150	3639
3061	150	1909
3062	142	1094
3063	90	2532
3064	150	3056
3065	162	1740
3066	90	1486
3067	150	12661
3068	106	3663
3069	1178	3387
3070	150	990
3071	158	6838
3072	74	3467
3073	158	4030
3074	74	3378
3075	150	4409
3076	106	3792
3077	150	4581
3078	106	11625
3079	106	2907
3080	162	1143
3081	158	3019
3082	74	3171
3083	154	1343
3084	150	2916
3085	142	266
3086	74	2301
3087	142	259
3088	162	2729
3089	166	1422
3090	64	2348
3091	64	1656
3092	1242	7555
3093	174	1812
3094	150	3552
3095	142	2976
3096	162	6391
3097	514	11269
3098	158	18847
3099	74	3276
3100	158	3942
3101	74	3383
3102	150	4495
3103	150	3427
3104	106	261
3105	90	2924
3106	150	1620
3107	150	1411
3108	90	3397
3109	106	1339
3110	158	4185
3111	74	5706
3112	150	1528
3113	162	2876
3114	106	951
3115	86	2247
3116	174	719
3117	150	1400
3118	162	1438
3119	150	644
3120	1090	2449
3121	142	631
3122	1090	1315
3123	106	94
3124	1090	1872
3125	1090	1954
3126	162	146
3127	162	283
3128	1090	1531
3129	1090	1943
3130	74	1484
3131	66	705
3132	1090	2565
3133	1090	1753
3134	990	817
3135	150	144
3136	142	8075
3137	158	6470
3138	74	3426
3139	158	3931
3140	66	1551
3141	74	1949
3142	150	4424
3143	106	3718
3144	154	1391
3145	1090	3632
3146	150	98
3147	142	144
3148	1090	952
3149	1090	1221
3150	1090	1219
3151	1090	1217
3152	162	171
3153	106	97
3154	1090	958
3155	66	1479
3156	158	1750
3157	1090	1170
3158	1090	1223
3159	74	2585
3160	1242	2851
3161	162	1479
3162	174	4086
3163	150	3671
3164	142	2968
3165	162	1866
3166	66	913
3167	162	1850
3168	90	1787
3169	162	4641
3170	90	3477
3171	1518	18180
3172	1518	1581
3173	794	1659
3174	450	22824
3175	162	20016
3176	174	5846
3177	150	3540
3178	162	645
3179	142	1597
3180	174	2594
3181	162	2751
3182	162	1555
3183	1518	3723
3184	490	1510
3185	174	46
3186	162	3218
3187	174	3998
3188	162	584
3189	74	3276
3190	162	3922
3191	162	459
3192	174	3698
3193	74	39
3194	150	4364
3195	162	1581
3196	106	2873
3197	174	3215
3198	150	1386
3199	162	2672
3200	106	1833
3201	64	1506
3202	174	619
3203	64	1083
3204	162	1303
3205	78	563
3206	64	499
3207	78	68
3208	64	2921
3209	74	879
3210	162	983
3211	64	38
3212	162	3109
3213	174	753
3214	162	2946
3215	174	647
3216	150	3517
3217	174	171
3218	142	2778
3219	162	1386
3220	162	3409
3221	174	781
3222	162	2670
3223	174	4172
3224	162	2687
3225	174	3893
3226	162	2979
3227	174	4034
3228	162	2803
3229	1518	6104
3230	134	158
3231	174	1974
3232	162	3546
3233	174	3976
3234	162	2884
3235	174	5206
3236	162	3293
3237	174	3971
3238	162	2883
3239	174	3940
3240	162	2920
3241	174	4016
3242	162	2850
3243	174	4010
3244	162	1450
3245	162	1386
3246	174	1325
3247	174	2802
3248	150	653
3249	162	2079
3250	142	135
3251	174	3808
3252	162	1420
3253	162	1496
3254	1518	3728
3255	314	1356
3256	174	46
3257	162	1728
3258	174	4072
3259	150	1450
3260	162	1343
3261	142	1048
3262	174	2873
3263	162	2923
3264	174	4140
3265	162	2724
3266	174	4021
3267	162	77
3268	162	2755
3269	74	859
3270	182	2345
3271	174	833
3272	162	796
3273	162	2174
3274	74	2017
3275	174	1946
3276	150	2459
3277	106	3698
3278	162	1706
3279	150	3121
3280	174	1038
3281	106	3466
3282	162	827
3283	162	3394
3284	174	550
3285	74	4365
3286	142	170
3287	162	1791
3288	1090	2171
3289	182	97
3290	150	167
3291	1090	1639
3292	174	897
3293	1090	1061
3294	142	686
3295	1090	1270
3296	64	421
3297	1090	1531
3298	1090	1994
3299	66	1491
3300	78	154
3301	1090	2587
3302	64	605
3303	162	160
3304	1090	984
3305	174	3015
3306	162	4662
3307	174	3975
3308	142	2833
3309	162	1772
3310	182	2608
3311	174	1343
3312	66	1670
3313	166	869
3314	162	8774
3315	174	4045
3316	162	2765
3317	174	3963
3318	142	4523
3319	162	1790
3320	182	1721
3321	174	2290
3322	64	3633
3323	64	1126
3324	64	536
3325	64	4368
3326	174	2225
3327	162	1196
3328	70	1722
3329	150	563
3330	162	187
3331	174	1458
3332	142	1321
3333	90	1098
3334	162	2206
3335	162	1864
3336	162	143
3337	174	2556
