8114	65507	45186
8115	65507	44169
8116	65507	44112
8117	10778	7072
8118	65507	45260
8119	65507	44156
8120	20970	14141
8121	65507	44130
8122	65507	44173
8123	176	54
8124	45615	31041
8125	65507	45180
8126	65507	44219
8127	65507	44176
8128	27266	18065
8129	65507	45189
8130	65507	44168
8131	42818	29161
8132	65507	44118
8133	65507	44121
8134	31674	22145
8135	65507	44180
8136	65507	44116
8137	43375	29106
8138	65507	45277
8139	65507	44147
8140	65507	44126
8141	184	28
8142	16146	11051
8143	65507	44128
8144	65507	45170
8145	14842	10136
8146	65507	44185
8147	65507	44111
8148	54839	37130
8149	65507	44115
8150	65507	45172
8151	65507	44113
8152	26178	18142
8153	65507	44177
8154	65507	44114
8155	26178	18141
8156	65507	44138
8157	65507	44106
8158	25370	17081
8159	65507	45180
8160	65507	44108
8161	46372	31103
8162	65507	45175
8163	65507	44240
8164	65507	44086
8165	65507	44111
8166	26394	18086
8167	65507	44121
8168	65507	45168
8169	34618	23095
8170	65507	44135
8171	65507	45249
8172	192	60
8173	24924	16041
8174	65507	45168
8175	65507	44096
8176	65507	44109
8177	65507	45170
8178	52322	35170
8179	65507	44114
8180	65507	44115
8181	48170	33095
8182	65507	44129
8183	65507	45247
8184	208	66
8185	15916	9954
8186	65507	45195
8187	65507	44236
8188	65507	44071
8189	65507	44126
8190	58306	40146
8191	65507	44121
8192	65507	44114
8193	56138	38104
8194	65507	45176
8195	65507	44164
8196	57842	39118
8197	65507	44191
8198	65507	45150
8199	48111	32099
8200	65507	44207
8201	65507	44092
8202	65507	45187
8203	176	26
8204	44266	30144
8205	65507	44118
8206	65507	44110
8207	48546	33099
8208	65507	44123
8209	65507	45190
8210	57940	39164
8211	65507	44112
8212	65507	44112
8213	65507	45168
8214	65507	44249
8215	58834	40126
8216	65507	44280
8217	65507	44262
8218	55	63
8219	65507	44022
8220	65507	44111
8221	65507	45296
8222	192	77
8223	1028	22
8224	65507	45091
8225	65507	44122
8226	65507	44192
8227	65507	44085
8228	61346	42177
8229	65507	44220
8230	65507	44104
8231	759	1019
8232	65507	44135
8233	65507	44156
8234	65507	45156
8235	61906	41145
8236	65507	45166
8237	65507	44108
8238	1580	1062
8239	65507	44218
8240	65507	45311
8241	65507	44135
8242	65507	44178
8243	216	39
8244	42914	29143
8245	65507	44118
8246	65507	44129
8247	57426	39110
8248	65507	45178
8249	65507	46556
8250	64607	41102
8251	65507	44209
8252	65507	45155
8253	65507	44190
8254	52058	35116
8255	65507	44120
8256	65507	45174
8257	52058	35242
8258	65507	44171
8259	65507	44114
8260	37098	25092
8261	65507	44155
8262	65507	45166
8263	28764	19094
8264	65507	44124
8265	65507	45178
8266	65507	46717
8267	65507	42152
8268	26682	18143
8269	65507	44181
8270	65507	44196
8271	16778	11057
8272	65507	45185
8273	65507	44181
8274	16778	11075
8275	65507	44133
8276	65507	45174
8277	47135	31112
8278	65507	45359
8279	65507	44144
8280	65507	44352
8281	34434	23100
8282	65507	44200
8283	65507	45153
8284	30242	20242
8285	65507	44142
8286	65507	44100
8287	208	27
8288	59271	41173
8289	65507	44268
8290	65507	44151
8291	65507	44107
8292	32314	22086
8293	65507	44128
8294	65507	45162
8295	36042	24148
8296	65507	44112
8297	65507	44197
8298	30946	21076
8299	65507	45190
8300	65507	44173
8301	52239	35108
8302	65507	44107
8303	65507	45171
8304	65507	44162
8305	208	23
8306	31234	21076
8307	65507	44122
8308	65507	45254
8309	44562	30137
8310	65507	44179
8311	65507	44104
8312	37404	25101
8313	65507	45168
8314	65507	44176
8315	65507	44123
8316	65507	44124
8317	40274	28146
8318	65507	44257
8319	65507	44094
8320	40274	27099
8321	65507	45191
8322	65507	44170
8323	28922	19091
8324	65507	45217
8325	65507	44167
8326	43839	29102
8327	65507	45273
8328	65507	44146
8329	65507	44185
8330	28322	19128
8331	65507	44153
8332	65507	45166
8333	32978	22150
8334	65507	44147
8335	65507	44106
8336	32978	23144
8337	65507	44158
8338	65507	44189
8339	30215	20064
8340	65507	45201
8341	65507	44107
8342	65507	44167
8343	24730	17146
8344	65507	44124
8345	65507	44116
8346	18106	13136
8347	65507	44191
8348	65507	44118
8349	200	25
8350	42039	31141
8351	65507	42163
8352	65507	44193
8353	65507	44096
8354	15930	11079
8355	65507	44145
8356	65507	45164
8357	37626	25105
8358	65507	44120
8359	65507	45232
8360	43458	29148
8361	65507	44198
8362	65507	44195
8363	33884	23183
8364	65507	44225
8365	65507	44146
8366	65507	45122
8367	65507	44114
8368	176	18
8369	33570	23123
8370	65507	44174
8371	65507	44110
8372	22738	16144
8373	65507	44187
8374	65507	44110
8375	43847	30162
8376	65507	44129
8377	65507	44107
8378	65507	45180
8379	208	24
8380	27474	18148
8381	65507	44140
8382	65507	45173
8383	26386	17076
8384	65507	45196
8385	65507	44157
8386	28303	19081
8387	65507	44129
8388	65507	45169
8389	65507	44176
8390	12458	8068
8391	65507	44139
8392	65507	45173
8393	22458	15147
8394	65507	44129
8395	65507	44122
8396	22458	15155
8397	65507	45189
8398	65507	44168
8399	32111	21129
8400	65507	45182
8401	65507	44109
8402	65507	44119
8403	27482	19139
8404	65507	44124
8405	65507	44121
8406	21738	15076
8407	65507	44130
8408	65507	45181
8409	176	42
8410	51300	34080
8411	65507	45177
8412	65507	44308
8413	65507	44081
8414	65507	44137
8415	27122	19204
8416	65507	44191
8417	65507	44106
8418	52042	35160
8419	65507	44122
8420	65507	45182
8421	52042	35157
8422	65507	44125
8423	65507	44119
8424	28972	20152
8425	65507	44125
8426	65507	44146
8427	65507	45176
8428	65507	44124
8429	51690	35249
8430	65507	44120
8431	65507	44108
8432	46810	32102
8433	65507	44176
8434	65507	45163
8435	200	36
8436	48759	33146
8437	65507	44174
8438	65507	44121
8439	65507	44165
8440	49538	34168
8441	65507	44167
8442	65507	44244
8443	47354	32165
8444	65507	44188
8445	65507	45147
8446	21522	14151
8447	65507	44138
8448	65507	45171
8449	54367	36117
8450	65507	44211
8451	65507	45178
8452	65507	44115
8453	216	27
8454	11250	8107
8455	65507	44190
8456	65507	44115
8457	35442	24084
8458	65507	44128
8459	65507	45185
8460	36276	24084
8461	65507	44125
8462	65507	45189
8463	65507	44168
8464	65507	44117
8465	45546	31159
8466	65507	44117
8467	65507	44122
8468	45546	31094
8469	65507	45182
8470	65507	44171
8471	40762	27100
8472	65507	45183
8473	65507	44160
8474	48215	32186
8475	65507	45151
8476	65507	44125
8477	65507	44117
8478	43474	29132
8479	65507	45176
8480	65507	44104
8481	38210	26149
8482	65507	44123
8483	65507	44111
8484	43842	30156
8485	65507	44116
8486	65507	44119
8487	46799	32112
8488	65507	44126
8489	65507	45172
8490	65507	44178
8491	208	25
8492	33242	22077
8493	65507	45197
8494	65507	44199
8495	31378	21069
8496	65507	44134
8497	65507	45211
8498	42599	36138
8499	65507	37177
8500	65507	44169
8501	65507	44115
8502	19082	13134
8503	65507	44140
8504	65507	44112
8505	19082	13099
8506	65507	45198
8507	65507	44166
8508	25938	17083
8509	65507	45191
8510	65507	44170
8511	20532	14129
8512	65507	44185
8513	65507	44109
8514	65507	44153
8515	65507	45168
8516	22770	15132
8517	65507	44134
8518	65507	44115
8519	22770	16139
8520	65507	44220
8521	65507	44108
8522	30746	21081
8523	65507	44297
8524	65507	44177
8525	40287	28229
8526	65507	44266
8527	65507	44230
8528	65507	44086
8529	29354	20121
8530	65507	44119
8531	65507	44239
8532	29354	20067
8533	65507	44166
8534	65507	45156
8535	26754	18126
8536	65507	44125
8537	65507	44112
8538	42335	29138
8539	65507	44119
8540	65507	44110
8541	65507	45178
8542	37666	25085
8543	65507	44120
8544	65507	45162
8545	35506	24138
8546	65507	44171
8547	65507	44093
8548	35506	24085
8549	65507	44115
8550	65507	45276
8551	40023	27142
8552	65507	44188
8553	65507	44123
8554	65507	44111
8555	23970	17141
8556	65507	44189
8557	65507	44107
8558	23946	16088
8559	65507	44165
8560	65507	45167
8561	192	24
8562	31324	21135
8563	65507	44128
8564	65507	44111
8565	65507	45176
8566	65507	44110
8567	25450	17084
8568	65507	44127
8569	65507	45185
8570	30258	20081
8571	65507	44122
8572	65507	45180
8573	24922	20055
8574	65507	41188
8575	65507	44157
8576	44415	30098
8577	65507	44123
8578	65507	45177
8579	65507	44179
8580	208	26
8581	20450	14121
8582	65507	44192
8583	65507	44113
8584	20658	14074
8585	65507	44133
8586	65507	45171
8587	40436	27157
8588	65507	44157
8589	65507	44101
8590	65507	45178
8591	65507	44111
8592	35194	24155
8593	65507	44220
8594	65507	44088
8595	35194	24160
8596	65507	44184
8597	65507	44113
8598	35034	24096
8599	65507	47611
8600	65507	41126
8601	11628	8110
8602	65507	44141
8603	65507	44111
8604	65507	45216
8605	65507	44224
8606	61210	41190
8607	65507	44552
8608	65507	44167
8609	47498	32068
8610	65507	45289
8611	65507	44232
8612	47498	32149
8613	65507	44170
8614	65507	44107
8615	37556	26143
8616	65507	44121
8617	65507	44222
8618	65507	44090
8619	65507	45167
8620	55626	37121
8621	65507	45172
8622	65507	44190
8623	49570	33199
8624	65507	44114
8625	65507	45168
8626	192	24
8627	48551	33151
8628	65507	44166
8629	65507	44117
8630	65507	46313
8631	21754	13110
8632	65507	44142
8633	65507	44108
8634	45674	31103
8635	65507	45175
8636	65507	44175
8637	33434	22082
8638	65507	45266
8639	65507	44216
8640	47191	32148
8641	65507	44175
8642	65507	44109
8643	65507	44120
8644	176	23
8645	36506	29960
8646	65507	40174
8647	65507	44157
8648	35370	24144
8649	65507	44193
8650	65507	44116
8651	53551	36104
8652	65507	45272
8653	65507	44142
8654	65507	44140
8655	33402	23220
8656	65507	44178
8657	65507	44123
8658	33402	23146
8659	65507	44265
8660	65507	44097
8661	43810	30156
8662	65507	44191
8663	65507	44115
8664	32492	22154
8665	65507	44136
8666	65507	44153
8667	65507	45158
8668	65507	44111
8669	42442	29162
8670	65507	44192
8671	65507	332607
8672	25434	128
8673	65507	37
8674	65507	42
8675	25434	24
8676	65507	34
8677	65507	33
8678	46103	28
8679	65507	28
8680	65507	43085
8681	65507	45222
8682	24082	16118
8683	65507	44143
8684	65507	44217
8685	27562	19178
8686	65507	44170
8687	65507	44193
8688	39210	27192
8689	65507	44129
8690	65507	44119
8691	45247	31156
8692	65507	44157
8693	65507	44120
8694	65507	45170
8695	200	26
8696	4290	2051
8697	65507	45198
8698	65507	44115
8699	22474	15086
8700	65507	44207
8701	65507	45150
8702	28679	19091
8703	65507	44131
8704	65507	45173
8705	65507	44171
8706	216	24
8707	34490	23084
8708	65507	44129
8709	65507	45172
8710	18850	12081
8711	65507	45189
8712	65507	44174
8713	32924	22084
8714	65507	44140
8715	65507	45180
8716	65507	44245
8717	65507	44081
8718	35450	24089
8719	65507	44132
8720	65507	45161
8721	35450	24143
8722	65507	44214
8723	65507	44104
8724	43370	29099
8725	65507	45172
8726	65507	44173
8727	17519	12121
8728	65507	44184
8729	65507	44116
8730	65507	44108
8731	28938	20155
8732	65507	44130
8733	65507	44138
8734	38946	27151
8735	65507	44178
8736	65507	44126
8737	65277	44200
8738	65507	45178
8739	62466	42176
8740	65507	44195
8741	65507	44112
8742	208	28
8743	58613	40160
8744	65507	44110
8745	51501	35110
8746	65507	44119
8747	3367	2057
8748	65507	44632
8749	65507	45118
8750	65507	44169
8751	41701	28100
8752	65507	44118
8753	41701	28093
8754	65507	45172
8755	47965	32098
8756	65507	44113
8757	1119	1060
8758	65507	47727
8759	65507	41058
8760	65507	44080
8761	61805	42123
8762	65507	45166
8763	54701	36110
8764	65507	45174
8765	54701	37161
8766	65507	44114
8767	29295	20147
8768	65507	44179
8769	65507	44169
8770	65507	44085
8771	59125	40213
8772	65507	45154
8773	60765	41165
8774	65507	44195
8775	208	29
8776	18807	13104
8777	65507	44186
8778	65507	44113
8779	65507	44111
8780	2434	2063
8781	65507	44133
8782	65507	45173
8783	16834	11131
8784	65507	44128
8785	65507	44185
8786	4546	3044
8787	65507	45191
8788	65507	44168
8789	7695	5064
8790	65507	44131
8791	65507	45173
8792	65507	44186
8793	216	28
8794	54205	37147
8795	65507	44175
8796	51909	35169
8797	65507	44139
8798	55789	38166
8799	65507	44225
8800	208	68
8801	39837	27068
8802	65507	44117
8803	25101	17085
8804	65507	44135
8805	16642	12138
8806	65507	44205
8807	65507	44111
8808	15581	10077
8809	65507	45218
8810	32117	21086
8811	65507	45183
8812	32117	21089
8813	65507	45183
8814	38914	26351
8815	65507	44170
8816	65507	44126
8817	21597	15137
8818	65507	44192
8819	22349	15169
8820	65507	44120
8821	200	33
8822	16522	11033
8823	65507	45190
8824	65507	44166
8825	23373	42707
8826	65507	17589
8827	23693	16267
8828	65507	44242
8829	23693	16124
8830	65507	44201
8831	59917	40199
8832	65507	45140
8833	23757	16143
8834	65507	44206
8835	22725	15077
8836	65507	44129
8837	200	1058
8838	35890	24168
8839	65507	44125
8840	65507	44116
8841	23869	16086
8842	65507	45189
8843	29341	19093
8844	65507	45190
8845	28813	22876
8846	65507	41183
8847	33906	22086
8848	65507	45188
8849	65507	44179
8850	216	28
8851	23533	16120
8852	65507	44138
8853	23789	16079
8854	65507	44130
8855	35898	25149
8856	65507	44180
8857	65507	44115
8858	30725	21147
8859	65507	44120
8860	30725	21148
8861	65507	44208
8862	24445	16066
8863	65507	45209
8864	1202	33
8865	65507	45143
8866	65507	44109
8867	34197	23088
8868	65507	44121
8869	23925	17145
8870	65507	44192
8871	23925	16137
8872	65507	44124
8873	22610	15081
8874	65507	45187
8875	65507	44172
8876	19597	13081
8877	65507	48774
8878	23949	12102
8879	65507	44169
8880	208	41
8881	31706	22101
8882	65507	44182
8883	65507	44118
8884	22397	15080
8885	65507	44137
8886	33781	23083
8887	65507	45196
8888	47845	32262
8889	65507	44124
8890	23946	16084
8891	65507	44125
8892	65507	45185
8893	184	28
8894	16501	11109
8895	65507	44130
8896	24237	16080
8897	65507	46302
8898	5314	2015
8899	65507	44112
8900	65507	45162
8901	31525	21085
8902	65507	44146
8903	31525	22142
8904	65507	44195
8905	28381	19146
8906	65507	44124
8907	35218	24147
8908	65507	44122
8909	65507	44115
8910	40029	27091
8911	65507	45182
8912	32421	22150
8913	65507	44269
8914	32421	22125
8915	65507	44185
8916	36322	24087
8917	65507	45185
8918	65507	44169
8919	31413	21150
8920	65507	44132
8921	28613	19084
8922	65507	45208
8923	192	33
8924	27266	18058
8925	65507	45200
8926	65507	44171
8927	32117	21094
8928	65507	45189
8929	34573	23144
8930	65507	44130
8931	37837	26150
8932	65507	44186
8933	15378	10059
8934	65507	45187
8935	65507	44199
8936	208	32
8937	30821	21114
8938	65507	44184
8939	30685	21143
8940	65507	44185
8941	31114	21142
8942	65507	44124
8943	65507	44137
8944	31629	22141
8945	65507	44196
8946	31629	21085
8947	65507	44123
8948	21005	14163
8949	65507	45188
8950	27762	18082
8951	65507	45248
8952	65507	44218
8953	29773	20127
8954	65507	44128
8955	30157	20090
8956	65507	45198
8957	30157	20079
8958	65507	44125
8959	20538	14080
8960	65507	44129
8961	65507	45169
8962	43397	29095
8963	65507	44131
8964	31821	22143
8965	65507	44140
8966	200	28
8967	45309	31128
8968	65507	44119
8969	22269	15081
8970	65507	44126
8971	20509	14078
8972	65507	44124
8973	19581	14140
8974	65507	44183
8975	62794	42113
8976	65507	45174
8977	65507	44146
8978	200	27
8979	13517	9046
8980	65507	44129
8981	30421	21150
8982	65507	50193
8983	11679	2104
8984	65507	44128
8985	65507	44110
8986	65507	45159
8987	25997	17084
8988	65507	44125
8989	25997	18080
8990	65507	44128
8991	31501	22145
8992	65507	44177
8993	25138	17137
8994	65507	44124
8995	65507	44121
8996	33405	23141
8997	65507	44124
8998	33133	22086
8999	65507	45182
9000	33133	22084
9001	65507	44122
9002	2626	2062
9003	65507	44133
9004	65507	45243
9005	30109	20090
9006	65507	44161
9007	25733	17064
9008	65507	45195
9009	208	27
9010	19794	13050
9011	65507	44129
9012	65507	45167
9013	38653	26169
9014	65507	44128
9015	39613	27150
9016	65507	44118
9017	34117	23089
9018	65507	44121
9019	13778	10132
9020	65507	44188
9021	65507	44123
9022	208	27
9023	28893	20117
9024	65507	44125
9025	46053	31095
9026	65507	44118
9027	42698	29176
9028	65507	44104
9029	65507	45165
9030	28813	19089
9031	65507	44125
9032	28813	20139
9033	65507	44120
9034	27437	19138
9035	65507	44184
9036	8666	6131
9037	65507	44267
9038	65507	44114
9039	32397	22147
9040	65507	44127
9041	22021	15140
9042	65507	44129
9043	22021	15079
9044	65507	44128
9045	18666	13136
9046	65507	44130
9047	65507	44180
9048	36341	25101
9049	65507	44103
9050	20525	14074
9051	65507	44120
9052	192	20
9053	31250	22136
9054	65507	44179
9055	65507	44110
9056	25437	17081
9057	65507	44129
9058	37525	26163
9059	65507	44122
9060	31101	21085
9061	65507	44123
9062	20994	14081
9063	65507	45181
9064	65507	44204
9065	208	61
9066	47405	32015
9067	65507	44116
9068	31965	22091
9069	65507	44131
9070	32532	22081
9071	65507	45183
9072	65507	44170
9073	65507	44111
9074	65507	44115
9075	49533	34159
9076	65507	44117
9077	49533	34163
9078	65507	44168
9079	58909	40228
9080	65507	44152
9081	37087	25146
9082	65507	44123
9083	65507	44109
9084	65507	45171
9085	61453	41114
9086	65507	44129
9087	410	1053
9088	65507	44200
9089	65507	44124
9090	410	27
9091	65507	45140
9092	65507	44169
9093	30831	21146
9094	65507	44255
9095	65507	44087
9096	65507	44114
9097	55397	38164
9098	65507	44115
9099	59749	41133
9100	65507	44191
9101	208	26
9102	37855	25602
9103	65507	44673
9104	65507	44096
9105	65507	44112
9106	52637	36159
9107	65507	46200
9108	57469	37108
9109	65507	44112
9110	57973	39105
9111	65507	45188
9112	12772	8067
9113	65507	45102
9114	65507	44102
9115	65507	44123
9116	65507	44123
9117	208	30
9118	34629	24141
9119	65507	44137
9120	37149	25089
9121	65507	44121
9122	23367	16086
9123	65507	44224
9124	65507	45167
9125	65507	44113
9126	43869	30162
9127	65507	44173
9128	43869	29097
9129	65507	45187
9130	61333	41177
9131	65507	44109
9132	30855	21130
9133	65507	44224
9134	65507	45180
9135	65507	44167
9136	36565	28487
9137	65507	40098
9138	46429	32154
9139	65507	44124
9140	46429	31100
9141	65507	45230
9142	31079	21142
9143	65507	44182
9144	65507	44119
9145	65507	44105
9146	52829	36110
9147	65507	44122
9148	2770	2055
9149	65507	44140
9150	65507	45176
9151	176	29
9152	15252	10071
9153	65507	44136
9154	65507	52770
9155	65507	36090
9156	65507	45197
9157	54245	36106
9158	65507	45184
9159	64525	43115
9160	65507	44109
9161	59765	41166
9162	65507	44084
9163	15415	10077
9164	65507	45189
9165	65507	44118
9166	65507	44116
9167	208	25
9168	48861	33092
9169	65507	49698
9170	57549	34086
9171	65507	44112
9172	24647	17089
9173	65507	44130
9174	65507	45171
9175	65507	44180
9176	45189	30092
9177	65507	45174
9178	45189	30097
9179	65507	44116
9180	45725	31096
9181	65507	45174
9182	27199	18138
9183	65507	44126
9184	65507	44233
9185	65507	45132
9186	49869	33104
9187	65507	45206
9188	62237	42171
9189	65507	44258
9190	62237	42155
9191	65507	44113
9192	20	23
9193	65507	44096
9194	65507	45246
9195	65507	44174
9196	65507	44097
9197	55309	37105
9198	65507	45164
9199	51637	35159
9200	65507	44167
9201	192	27
9202	27729	19124
9203	65507	44179
9204	65507	44132
9205	65507	44145
9206	65507	45159
9207	65507	44173
9208	43869	29086
9209	65507	45181
9210	5298	3052
9211	65507	45189
9212	65507	44222
9213	11906	8106
9214	65507	44214
9215	65507	44211
9216	16428	11057
9217	65507	44143
9218	65507	45166
9219	65507	48245
9220	65507	40092
9221	208	31
9222	914	1030
9223	65507	44141
9224	65507	44139
9225	16698	12115
9226	65507	44202
9227	65507	44099
9228	56503	38059
9229	65507	45159
9230	65507	44161
9231	65507	44125
9232	9370	6056
9233	65507	45181
9234	65507	44116
9235	9370	6064
9236	65507	45183
9237	65507	44161
9238	11706	8115
9239	65507	44184
9240	65507	44106
9241	7881	5060
9242	65507	45188
9243	65507	52625
9244	65507	36119
9245	65507	44106
9246	65507	44112
9247	8034	6112
9248	65507	44187
9249	65507	44111
9250	9242	6066
9251	65507	45192
9252	65507	44157
9253	9242	6062
9254	65507	44186
9255	65507	45143
9256	56343	38157
9257	65507	44163
9258	65507	44118
9259	65507	44105
9260	3674	3110
9261	65507	44135
9262	65507	44106
9263	64229	44161
9264	65507	44105
9265	192	26
9266	4068	3091
9267	65507	44127
9268	65507	44109
9269	65507	45167
9270	65507	44178
9271	10922	7042
9272	65507	45186
9273	65507	44166
9274	31266	21228
9275	65507	44132
9276	65507	44105
9277	18594	13123
9278	65507	44119
9279	65507	44105
9280	45999	31098
9281	65507	45171
9282	65507	44125
9283	65507	44101
9284	176	27
9285	11274	8043
9286	65507	44127
9287	65507	45169
9288	2386	1049
9289	65507	44137
9290	65507	45164
9291	401	27
9292	65507	44096
9293	65507	45206
9294	65507	44163
9295	65507	44108
9296	65507	44119
9297	242	32
9298	65507	45148
9299	65507	44120
9300	242	32
9301	65507	44130
9302	10298	7054
9303	65507	53014
9304	65507	36128
9305	11186	7075
9306	65507	45316
9307	65507	44143
9308	11186	7061
9309	65507	45180
9310	65507	44173
9311	55207	37103
9312	65507	44115
9313	65507	45195
9314	65507	44106
9315	106	30
9316	65507	44098
9317	65507	45160
9318	30546	20081
9319	65507	45175
9320	65507	44176
9321	192	30
9322	116	20
9323	65507	44084
9324	65507	45182
9325	65507	44161
9326	65507	44115
9327	22546	15072
9328	65507	44127
9329	65507	45204
9330	31450	21110
9331	65507	44127
9332	65507	45244
9333	11754	7041
9334	65507	45183
9335	65507	44183
9336	15089	10117
9337	65507	44127
9338	65507	44114
9339	65507	45166
9340	65507	44109
9341	65507	44159
9342	192	38
9343	29202	20046
9344	65507	44119
9345	65507	45167
9346	64805	43162
9347	65507	45156
9348	64423	43088
9349	65507	45246
9350	65507	44148
9351	65507	44124
9352	22850	15080
9353	65507	45252
9354	65507	44149
9355	22850	15080
9356	65507	45181
9357	65507	44174
9358	25202	17189
9359	65507	44187
9360	65507	44110
9361	6356	4054
9362	65507	45287
9363	65507	44227
9364	65507	44082
9365	65507	44185
9366	30794	22093
9367	65507	358403
9368	65507	138
9369	13402	28
9370	65507	48
9371	65507	47
9372	13402	28
9373	65507	43
9374	65507	40
9375	57271	42
9376	65507	12384
9377	65507	40115
9378	65507	44118
9379	14394	10062
9380	65507	44131
9381	65507	45165
9382	14682	9068
9383	65507	45182
9384	65507	44112
9385	176	29
9386	4281	3088
9387	65507	44134
9388	65507	45133
9389	65507	44165
9390	65507	44117
9391	65507	44110
9392	20618	14074
9393	65507	44126
9394	65507	45167
9395	40354	27093
9396	65507	44122
9397	65507	45164
9398	17194	11101
9399	65507	44161
9400	65507	45141
9401	10092	6067
9402	65507	45197
9403	65507	44167
9404	65507	44108
9405	65507	44114
9406	216	1046
9407	3362	2152
9408	65507	44131
9409	65507	44116
9410	13298	9061
9411	65507	45181
9412	65507	44169
9413	6876	4014
9414	65507	45182
9415	65507	44169
9416	65507	44104
9417	65507	44107
9418	35442	24087
9419	65507	45198
9420	65507	44170
9421	35442	24127
9422	65507	44119
9423	65507	44110
9424	19922	14133
9425	65507	44127
9426	65507	44112
9427	60295	41142
9428	65507	44105
9429	65507	45172
9430	65507	44160
9431	4394	3113
9432	65507	44133
9433	65507	44108
9434	12538	9117
9435	65507	44134
9436	65507	44107
9437	12538	9120
9438	65507	44212
9439	65507	44102
9440	17521	12123
9441	65507	44128
9442	65507	44118
9443	65507	45186
9444	65507	44168
9445	65507	44108
9446	14690	10072
9447	65507	44131
9448	65507	45219
9449	14298	9051
9450	65507	45180
9451	65507	44212
9452	200	52
9453	20740	14081
9454	65507	44186
9455	65507	44153
9456	65507	45184
9457	65507	44219
9458	11242	7046
9459	65507	45255
9460	65507	43416
9461	40626	33078
9462	65507	39156
9463	65507	44091
9464	27946	19081
9465	65507	45250
9466	65507	44218
9467	30900	21116
9468	65507	44177
9469	65507	44138
9470	65507	44105
9471	65507	50906
9472	192	74
9473	27538	13048
9474	65507	44181
9475	65507	44167
9476	29322	20134
9477	65507	46041
9478	65507	42087
9479	25876	18136
9480	65507	44132
9481	65507	44106
9482	65507	45236
9483	65507	44147
9484	36058	24111
9485	65507	45205
9486	65507	44211
9487	36058	24070
9488	65507	44167
9489	65507	45156
9490	45690	30175
9491	65507	45158
9492	65507	44168
9493	61121	41101
9494	65507	44181
9495	65507	45147
9496	65507	44119
9497	65507	44114
9498	65507	45228
9499	33042	22125
9500	65507	44141
9501	65507	44143
9502	37690	26159
9503	65507	44235
9504	65507	44097
9505	37690	26147
9506	65507	44181
9507	65507	44117
9508	29572	20100
9509	65507	44184
9510	65507	45138
9511	65507	44166
9512	65507	44106
9513	32810	22081
9514	65507	45175
9515	65507	44230
9516	44146	30127
9517	65507	44185
9518	65507	44078
9519	160	29
9520	40356	27064
9521	65507	45178
9522	65507	44107
9523	65507	44119
9524	65507	45229
9525	49922	33152
9526	65507	44120
9527	65507	45165
9528	4247	2050
9529	65507	45189
9530	65507	44186
9531	65507	44158
9532	56074	38152
9533	65507	44193
9534	65507	45147
9535	20308	13031
9536	65507	45200
9537	65507	44156
9538	65507	44114
9539	65507	44107
9540	216	29
9541	42834	29086
9542	65507	45171
9543	65507	44187
9544	33946	23116
9545	65507	44127
9546	65507	44103
9547	53913	37159
