15942	1090	6073
15943	1090	6076
15944	1090	7134
15945	1090	6143
15946	1090	6133
15947	1090	6130
15948	66	14
15949	1090	6072
15950	1090	6073
15951	162	1070
15952	174	1072
15953	162	1075
15954	66	14
15955	174	1068
15956	162	1069
15957	174	1072
15958	162	1071
15959	174	1070
15960	570	3072
15961	66	14
15962	570	4130
15963	162	17
15964	570	4126
15965	174	1071
15966	570	3131
15967	162	1070
15968	570	3128
15969	174	1070
15970	570	3127
15971	162	1070
15972	174	1076
15973	162	14
15974	162	1067
15975	1090	6074
15976	1090	7133
15977	1090	6134
15978	1090	6131
15979	174	1076
15980	1090	6133
15981	1090	6131
15982	162	1076
15983	66	15
15984	1090	6073
15985	1090	6077
15986	174	1070
15987	64	1070
15988	162	14
15989	174	1068
15990	162	1069
15991	174	1070
15992	162	1071
15993	174	1072
15994	174	1070
15995	162	1104
15996	154	1054
15997	142	19
15998	174	1062
15999	1090	6081
16000	162	1073
16001	1090	6075
16002	166	1070
16003	1090	6076
16004	174	1069
16005	1090	6078
16006	162	1070
16007	1090	6071
16008	1090	7132
16009	174	1070
16010	66	13
16011	1090	6073
16012	162	1072
16013	1090	6072
16014	150	1074
16015	174	1072
16016	162	1072
16017	154	13
16018	174	1073
16019	142	1070
16020	162	1072
16021	174	1073
16022	162	1073
16023	174	1072
16024	162	1072
16025	66	12
16026	174	1071
16027	162	1071
16028	174	1071
16029	162	16
16030	174	1071
16031	162	1077
16032	64	1070
16033	174	13
16034	162	1070
16035	174	1076
16036	162	1070
16037	174	1072
16038	162	1072
16039	174	1073
16040	162	1075
16041	162	1073
16042	174	15
16043	90	1073
16044	162	1082
16045	162	1072
16046	174	1072
16047	90	13
16048	162	1071
16049	174	1073
16050	162	1072
16051	174	1072
16052	162	1074
16053	174	14
16054	162	1067
16055	174	1072
16056	162	1071
16057	174	1072
16058	162	1071
16059	174	1071
16060	162	1073
16061	174	1072
16062	162	17
16063	174	1075
16064	162	1069
16065	86	1075
16066	162	1072
16067	174	14
16068	162	1069
16069	174	1070
16070	162	1071
16071	174	1073
16072	162	1071
16073	174	1070
16074	162	1072
16075	174	1070
16076	162	14
16077	174	1067
16078	162	1071
16079	66	1069
16080	174	1070
16081	162	13
16082	174	1067
16083	162	1069
16084	174	1069
16085	162	1070
16086	1090	6081
16087	1090	6094
16088	1090	6065
16089	1090	7134
16090	1090	6132
16091	1090	6132
16092	174	1074
16093	66	14
16094	162	1068
16095	1090	6072
16096	1090	6074
16097	174	1073
16098	162	1078
16099	174	1070
16100	162	1070
16101	174	1070
16102	162	1069
16103	174	14
16104	162	1080
16105	174	1074
16106	162	1074
16107	174	1075
16108	162	1074
16109	174	1075
16110	162	1061
16111	174	1075
16112	162	22
16113	174	1054
16114	162	1069
16115	174	1069
16116	66	13
16117	1090	7134
16118	1090	6134
16119	1090	6134
16120	1090	6118
16121	1090	6078
16122	1090	6050
16123	66	1067
16124	1090	6117
16125	1090	6132
16126	162	1074
16127	174	1074
16128	182	1070
16129	1090	6129
16130	1090	6133
16131	1090	6143
16132	1090	6131
16133	1090	6077
16134	1090	6071
16135	66	14
16136	1090	7130
16137	1090	6129
16138	142	14
16139	66	1066
16140	154	1073
16141	142	14
16142	162	1067
16143	162	1075
16144	1242	7080
16145	90	6121
16146	162	7698
16147	90	3461
16148	154	46291
16149	142	3039
16150	162	5421
16151	1242	12841
16152	1090	47221
16153	162	171
16154	1090	1011
16155	1090	1206
16156	1090	1229
16157	1090	1226
16158	174	158
16159	1090	1073
16160	66	1566
16161	162	1024
16162	1090	2036
16163	1090	1232
16164	174	734
16165	162	2853
16166	174	4057
16167	162	2812
16168	174	4266
16169	162	2558
16170	174	4207
16171	162	2650
16172	174	3916
16173	162	2935
16174	174	4035
16175	162	2829
16176	174	4213
16177	162	2639
16178	66	69
16179	174	3955
16180	162	2834
16181	174	4312
16182	162	4190
16183	174	3882
16184	162	2970
16185	174	4055
16186	162	2804
16187	174	4168
16188	162	2690
16189	174	3948
16190	162	2909
16191	1090	3422
16192	1090	1222
16193	174	168
16194	1090	1055
16195	1090	1299
16196	1090	1226
16197	162	140
16198	1090	1081
16199	66	3057
16200	1090	1844
16201	1090	1224
16202	174	3136
16203	162	4726
16204	174	4352
16205	162	4148
16206	66	2287
16207	174	3040
16208	162	3169
16209	174	4032
16210	162	2826
16211	174	4135
16212	162	2723
16213	174	3939
16214	162	2919
16215	174	4177
16216	162	2695
16217	174	4039
16218	162	2801
16219	174	3921
16220	162	2943
16221	174	4123
16222	162	2730
16223	174	3991
16224	162	2866
16225	174	4030
16226	162	2830
16227	174	3952
16228	162	2906
16229	174	4127
16230	162	2745
16231	174	3903
16232	162	2942
16233	1090	1966
16234	1090	1961
16235	174	471
16236	1090	1487
16237	162	969
16238	1090	989
16239	1090	1948
16240	174	1004
16241	1090	957
16242	66	1563
16243	162	394
16244	1090	2204
16245	1090	1756
16246	174	159
16247	162	2738
16248	174	4084
16249	162	2772
16250	174	4094
16251	162	2765
16252	174	3937
16253	162	2917
16254	174	4108
16255	66	2050
16256	162	701
16257	174	3916
16258	162	2945
16259	64	2236
16260	174	1672
16261	162	2948
16262	174	4187
16263	162	2666
16264	174	3972
16265	162	2888
16266	174	3997
16267	162	2864
16268	174	4187
16269	162	2672
16270	174	4015
16271	162	746
16272	162	2094
16273	90	2213
16274	174	1772
16275	162	2291
16276	162	581
16277	90	2782
16278	174	1324
16279	162	2753
16280	174	3949
16281	162	2905
16282	174	3933
16283	162	2925
16284	174	3949
16285	162	2916
16286	174	4010
16287	162	2842
16288	174	3973
16289	162	2886
16290	174	3927
16291	162	2932
16292	174	3899
16293	162	2956
16294	174	3941
16295	162	2916
16296	174	3991
16297	162	2866
16298	174	3946
16299	162	84986
16300	174	4052
16301	1090	14582
16302	1090	1218
16303	1090	1228
16304	1090	1219
16305	1090	1228
16306	1090	1232
16307	66	4087
16308	1090	3037
16309	1090	1231
16310	66	52821
16311	154	29243
16312	142	3003
16313	162	5469
16314	1242	12132
16315	1090	6073
16316	1090	1223
16317	1090	1223
16318	1090	1229
16319	1090	1223
16320	1090	930
16321	1090	892
16322	1090	1069
16323	1090	1955
16324	66	78
16325	1090	1861
16326	1090	890
16327	1090	887
16328	1090	893
16329	1090	1259
16330	66	3573
16331	1090	2480
16332	1090	1770
16333	66	14607
16334	86	36195
16335	66	1536
16336	162	1871
16337	154	15251
16338	142	3135
16339	162	5337
16340	1090	11229
16341	1242	1124
16342	1090	894
16343	162	7743
16344	90	4811
16345	162	4067
16346	90	3631
16347	162	5923
16348	142	3234
16349	162	14299
16350	174	4225
16351	162	4274
16352	174	4047
16353	162	2817
16354	174	3974
16355	162	2876
16356	66	73
16357	1090	3914
16358	174	156
16359	162	2712
16360	174	4210
16361	162	2646
16362	174	3922
16363	162	2936
16364	174	3949
16365	162	2912
16366	174	4178
16367	162	2678
16368	174	4027
16369	162	2830
16370	174	4097
16371	162	2765
16372	174	3880
16373	162	2975
16374	174	4078
16375	162	2782
16376	66	2556
16377	174	1605
16378	1090	2020
16379	1090	1294
16380	162	139
16381	1090	1084
16382	1090	1233
16383	66	74
16384	174	1663
16385	162	2806
16386	174	3958
16387	162	2902
16388	174	3982
16389	162	2874
16390	174	3935
16391	66	2125
16392	162	792
16393	174	4044
16394	162	2822
16395	174	4002
16396	64	840
16397	162	3744
16398	174	4077
16399	162	2765
16400	1090	2354
16401	1090	1143
16402	1090	1206
16403	174	161
16404	1090	1093
16405	1090	1591
16406	1090	1143
16407	162	168
16408	66	2019
16409	1090	1952
16410	1090	1187
16411	174	158
16412	162	3161
16413	66	74
16414	174	3968
16415	162	2813
16416	174	3924
16417	162	2931
16418	174	4130
16419	162	2730
16420	1090	3278
16421	1090	1163
16422	1090	1189
16423	1090	1204
16424	174	161
16425	1090	1365
16426	1090	1168
16427	162	610
16428	66	1574
16429	1090	2178
16430	1090	1176
16431	174	195
16432	162	3378
16433	1090	3784
16434	1090	1199
16435	174	168
16436	1090	1092
16437	1090	1298
16438	1090	1226
16439	162	142
16440	1090	1082
16441	1090	1240
16442	1090	1241
16443	1090	1260
16444	174	160
16445	1090	1077
16446	1090	1207
16447	1090	1223
16448	162	146
16449	1090	1081
16450	1090	1230
16451	1090	1227
16452	66	75
16453	1090	1335
16454	174	123
16455	1090	1083
16456	1090	1384
16457	1090	1216
16458	162	153
16459	1090	1099
16460	1090	1200
16461	66	219
16462	1090	1012
16463	1090	1229
16464	174	156
16465	1090	1291
16466	1090	1217
16467	162	1067
16468	66	2859
16469	174	1047
16470	1090	1888
16471	1090	1227
16472	162	139
16473	174	4335
16474	66	142
16475	162	2382
16476	66	1604
16477	174	2344
16478	162	2940
16479	174	4020
16480	66	2073
16481	162	736
16482	174	4114
16483	162	2740
16484	174	3946
16485	162	2914
16486	66	2391
16487	174	1513
16488	162	2951
16489	174	3992
16490	162	2863
16491	1090	2837
16492	70	77
16493	1090	1168
16494	1090	1381
16495	1090	1227
16496	1090	1216
16497	1090	1223
16498	66	2627
16499	174	736
16500	1090	1124
16501	1090	1212
16502	162	294
16503	174	7716
16504	162	4065
16505	174	4143
16506	162	2725
16507	66	2447
16508	174	3032
16509	162	3013
16510	174	4043
16511	162	2814
16512	174	3974
16513	162	4526
16514	174	3964
16515	162	2886
16516	1090	2540
16517	1090	1950
16518	174	158
16519	1090	1791
16520	1090	1950
16521	162	141
16522	1090	1807
16523	1090	1961
16524	174	336
16525	66	1299
16526	162	1455
16527	1090	1021
16528	1090	1756
16529	174	1169
16530	162	2915
16531	174	3994
16532	162	2861
16533	174	4126
16534	162	2731
16535	174	3952
16536	162	2910
16537	174	3890
16538	162	2963
16539	66	2398
16540	174	1615
16541	162	2848
16542	174	5312
16543	162	1565
16544	174	3901
16545	162	31495
16546	90	3879
16547	162	4056
16548	90	3239
16549	64	16461
16550	162	20953
16551	174	4128
16552	154	111055
16553	142	2991
16554	1090	5719
16555	162	143
16556	1090	1079
16557	1090	1230
16558	1090	1221
16559	1090	1222
16560	1242	15432
16561	66	5457
16562	1090	2774
16563	1090	1236
16564	1090	1229
16565	1090	1228
16566	1090	1220
16567	1090	1222
16568	66	2593
16569	1090	1839
16570	1090	1227
16571	66	16839
16572	66	5138
16573	1090	28777
16574	154	3740
16575	86	106
16576	142	2972
16577	162	478
16578	162	6550
16579	1090	7511
16580	1090	1220
16581	1090	1222
16582	1090	1228
16583	1090	1226
16584	1090	1218
16585	66	463
16586	1242	7777
16587	66	4111
16588	1090	41774
16589	1090	1132
16590	1090	1195
16591	1090	1201
16592	162	439
16593	1090	905
16594	1090	1137
16595	66	1351
16596	1090	1116
16597	1090	1216
16598	1090	930
16599	1090	893
16600	1090	894
16601	1090	890
16602	174	153
16603	1090	1081
16604	1090	1201
16605	162	1652
16606	66	68
16607	1090	3017
16608	1090	1217
16609	174	158
16610	1090	2216
16611	66	125
16612	1090	1829
16613	162	143
16614	1090	1820
16615	1090	1955
16616	174	270
16617	1090	1684
16618	162	1129
16619	1090	888
16620	66	1779
16621	174	1394
16622	1090	1164
16623	1090	1797
16624	162	120
16625	174	4176
16626	162	2677
16627	66	5284
16628	174	257
16629	162	2956
16630	1090	1498
16631	1090	1196
16632	1090	1526
16633	1090	1121
16634	1090	1190
16635	1090	1193
16636	66	1110
16637	1090	3125
16638	1090	1227
16639	174	164
16640	162	3353
16641	66	3060
16642	174	1168
16643	162	2629
16644	66	668
16645	66	1157
16646	174	4238
16647	162	4080
16648	174	4128
16649	162	2728
16650	174	3880
16651	162	2975
16652	1090	8603
16653	1090	1127
16654	1090	1235
16655	1090	1220
16656	1090	1722
16657	1090	1482
16658	174	158
16659	66	949
16660	162	1848
16661	162	280
16662	1090	1210
16663	1090	1195
16664	1090	2088
16665	90	83
16666	1090	1016
16667	1090	1386
16668	1090	1100
16669	1090	1220
16670	162	147
16671	1090	1068
16672	66	1177
16673	90	1005
16674	1090	2117
16675	66	205
16676	1090	925
16677	174	154
16678	162	3613
16679	66	1608
16680	1090	8405
16681	1090	1147
16682	1090	1259
16683	1090	1393
16684	1090	1721
16685	1090	1459
16686	174	157
16687	66	953
16688	1090	2260
16689	162	141
16690	1090	1319
16691	1090	1170
16692	1090	1466
16693	1090	1105
16694	1090	1299
16695	1090	1420
16696	66	79
16697	1090	1043
16698	1090	2257
16699	1090	1124
16700	174	2136
16701	66	2258
16702	162	1664
16703	66	2744
16704	174	4197
16705	1090	3653
16706	162	48809
16707	1090	76
16708	1090	71
16709	1090	71
16710	1090	65
16711	1090	65
16712	66	69
16713	1090	95
16714	1090	75
16715	1090	50
16716	1090	76
16717	1090	60
16718	1090	53
16719	1090	51
16720	64	50
16721	66	51
16722	1090	51
16723	1090	51
16724	1090	56
16725	174	51
16726	162	55
16727	66	51
16728	66	51
16729	174	52
16730	162	51
16731	174	52
16732	162	51
16733	174	52
16734	162	52
16735	1090	5272
16736	1090	1114
16737	1090	1458
16738	1090	1128
16739	1090	1733
16740	1090	2885
16741	66	1102
16742	1090	1290
16743	1090	1151
16744	1090	1512
16745	1090	1097
16746	1090	1208
16747	1090	1205
16748	1090	1431
16749	66	81
16750	1090	1036
16751	1090	2410
16752	1090	1132
16753	174	158
16754	162	3018
16755	66	1183
16756	66	4449
16757	174	683
16758	162	3872
16759	1090	3605
16760	1090	1115
16761	1090	1298
16762	1090	1450
16763	1090	2548
16764	1090	1396
16765	66	1106
16766	1090	1452
16767	1090	1151
16768	1090	1477
16769	1090	1105
16770	1090	1221
16771	1090	1208
16772	1090	1429
16773	66	40
16774	1090	1058
16775	1090	2236
16776	1090	1213
16777	174	1901
16778	66	2890
16779	162	529
16780	174	4665
16781	162	3826
16782	174	4219
16783	162	2643
16784	174	4461
16785	162	4041
16786	1090	4209
16787	1090	1134
16788	1090	1226
16789	1090	1223
16790	1090	1187
16791	1090	1291
16792	66	1088
16793	1090	3138
16794	1090	1123
16795	174	159
16796	162	2563
16797	66	2623
16798	66	1164
16799	174	2194
16800	162	2517
16801	174	4365
16802	162	2492
16803	174	3906
16804	162	2951
16805	174	6124
16806	1090	3925
16807	162	140
16808	1090	1072
16809	1090	1211
16810	1090	1525
16811	1090	1473
16812	1090	2637
16813	66	1111
16814	1090	4142
16815	1090	1148
16816	1090	1338
16817	1090	1214
16818	1090	1185
16819	1090	1310
16820	1090	1215
16821	64	39
16822	1090	1212
16823	64	737
16824	66	940
16825	174	192
16826	1090	3052
16827	162	137
16828	1090	1013
16829	66	80
16830	174	4264
16831	66	1579
16832	162	1563
16833	174	4076
16834	162	2822
16835	174	4024
16836	162	2798
16837	1090	6665
16838	1090	885
16839	1090	899
16840	1090	886
16841	1090	907
16842	1090	886
16843	1090	903
16844	1090	893
16845	1090	936
16846	1090	865
16847	1090	889
16848	1090	937
16849	1090	909
16850	66	89
16851	1090	1027
16852	66	37
16853	1090	1194
16854	1090	1524
16855	1090	969
16856	1090	4976
16857	1090	6075
16858	1090	6076
16859	1090	6072
16860	1090	7135
16861	174	15
16862	66	1069
16863	1090	6074
16864	162	1071
16865	1090	6078
16866	174	1074
16867	66	14
16868	162	1071
16869	66	16
16870	66	1067
16871	174	1072
16872	162	1123
16873	174	22
16874	162	1044
16875	174	1077
16876	162	1075
16877	1090	6092
16878	1090	8420
16879	1090	3925
16880	1090	7141
16881	1090	6135
16882	1090	6149
16883	66	16
16884	1090	6042
16885	1090	6074
16886	1090	6077
16887	1090	7136
16888	1090	6138
16889	1090	6142
16890	1090	6151
16891	66	16
16892	1090	6060
16893	1090	6078
16894	1090	7145
16895	174	1089
16896	66	15
16897	162	1495
16898	66	18
16899	174	1074
16900	162	15
16901	162	1061
16902	1090	6075
16903	1090	7149
16904	90	15
16905	1090	6062
16906	1090	6038
16907	1090	7145
16908	162	15
16909	1090	7145
16910	66	15
16911	90	12
16912	1090	6050
16913	1090	7138
16914	1090	6137
16915	1090	6138
16916	1090	6136
16917	1090	6076
16918	1090	6078
16919	1090	6077
16920	174	1075
16921	66	1074
16922	1090	6137
16923	1090	6136
16924	162	1088
16925	66	15
16926	174	1073
16927	66	14
16928	162	1061
16929	1090	6079
16930	1090	6076
16931	1090	6077
16932	1090	7138
16933	1090	6136
16934	1090	6149
16935	66	18
16936	1090	6059
16937	1090	6077
16938	1090	7135
16939	1090	6137
16940	1090	6137
16941	1090	6135
16942	1090	6164
16943	1090	6065
16944	174	1085
16945	66	15
16946	162	1060
16947	1090	6077
16948	1090	6081
16949	66	1088
16950	64	17
16951	174	1069
16952	66	14
16953	162	1061
16954	1090	6077
16955	1090	6077
16956	1090	7137
16957	1090	6135
16958	1090	6178
16959	1090	6149
16960	66	16
16961	1090	6061
16962	1090	6077
16963	1090	7182
16964	1090	6135
16965	1090	6136
16966	1090	6136
16967	1090	6153
16968	66	17
16969	1090	6058
16970	1090	7136
16971	1090	6137
16972	174	1087
16973	162	19
16974	174	1056
16975	162	1075
16976	198	1075
16977	174	1075
16978	162	1074
16979	174	1089
16980	64	14
16981	162	1059
16982	174	1075
16983	162	1074
16984	174	1076
16985	174	1074
16986	162	1086
16987	150	14
16988	174	1060
16989	142	1075
16990	162	1075
16991	174	1075
16992	162	1076
16993	174	1088
16994	162	15
16995	174	1059
16996	66	1074
16997	162	1075
16998	1090	6141
16999	1090	6137
17000	1090	6137
17001	1090	6077
17002	1090	6077
17003	1090	6080
17004	66	1075
17005	1090	6138
17006	1090	6138
17007	174	1054
17008	1090	6136
17009	1090	6179
17010	66	15
17011	1090	6061
17012	1090	7136
17013	1090	6106
17014	1090	5807
17015	1090	6072
17016	1090	6076
17017	66	1073
17018	1090	6137
17019	1090	6132
17020	1090	6154
17021	1090	6081
17022	1090	6075
17023	1090	6075
17024	1090	6075
17025	1090	6834
17026	66	19
17027	1090	6058
17028	1090	7156
17029	66	15
17030	66	11
17031	154	1045
17032	142	1074
17033	146	1087
17034	162	15
17035	66	1069
17036	142	15
17037	1242	8119
17038	1090	6146
17039	66	15
17040	162	1069
17041	90	15
17042	162	1058
17043	90	1084
17044	154	14
17045	142	1059
17046	1090	6076
17047	1090	6076
17048	1090	7139
17049	1090	6134
17050	1090	6134
17051	1518	8076
17052	162	1075
17053	1090	6397
17054	1518	9118
17055	1518	8101
17056	66	23
17057	1518	9050
17058	1090	6074
17059	1518	9136
17060	1090	6132
17061	954	5074
17062	1518	9138
17063	1518	8074
17064	1242	7075
17065	1518	9079
17066	1518	9136
17067	66	13
17068	1518	8074
17069	954	6134
17070	1518	8074
17071	1518	9071
17072	1518	9130
17073	1518	8072
17074	1518	9131
17075	954	5078
17076	1518	9132
17077	1518	8078
17078	1518	9149
17079	1090	6139
17080	1518	8143
17081	1090	6067
17082	1518	9079
17083	1090	6076
17084	954	6135
17085	66	15
17086	1090	6074
17087	66	14
17088	1090	7126
17089	1090	6138
17090	66	17
17091	1090	6055
17092	1090	6093
17093	66	1096
17094	1090	6149
17095	1090	6128
17096	1090	6158
17097	162	1059
17098	1090	6110
17099	1090	6119
17100	1090	6069
17101	142	1070
17102	66	14
17103	1090	6070
17104	1090	6044
17105	1090	7115
17106	1090	6114
17107	1090	6104
17108	1090	6058
17109	1090	6049
17110	1090	6070
17111	1090	6067
17112	1090	7085
17113	66	14
17114	1090	6032
17115	1090	6049
17116	174	1067
17117	1090	6049
17118	1090	7130
17119	1090	6128
17120	1090	6132
17121	162	1080
17122	66	20
17123	1090	6070
17124	174	1073
17125	1090	6075
17126	162	1071
17127	174	1071
17128	66	14
17129	162	1071
17130	142	1074
17131	174	1071
17132	162	1071
17133	174	1073
17134	162	16
17135	174	1068
17136	1090	7165
17137	1090	6127
17138	162	17
17139	1090	7138
17140	1090	6137
17141	1090	16574
17142	1090	62
17143	174	41
17144	66	15
17145	86	12
17146	162	11
17147	1090	4039
17148	1090	7135
17149	162	14
17150	142	1072
17151	174	1074
17152	162	1074
17153	174	1074
17154	66	12
17155	162	1074
17156	66	18
17157	174	1068
17158	162	1074
17159	174	1074
17160	162	1076
17161	142	1073
17162	174	1074
17163	1090	6139
17164	162	1075
17165	1090	6131
17166	1090	6133
17167	1090	6131
17168	1090	6131
17169	174	1072
17170	1090	6074
17171	162	1072
17172	1090	6077
17173	66	15
17174	1090	6071
17175	1090	7130
17176	174	1072
17177	1090	6132
17178	1090	6130
17179	1090	6130
17180	162	1071
17181	1090	6133
17182	1090	6140
17183	66	16
17184	1090	6069
17185	174	1071
17186	1090	6073
17187	162	1071
17188	66	1071
17189	66	18
17190	174	1065
17191	162	1072
17192	66	14
17193	174	1069
17194	1090	6073
17195	162	1071
17196	1090	6072
17197	1090	6072
17198	1090	6073
17199	1090	7134
17200	174	1072
17201	1090	6129
17202	162	14
17203	66	1069
17204	1090	6130
17205	1090	6073
17206	1090	6074
17207	1090	6073
17208	1090	6074
17209	1090	7131
17210	1090	6130
17211	1090	6130
17212	1090	6129
17213	1090	6074
17214	1090	6073
17215	1090	6074
17216	1090	6073
17217	1090	7131
17218	174	1073
17219	66	14
17220	66	12
17221	1090	6072
17222	1090	7130
17223	1090	6133
17224	162	14
17225	1090	7128
17226	66	15
17227	174	1069
17228	66	14
17229	162	1070
17230	174	1072
17231	162	1072
17232	174	1071
17233	162	1072
17234	174	1073
17235	1090	6134
17236	1090	6132
17237	162	1074
