39360	1024	1067
39361	1024	1071
39362	1024	1090
39363	1024	1100
39364	1024	1067
39365	504	1064
39366	1024	1065
39367	1024	1065
39368	1024	1066
39369	1024	1066
39370	1024	1066
39371	1024	1081
39372	1024	1069
39373	1024	1067
39374	1024	1066
39375	1024	1065
39376	1024	1065
39377	1024	1065
39378	1024	1065
39379	1024	1066
39380	1024	1065
39381	1024	1068
39382	1024	1068
39383	1024	1074
39384	1024	1098
39385	1024	1095
39386	1024	1095
39387	1024	1093
39388	1024	1095
39389	1024	1065
39390	1024	1091
39391	1024	1096
39392	1024	1069
39393	1024	1066
39394	1024	1065
39395	1024	1065
39396	504	1067
39397	1024	1066
39398	1024	1065
39399	1024	1065
39400	1024	1069
39401	1024	1070
39402	1024	1065
39403	1024	1065
39404	1024	1065
39405	1024	1067
39406	1024	1065
39407	1024	1066
39408	1024	1066
39409	1024	1065
39410	1024	1068
39411	1024	1069
39412	1024	1065
39413	1024	1066
39414	1024	1068
39415	1024	1096
39416	1024	1094
39417	1024	1095
39418	1024	1230
39419	1024	1069
39420	1024	1070
39421	1024	1066
39422	1024	1065
39423	1024	1066
39424	1024	1066
39425	1024	1065
39426	1024	1066
39427	1024	1065
39428	1024	1066
39429	1024	1069
39430	1024	1069
39431	1024	1066
39432	1024	1065
39433	1024	1065
39434	1024	1065
39435	1024	1065
39436	1024	1066
39437	1024	1065
39438	1024	1065
39439	1024	1068
39440	1024	1068
39441	1024	1066
39442	1024	1069
39443	1024	1067
39444	1024	1068
39445	1024	1073
39446	1024	1096
39447	1024	1098
39448	1024	1097
39449	1024	1067
39450	1024	1066
39451	1024	1068
39452	1024	1067
39453	1024	1068
39454	1024	1067
39455	1024	1068
39456	1024	1067
39457	1024	1068
39458	1024	1068
39459	1024	1067
39460	1024	1068
39461	1024	1067
39462	1024	1068
39463	1024	1067
39464	1024	1066
39465	1024	1067
39466	1024	1066
39467	1024	1068
39468	1024	1068
39469	1024	1067
39470	1024	1067
39471	1024	1067
39472	1024	1067
39473	1024	1067
39474	1024	1068
39475	1024	1123
39476	1024	1126
39477	1024	1093
39478	1024	1107
39479	1024	1077
39480	1024	1095
39481	1024	1092
39482	1024	1092
39483	1024	1099
39484	1024	1091
39485	1024	1090
39486	1024	1091
39487	1024	1096
39488	120	1063
39489	1024	1067
39490	1024	1067
39491	1024	1068
39492	1024	1066
39493	1024	1066
39494	1024	1067
39495	1024	1067
39496	1024	1066
39497	1024	1068
39498	1024	1068
39499	1024	1066
39500	1024	1067
39501	1024	1075
39502	1024	1093
39503	1024	1065
39504	1024	1066
39505	1024	1080
39506	1024	1067
39507	1024	1071
39508	1024	1069
39509	1024	1069
39510	1024	1069
39511	1024	1104
39512	1024	1065
39513	1024	1068
39514	1024	1065
39515	1024	1067
39516	1024	1067
39517	1024	1070
39518	240	1066
39519	1024	1067
39520	1024	1069
39521	1024	1098
39522	1024	1067
39523	1024	1066
39524	1024	1066
39525	1024	1066
39526	1024	1069
39527	1024	1069
39528	1024	1067
39529	1024	1066
39530	1024	1065
39531	1024	1066
39532	1024	1067
39533	1024	1065
39534	1024	1066
39535	1024	1073
39536	1024	1071
39537	1024	1070
39538	1024	1097
39539	1024	1096
39540	1024	1098
39541	1024	1066
39542	1024	1066
39543	1024	1065
39544	1024	1066
39545	1024	1067
39546	1024	1067
39547	1024	1068
39548	1024	1068
39549	192	1064
39550	832	1066
39551	1024	1064
39552	1024	1064
39553	1024	1065
39554	1024	1065
39555	1024	1068
39556	1024	1068
39557	1024	1065
39558	1024	1065
39559	1024	1065
39560	1024	1065
39561	1024	1064
39562	1024	1064
39563	1024	1064
39564	1024	1065
39565	1024	1287
39566	1024	883
39567	1024	1065
39568	1024	1071
39569	1024	1094
39570	1024	1092
39571	1024	1092
39572	1024	1063
39573	1024	1066
39574	1024	1065
39575	1024	1067
39576	1024	1029
39577	1024	1065
39578	1024	1064
39579	1024	1064
39580	1024	1067
39581	1024	1095
39582	1024	1094
39583	1024	1063
39584	1024	1074
39585	1024	1091
39586	1024	1068
39587	1024	1064
39588	1024	1065
39589	1024	1064
39590	1024	1064
39591	1024	1065
39592	1024	1069
39593	1024	1088
39594	1024	1098
39595	1024	1070
39596	1024	1067
39597	1024	1064
39598	1024	1069
39599	1024	1068
39600	1024	1095
39601	1024	1091
39602	1024	1092
39603	1024	1064
39604	1024	1066
39605	1024	1067
39606	1024	1068
39607	1024	1065
39608	1024	1066
39609	1024	1065
39610	1024	1066
39611	1024	1066
39612	920	1066
39613	1024	1065
39614	1024	1068
39615	1024	1067
39616	1024	1066
39617	1024	1067
39618	1024	1067
39619	1024	1065
39620	1024	1065
39621	1024	1068
39622	1024	1091
39623	1024	1094
39624	1024	1064
39625	1024	1067
39626	1024	1065
39627	1024	1066
39628	1024	1065
39629	1024	1068
39630	1024	1091
39631	1024	1093
39632	1024	1092
39633	1024	1093
39634	1024	1066
39635	1024	1066
39636	1024	1067
39637	1024	1064
39638	1024	1064
39639	1024	1065
39640	1024	1065
39641	1024	1065
39642	672	1065
39643	1024	1068
39644	1024	1068
39645	1024	1065
39646	1024	1064
39647	1024	1066
39648	1024	1065
39649	1024	1064
39650	1024	1091
39651	1024	1096
39652	1024	1067
39653	1024	1068
39654	1024	1067
39655	1024	1067
39656	1024	1065
39657	1024	1066
39658	1024	1068
39659	1024	1065
39660	1024	1068
39661	1024	1093
39662	1024	1095
39663	1024	1094
39664	1024	1095
39665	1024	1064
39666	1024	1067
39667	1024	1066
39668	1024	1067
39669	1024	1066
39670	1024	1067
39671	672	1066
39672	1024	1069
39673	1024	1068
39674	1024	1066
39675	1024	1066
39676	1024	1067
39677	1024	1067
39678	1024	1067
39679	1024	1091
39680	1024	1093
39681	1024	1063
39682	1024	1067
39683	1024	1067
39684	1024	1067
39685	1024	1067
39686	1024	1066
39687	1024	1066
39688	1024	1067
39689	1024	1066
39690	1024	1067
39691	1024	1072
39692	1024	1097
39693	1024	1100
39694	1024	1093
39695	1024	1091
39696	1024	1065
39697	1024	1065
39698	1024	1067
39699	1024	1066
39700	1024	1067
39701	1024	1068
39702	1024	1067
39703	1024	1067
39704	1024	1066
39705	1024	1067
39706	1024	1066
39707	1024	1068
39708	1024	1098
39709	1024	1096
39710	1024	1063
39711	1024	1065
39712	1024	1066
39713	1024	1064
39714	1024	1063
39715	1024	1064
39716	1024	1065
39717	1024	1063
39718	1024	1064
39719	1024	1063
39720	1024	1063
39721	1024	1074
39722	1024	1069
39723	1024	1093
39724	1024	1095
39725	1024	1095
39726	1024	1099
39727	1024	1064
39728	1024	1066
39729	1024	1067
39730	1024	1067
39731	1024	1096
39732	1024	1064
39733	568	1066
39734	1024	1065
39735	1024	1067
39736	1024	1089
39737	1024	1095
39738	1024	1065
39739	1024	1066
39740	1024	1068
39741	1024	1067
39742	1024	1065
39743	1024	1066
39744	1024	1068
39745	1024	1066
39746	1024	1067
39747	1024	1067
39748	1024	1067
39749	1024	1066
39750	1024	1070
39751	1024	1068
39752	1024	1067
39753	1024	1097
39754	1024	1092
39755	1024	1103
39756	1024	1094
39757	1024	1065
39758	1024	1066
39759	1024	1067
39760	1024	1068
39761	1024	1066
39762	1024	1066
39763	1024	1068
39764	352	1068
39765	1024	1066
39766	1024	1067
39767	1024	1068
39768	1024	1091
39769	1024	1092
39770	1024	1128
39771	1024	1055
39772	1024	1056
39773	1024	1055
39774	1024	1061
39775	1024	1099
39776	1024	1105
39777	1024	1069
39778	1024	1068
39779	1024	1096
39780	1024	1124
39781	1024	1068
39782	1024	1093
39783	1024	1067
39784	1024	1092
39785	1024	1097
39786	1024	1094
39787	1024	1093
39788	1024	1068
39789	1024	1071
39790	1024	1093
39791	1024	1092
39792	1024	1098
39793	1024	1102
39794	1024	1091
39795	856	1089
39796	1024	1089
39797	1024	1089
39798	1024	1090
39799	1024	1119
39800	1024	1097
39801	1024	1068
39802	1024	1066
39803	1024	1064
39804	1024	1066
39805	1024	1065
39806	1024	1066
39807	1024	1066
39808	1024	1067
39809	1024	1069
39810	1024	1065
39811	1024	1065
39812	1024	1065
39813	1024	1066
39814	1024	1066
39815	1024	1067
39816	1024	1068
39817	1024	1065
39818	1024	1067
39819	1024	1066
39820	1024	1067
39821	1024	1092
39822	1024	1089
39823	1024	1268
39824	1024	900
39825	1024	1101
39826	1024	1065
39827	504	1066
39828	1024	1067
39829	1024	1064
39830	1024	1065
39831	1024	1064
39832	1024	1065
39833	1024	1065
39834	1024	1064
39835	1024	1065
39836	1024	1064
39837	1024	1069
39838	1024	1068
39839	1024	1065
39840	1024	1064
39841	1024	1065
39842	1024	1064
39843	1024	1064
39844	1024	1065
39845	1024	1067
39846	1024	1066
39847	1024	1069
39848	1024	1025
39849	1024	1091
39850	1024	1096
39851	1024	1065
39852	1024	1065
39853	1024	1064
39854	1024	1065
39855	1024	1064
39856	1024	1065
39857	208	1066
39858	176	1065
39859	1024	1065
39860	1024	1065
39861	1024	1064
39862	1024	1066
39863	1024	1066
39864	1024	1065
39865	1024	1064
39866	1024	1068
39867	1024	1067
39868	1024	1065
39869	1024	1066
39870	1024	1065
39871	1024	1066
39872	1024	1064
39873	1024	1064
39874	1024	1065
39875	1024	1069
39876	1024	1230
39877	1024	1233
39878	1024	899
39879	1024	1096
39880	1024	1095
39881	1024	1064
39882	1024	1066
39883	1024	1065
39884	1024	1065
39885	1024	1067
39886	1024	1067
39887	1024	1065
39888	1024	1065
39889	1024	1080
39890	1024	1066
39891	1024	1065
39892	1024	1066
39893	1024	1066
39894	1024	1065
39895	1024	1068
39896	1024	1067
39897	1024	1066
39898	1024	1066
39899	1024	1066
39900	1024	1066
39901	1024	1067
39902	1024	1066
39903	1024	1066
39904	1024	1067
39905	1024	1075
39906	1024	1096
39907	1024	1096
39908	1024	1103
39909	1024	1095
39910	1024	1064
39911	1024	1065
39912	1024	1066
39913	1024	1065
39914	1024	1066
39915	1024	1068
39916	1024	1063
39917	1024	1065
39918	832	1066
39919	1024	1066
39920	1024	1065
39921	1024	1072
39922	1024	1090
39923	1024	1091
39924	1024	1096
39925	1024	1119
39926	1024	1090
39927	1024	1065
39928	1024	1064
39929	1024	1064
39930	1024	1045
39931	1024	1065
39932	1024	1064
39933	1024	1022
39934	1024	1091
39935	1024	1128
39936	1024	1057
39937	1024	1055
39938	1024	1056
39939	1024	1060
39940	1024	1054
39941	1024	1066
39942	1024	1066
39943	1024	1064
39944	1024	1064
39945	1024	1065
39946	1024	1078
39947	1024	1066
39948	704	1064
39949	1024	1065
39950	1024	1064
39951	1024	1064
39952	1024	1063
39953	1024	1066
39954	1024	1067
39955	1024	1066
39956	1024	1064
39957	1024	1064
39958	1024	1064
39959	1024	1064
39960	1024	1064
39961	1024	1065
39962	1024	1070
39963	1024	1097
39964	1024	1100
39965	1024	1064
39966	1024	1065
39967	1024	1065
39968	1024	1071
39969	1024	1093
39970	1024	1092
39971	1024	1093
39972	1024	1067
39973	1024	1071
39974	1024	1099
39975	1024	1066
39976	1024	1065
39977	1024	1065
39978	1024	1065
39979	1024	1065
39980	1016	1067
39981	1024	1066
39982	1024	1068
39983	1024	1067
39984	1024	1066
39985	1024	1066
39986	1024	1067
39987	1024	1067
39988	1024	1067
39989	1024	1068
39990	1024	1073
39991	1024	1090
39992	1024	1096
39993	1024	3172
39994	1024	18
39995	1024	37
39996	1024	1066
39997	1024	1065
39998	1024	1073
39999	1024	1093
40000	1024	1097
40001	1024	1057
40002	1024	1052
40003	1024	1065
40004	1024	1065
40005	1024	1071
40006	1024	1093
40007	1024	1065
40008	1024	1066
40009	408	1066
40010	1024	1066
40011	1024	1074
40012	1024	1067
40013	1024	1065
40014	1024	1065
40015	1024	1065
40016	1024	1065
40017	1024	1064
40018	1024	1069
40019	1024	1090
40020	1024	1095
40021	1024	1065
40022	1024	1067
40023	1024	1065
40024	1024	1064
40025	1024	1064
40026	1024	1064
40027	1024	1067
40028	1024	1065
40029	1024	1066
40030	1024	1094
40031	1024	1095
40032	1024	1096
40033	1024	1094
40034	1024	1064
40035	1024	1067
40036	1024	1066
40037	1024	1066
40038	1024	1066
40039	1024	1067
40040	408	1068
40041	1024	1067
40042	1024	1066
40043	1024	1065
40044	1024	1065
40045	1024	1067
40046	1024	1066
40047	1024	1067
40048	1024	1090
40049	1024	1097
40050	1024	1066
40051	1024	1066
40052	1024	1064
40053	1024	1064
40054	1024	1064
40055	1024	1064
40056	1024	1063
40057	1024	1071
40058	1024	1074
40059	1024	1067
40060	1024	1071
40061	1024	1094
40062	1024	1094
40063	1024	1094
40064	1024	1094
40065	1024	1068
40066	1024	1064
40067	1024	1064
40068	1024	1065
40069	1024	1065
40070	1024	1067
40071	1024	1065
40072	1024	1065
40073	1024	1067
40074	1024	1064
40075	1024	1065
40076	1024	1068
40077	1024	1097
40078	1024	1097
40079	1024	1065
40080	1024	1067
40081	1024	1066
40082	1024	1065
40083	1024	1065
40084	1024	1064
40085	1024	1064
40086	1024	1065
40087	1024	1065
40088	1024	1064
40089	1024	1068
40090	1024	1069
40091	1024	1079
40092	1024	1070
40093	1024	1070
40094	1024	1067
40095	1024	1065
40096	1024	1066
40097	1024	1066
40098	1024	1066
40099	1024	1069
40100	1024	1065
40101	1024	1067
40102	1024	1068
40103	952	1065
40104	1024	1067
40105	1024	1091
40106	1024	1101
40107	1024	1064
40108	1024	1067
40109	1024	1067
40110	1024	1067
40111	1024	1067
40112	1024	1066
40113	1024	1075
40114	1024	1072
40115	1024	1067
40116	1024	1067
40117	1024	1068
40118	1024	1068
40119	1024	1068
40120	1024	1067
40121	1024	1069
40122	1024	1069
40123	1024	1099
40124	1024	1095
40125	1024	1095
40126	1024	1096
40127	1024	1066
40128	1024	1068
40129	1024	1067
40130	1024	1066
40131	1024	1066
40132	1024	1067
40133	952	1091
40134	1024	1095
40135	1024	1067
40136	1024	1067
40137	1024	1068
40138	1024	1068
40139	1024	1068
40140	1024	1067
40141	1024	1067
40142	1024	1068
40143	1024	1067
40144	1024	1067
40145	1024	1067
40146	1024	1067
40147	1024	1069
40148	1024	1068
40149	1024	1067
40150	1024	1067
40151	1024	1066
40152	1024	1069
40153	1024	1096
40154	1024	1097
40155	1024	1093
40156	1024	1098
40157	1024	1066
40158	1024	1068
40159	1024	1070
40160	1024	1065
40161	1024	1068
40162	1024	1098
40163	1024	1067
40164	976	1068
40165	1024	1067
40166	1024	1070
40167	1024	1067
40168	1024	1068
40169	1024	1068
40170	1024	1068
40171	1024	1066
40172	1024	1067
40173	1024	1067
40174	1024	1068
40175	1024	1066
40176	1024	1070
40177	1024	1068
40178	1024	1067
40179	1024	1066
40180	1024	1066
40181	1024	1067
40182	1024	1066
40183	1024	1072
40184	1024	1072
40185	1024	1064
40186	1024	1098
40187	1024	1094
40188	1024	1065
40189	1024	1065
40190	1024	1066
40191	1024	1094
40192	1024	1066
40193	1024	1064
40194	216	1064
40195	1024	1043
40196	1024	1066
40197	1024	1066
40198	1024	1065
40199	1024	1066
40200	1024	1065
40201	1024	1066
40202	1024	1065
40203	1024	1066
40204	1024	1065
40205	1024	1067
40206	1024	1066
40207	1024	1066
40208	1024	1065
40209	1024	1066
40210	1024	1067
40211	1024	1066
40212	1024	1065
40213	1024	1069
40214	1024	1092
40215	1024	1066
40216	1024	1065
40217	1024	1065
40218	1024	1068
40219	1024	1066
40220	1024	1065
40221	1024	1066
40222	1024	1066
40223	1024	1066
40224	1024	1067
40225	1024	1067
40226	272	1065
40227	1024	1066
40228	1024	1065
40229	1024	1066
40230	1024	1066
40231	1024	1066
40232	1024	1065
40233	1024	1067
40234	1024	1069
40235	1024	1067
40236	1024	1067
40237	1024	1071
40238	1024	1064
40239	1024	1065
40240	1024	1068
40241	1024	16922
40242	1024	14
40243	1024	13
40244	1024	13
40245	1024	13
40246	1024	13
40247	1024	13
40248	1024	13
40249	1024	13
40250	1024	13
40251	1024	13
40252	1024	13
40253	1024	13
40254	1024	33
40255	1024	17
40256	1024	13
40257	1024	985
40258	1024	1065
40259	1024	1066
40260	1024	1067
40261	1024	1063
40262	1024	1064
40263	1024	1065
40264	1024	1065
40265	1024	1064
40266	1024	1068
40267	1024	1066
40268	1024	1065
40269	1024	1064
40270	1024	1074
40271	1024	1100
40272	1024	1064
40273	1024	1064
40274	1024	1064
40275	1024	1065
40276	1024	1065
40277	1024	1066
40278	1024	1064
40279	1024	1064
40280	1024	1063
40281	1024	1063
40282	1024	1064
40283	1024	1063
40284	1024	1063
40285	1024	1064
40286	1024	1067
40287	1024	1067
40288	192	1063
40289	1024	1066
40290	1024	1064
40291	1024	1063
40292	1024	1064
40293	1024	1069
40294	1024	1064
40295	1024	1065
40296	1024	1068
40297	1024	1067
40298	1024	1065
40299	1024	1068
40300	1024	1065
40301	1024	1065
40302	1024	1065
40303	1024	1065
40304	1024	1065
40305	1024	1065
40306	1024	1068
40307	1024	1068
40308	1024	1065
40309	1024	1064
40310	1024	1065
40311	1024	1064
40312	1024	1065
40313	1024	1064
40314	1024	1065
40315	1024	1064
40316	1024	1068
40317	1024	1068
40318	1024	1064
40319	1024	1066
40320	1024	1063
40321	1024	1065
40322	1024	1064
40323	1024	1065
40324	1024	1063
40325	1024	1065
40326	1024	1068
40327	1024	1067
40328	1024	1065
40329	1024	1065
40330	1024	1066
40331	1024	1064
40332	1024	1064
40333	1024	1064
40334	1024	1066
40335	1024	1065
40336	1024	1067
40337	1024	1069
40338	1024	1066
40339	1024	1064
40340	1024	1064
40341	1024	1065
40342	1024	1065
40343	1024	1065
40344	1024	1064
40345	1024	1065
40346	1024	1070
40347	1024	1069
40348	1024	1065
40349	352	12753
40350	1024	1101
40351	1024	1101
40352	1024	1068
40353	1024	1055
40354	1024	1065
40355	1024	1067
40356	1024	1095
40357	1024	1067
40358	1024	1106
40359	1024	1092
40360	1024	1096
40361	1024	1028
40362	1024	1070
40363	1024	1068
40364	1024	1056
40365	1024	1064
40366	1024	1064
40367	1024	1067
40368	1024	1094
40369	1024	1126
40370	1024	1065
40371	1024	1065
40372	1024	1068
40373	1024	1065
40374	1024	1066
40375	1024	1069
40376	1024	1063
40377	1024	1065
40378	1024	1067
40379	1024	1067
40380	1024	1066
40381	1024	1065
40382	1024	1068
40383	1024	1096
40384	1024	1064
40385	1024	1065
40386	1024	1065
40387	1024	1066
40388	1024	1071
40389	1024	1068
40390	1024	1094
40391	1024	1092
40392	1024	1094
40393	1024	1065
40394	1024	1069
40395	1024	1066
40396	1024	1067
40397	1024	1069
40398	1024	1068
40399	1024	1065
40400	1024	1066
40401	1024	1066
40402	1024	1067
40403	1024	1066
40404	1024	1065
40405	1024	1065
40406	1024	1067
40407	1024	1069
40408	1024	1067
40409	1024	1067
40410	1024	1066
40411	1024	1068
40412	1024	1092
40413	1024	1097
40414	1024	1096
40415	1024	1064
40416	1024	1065
40417	1024	1065
40418	1024	1068
40419	1024	1072
40420	1024	1097
40421	1024	1093
40422	1024	1093
40423	1024	1094
40424	1024	1064
40425	1024	1066
40426	1024	1066
40427	1024	1068
40428	1024	1065
40429	1024	1070
40430	1024	1071
40431	1024	1065
40432	1024	1068
40433	1024	1063
40434	1024	1066
40435	1024	1066
40436	1024	1065
40437	1024	1068
40438	1024	1065
40439	1024	1066
40440	1024	1069
40441	1024	1100
40442	1024	1096
40443	1024	1065
40444	1024	1064
40445	1024	1065
40446	1024	1068
40447	1024	1066
40448	1024	1065
40449	1024	1075
40450	792	1099
40451	1024	1098
40452	1024	1098
40453	1024	1106
40454	1024	1068
40455	1024	1064
40456	1024	1069
40457	1024	1065
40458	1024	1066
40459	1024	1067
40460	1024	1067
40461	1024	1067
40462	1024	1067
40463	1024	1067
40464	1024	1067
40465	1024	1073
40466	1024	1063
40467	1024	1068
40468	1024	1067
40469	1024	1078
40470	1024	1076
40471	1024	1066
40472	1024	1066
40473	1024	1067
40474	1024	1065
40475	1024	1070
40476	1024	1068
40477	1024	1066
40478	1024	1065
40479	1024	1066
40480	1024	1067
40481	1024	1077
40482	1024	1069
40483	1024	1069
40484	1024	1070
40485	1024	1065
40486	1024	1064
40487	1024	1066
40488	1024	1067
40489	1024	1067
40490	1024	1067
40491	1024	1067
40492	1024	1067
40493	1024	1069
40494	1024	1067
40495	1024	1066
40496	1024	1066
40497	1024	1072
40498	1024	1068
40499	1024	1068
40500	1024	1068
40501	1024	1067
40502	1024	1067
40503	1024	1406
40504	1024	1071
40505	1024	1059
40506	1024	1067
40507	1024	1067
40508	1024	1066
40509	1024	1066
40510	1024	1067
40511	1024	1067
40512	1024	1067
40513	1024	1069
40514	1024	1072
40515	1024	1066
40516	1024	1066
40517	1024	1066
40518	1024	1067
40519	1024	1067
40520	1024	1066
40521	1024	1067
40522	1024	1066
40523	1024	1072
40524	1024	1066
40525	1024	1066
40526	1024	1068
40527	1024	1064
40528	1024	1068
40529	1024	1065
40530	1024	1067
40531	1024	1066
40532	1024	1066
40533	1024	1066
40534	1024	1066
40535	1024	1066
40536	1024	1066
40537	1024	1065
40538	1024	1065
40539	1024	1067
40540	1024	1073
40541	1024	1065
40542	1024	1066
40543	1024	1086
40544	1024	1070
40545	1024	1070
40546	1024	1067
40547	1024	1065
40548	1024	1066
40549	1024	1066
40550	1024	1066
40551	1024	1069
40552	1024	1063
40553	1024	1070
40554	656	1070
40555	1024	1066
40556	1024	1066
40557	1024	1066
40558	1024	1067
40559	1024	1068
40560	1024	1065
40561	1024	1067
40562	1024	1067
40563	1024	1067
40564	1024	1066
40565	1024	1066
40566	1024	1067
40567	1024	1070
40568	1024	1070
40569	1024	1067
40570	1024	1065
40571	1024	1065
40572	1024	1067
40573	1024	1072
40574	1024	1071
40575	1024	1071
40576	1024	1070
40577	1024	1068
40578	1024	1065
40579	1024	1066
40580	1024	1065
40581	1024	1066
40582	1024	1069
40583	1024	1064
40584	1024	1066
40585	208	1066
40586	1024	1067
40587	1024	1065
40588	1024	1067
40589	1024	1066
40590	1024	1067
40591	1024	1066
40592	1024	1067
40593	1024	1066
40594	1024	1066
40595	1024	1067
40596	1024	1067
40597	1024	1070
40598	1024	1070
40599	1024	1068
40600	1024	1068
40601	1024	1067
40602	1024	1066
40603	1024	1067
40604	1024	1438
40605	1024	1068
40606	1024	1097
40607	1024	1093
40608	1024	1094
40609	1024	1063
40610	1024	1066
40611	1024	1067
40612	1024	1062
40613	1024	1065
40614	1024	1065
40615	1024	1065
40616	1024	1071
40617	1024	1064
40618	1024	1066
40619	1024	1065
40620	1024	1066
40621	1024	1066
40622	1024	1066
40623	1024	1066
40624	1024	1065
40625	1024	1068
40626	1024	1091
40627	1024	1095
40628	1024	1065
40629	1024	1066
40630	1024	1065
40631	1024	1065
40632	1024	1066
40633	1024	1067
40634	1024	1064
40635	1024	1068
40636	1024	1095
40637	1024	1093
40638	1024	1093
40639	1024	1064
40640	1024	1068
40641	1024	1062
40642	1024	1065
40643	1024	1065
40644	1024	1068
40645	1024	1065
40646	1024	1066
40647	1024	1071
40648	1024	1065
40649	1024	1065
40650	1024	1065
40651	1024	1066
40652	1024	1067
40653	1024	1066
40654	1024	1092
40655	1024	1096
40656	1024	1067
40657	1024	1066
40658	1024	1065
40659	1024	1066
40660	1024	1065
40661	1024	1064
40662	1024	1064
40663	1024	1066
40664	1024	1065
40665	1024	1067
40666	1024	1096
40667	1024	1099
40668	1024	1093
40669	1024	1094
40670	1024	1069
40671	1024	1063
40672	1024	1064
40673	1024	1066
40674	1024	1066
40675	1024	1065
40676	1024	1065
40677	488	1065
40678	1024	1066
40679	1024	1066
40680	1024	1064
40681	1024	1066
40682	1024	1065
40683	1024	1090
40684	1024	1099
40685	1024	1067
40686	1024	1063
40687	1024	1065
40688	1024	1066
40689	1024	1066
40690	1024	1065
40691	1024	1066
40692	1024	1065
40693	1024	1065
40694	1024	1065
40695	1024	1065
40696	1024	1068
40697	1024	1094
40698	1024	1092
40699	1024	1092
40700	1024	1098
40701	1024	1065
40702	1024	1063
40703	1024	1065
40704	1024	1067
40705	1024	1066
40706	1024	1066
40707	1024	1066
40708	680	1066
40709	1024	1065
40710	1024	1070
40711	1024	1066
40712	1024	1093
40713	1024	1096
40714	1024	1068
40715	1024	1067
40716	1024	1066
40717	1024	1068
40718	1024	1065
40719	1024	1066
40720	1024	1065
40721	1024	1065
40722	1024	1066
40723	1024	1065
40724	1024	1070
40725	1024	1067
40726	1024	1067
40727	1024	1068
40728	1024	1094
40729	1024	1096
40730	1024	1065
40731	1024	1094
40732	1024	1065
40733	1024	1067
40734	1024	1066
40735	1024	1066
40736	1024	1068
40737	1024	1067
40738	64	1065
40739	1024	1066
40740	1024	1069
40741	1024	1068
40742	1024	1066
40743	1024	1066
40744	1024	1090
40745	1024	1089
40746	1024	1089
40747	1024	1092
40748	1024	1090
40749	1024	1089
40750	1024	1353
40751	1024	1098
40752	1024	1097
40753	1024	1093
40754	1024	1093
40755	1024	1075
40756	1024	1096
40757	1024	1068
40758	1024	1102
40759	1024	1071
40760	1024	1069
40761	1024	1068
40762	1024	1070
40763	1024	1070
40764	1024	1095
40765	1024	1067
40766	1024	1093
40767	1024	1104
40768	1024	1089
40769	1024	1089
40770	64	1088
40771	1024	33
40772	1024	1089
40773	1024	1089
40774	1024	1088
40775	1024	1084
40776	1024	1079
40777	1024	1089
40778	1024	1068
40779	1024	1068
40780	1024	1066
40781	1024	1067
40782	1024	1067
40783	1024	1067
40784	1024	1066
40785	1024	1067
40786	1024	1067
40787	1024	1067
40788	1024	1069
40789	1024	1068
40790	1024	1077
40791	1024	1069
40792	1024	1069
40793	1024	1067
40794	1024	1064
40795	1024	1066
40796	1024	1070
40797	1024	1076
40798	1024	1060
40799	1024	1067
40800	1024	1070
40801	1024	1069
40802	1024	1068
40803	1024	1070
40804	1024	1064
40805	1024	1067
40806	1024	1065
40807	1024	1065
40808	1024	1066
40809	1024	1067
40810	1024	1066
40811	1024	1066
40812	1024	1076
40813	1024	1066
40814	1024	1064
40815	1024	1065
40816	1024	1066
40817	1024	1065
40818	1024	1065
40819	1024	1066
40820	1024	1073
40821	1024	1068
40822	1024	1068
40823	1024	1066
40824	1024	1065
40825	1024	1070
40826	1024	1067
40827	1024	1069
40828	1024	1068
40829	1024	1070
40830	1024	1064
40831	1024	1067
40832	392	1065
40833	1024	1067
40834	1024	1067
40835	1024	1066
40836	1024	1067
40837	1024	1066
40838	1024	1067
40839	1024	1067
40840	1024	1065
40841	1024	1066
40842	1024	1067
40843	1024	1066
40844	1024	1067
40845	1024	1066
40846	1024	1067
40847	1024	1066
40848	1024	1065
40849	1024	1066
40850	1024	1066
40851	1024	1300
40852	1024	1100
40853	1024	1070
40854	1024	1094
40855	1024	1098
40856	1024	1067
40857	1024	1073
40858	1024	1091
40859	1024	1090
40860	1024	1092
40861	1024	1091
40862	1024	1089
40863	408	1091
40864	1024	1064
40865	1024	1066
40866	1024	1066
40867	1024	1065
40868	1024	1069
40869	1024	1065
40870	1024	1064
40871	1024	1064
40872	1024	1065
40873	1024	1065
40874	1024	1066
40875	1024	1064
40876	1024	1065
40877	1024	1064
40878	1024	1064
40879	1024	1066
40880	1024	1065
40881	1024	1069
40882	1024	1100
40883	1024	1092
40884	1024	1090
40885	1024	1420
40886	1024	1067
40887	1024	1068
40888	1024	1066
40889	1024	1066
40890	1024	1067
40891	1024	1066
40892	1024	1068
40893	1024	1067
40894	544	1066
40895	1024	1066
40896	1024	1071
40897	1024	1073
40898	1024	1125
40899	1024	1065
40900	1024	1065
40901	1024	1066
40902	1024	1067
40903	1024	1067
40904	1024	1065
40905	1024	1065
40906	1024	1065
40907	1024	1064
40908	1024	1065
40909	1024	1073
40910	1024	1102
40911	1024	1068
40912	1024	1103
40913	1024	1056
40914	1024	1057
40915	1024	1055
40916	1024	1075
40917	1024	1058
40918	1024	1065
40919	1024	1065
40920	1024	1066
40921	1024	1067
