105518	1024	1065
105519	1024	1068
105520	1024	1094
105521	1024	1272
105522	1024	1066
105523	1024	1067
105524	1024	1066
105525	1024	1064
105526	1024	1067
105527	1024	1066
105528	1024	1066
105529	1024	1065
105530	1024	1067
105531	208	1067
105532	384	1064
105533	1024	1065
105534	1024	1064
105535	1024	1068
105536	1024	1068
105537	1024	1067
105538	1024	1064
105539	1024	1065
105540	1024	1064
105541	1024	1065
105542	1024	1066
105543	1024	1091
105544	1024	1092
105545	1024	1064
105546	1024	1067
105547	1024	1065
105548	1024	1065
105549	1024	1066
105550	1024	1068
105551	1024	1092
105552	1024	1092
105553	1024	1093
105554	1024	1065
105555	1024	1066
105556	1024	1065
105557	1024	1066
105558	1024	1066
105559	1024	1066
105560	1024	1065
105561	1024	1069
105562	1024	1062
105563	1024	1066
105564	1024	1068
105565	1024	1067
105566	1024	1067
105567	1024	1065
105568	1024	1066
105569	1024	1067
105570	1024	1068
105571	1024	1090
105572	1024	1095
105573	1024	1066
105574	1024	1068
105575	1024	1068
105576	1024	1065
105577	1024	1064
105578	1024	1064
105579	1024	1064
105580	1024	1066
105581	1024	1064
105582	1024	1064
105583	1024	1069
105584	1024	1066
105585	1024	1064
105586	1024	1064
105587	1024	1065
105588	1024	1065
105589	1024	1065
105590	1024	1064
105591	1024	1065
105592	1024	1065
105593	1024	1068
105594	1024	1067
105595	1024	1065
105596	1024	1065
105597	1024	1064
105598	1024	1065
105599	1024	1067
105600	1024	1063
105601	1024	1064
105602	1024	1065
105603	1024	1068
105604	1024	1067
105605	1024	1065
105606	1024	1065
105607	1024	1065
105608	1024	1066
105609	1024	1065
105610	1024	1064
105611	1024	1067
105612	1024	1067
105613	1024	1095
105614	1024	1094
105615	1024	1065
105616	1024	1066
105617	1024	1067
105618	1024	1067
105619	1024	1066
105620	1024	1066
105621	1024	1070
105622	1024	1068
105623	1024	1127
105624	976	1094
105625	1024	1064
105626	1024	1064
105627	1024	1064
105628	1024	1064
105629	1024	1065
105630	1024	1064
105631	1024	1064
105632	1024	1065
105633	1024	1067
105634	1024	1065
105635	1024	1065
105636	1024	1071
105637	1024	1095
105638	1024	1066
105639	1024	1065
105640	1024	1066
105641	1024	1068
105642	1024	1067
105643	1024	1092
105644	1024	1091
105645	1024	1091
105646	1024	1064
105647	1024	1065
105648	1024	1066
105649	1024	1065
105650	1024	1066
105651	1024	1068
105652	1024	1065
105653	216	1065
105654	1024	1066
105655	1024	1067
105656	1024	1066
105657	1024	1066
105658	1024	1066
105659	1024	1074
105660	1024	1091
105661	1024	1066
105662	1024	1064
105663	1024	1069
105664	1024	1067
105665	1024	1069
105666	1024	1089
105667	1024	1095
105668	1024	1068
105669	1024	1065
105670	1024	1065
105671	1024	1064
105672	1024	1067
105673	1024	1068
105674	1024	1097
105675	1024	1066
105676	1024	1091
105677	1024	1093
105678	1024	1065
105679	1024	1066
105680	1024	1066
105681	1024	1068
105682	1024	1066
105683	1024	1065
105684	1024	1066
105685	1024	1068
105686	1024	1063
105687	1024	1066
105688	1024	1067
105689	1024	1067
105690	1024	1068
105691	1024	1067
105692	1024	1067
105693	1024	1066
105694	1024	1067
105695	1024	1134
105696	1024	1039
105697	1024	1064
105698	1024	1064
105699	1024	1065
105700	1024	1066
105701	1024	1066
105702	1024	1065
105703	1024	1066
105704	1024	1072
105705	1024	1092
105706	1024	1090
105707	1024	1094
105708	1024	1065
105709	1024	1066
105710	1024	1067
105711	1024	1065
105712	1024	1065
105713	1024	1065
105714	536	1065
105715	1024	1066
105716	1024	1065
105717	1024	1073
105718	1024	1065
105719	1024	1069
105720	1024	1062
105721	1024	1066
105722	1024	1067
105723	1024	1092
105724	1024	1095
105725	1024	1095
105726	1024	1065
105727	1024	1065
105728	1024	1066
105729	1024	1067
105730	1024	1067
105731	1024	1064
105732	1024	1064
105733	1024	1063
105734	1024	1066
105735	1024	1072
105736	1024	1093
105737	1024	1093
105738	1024	1066
105739	1024	1065
105740	1024	1064
105741	1024	1066
105742	1024	1066
105743	1024	1066
105744	1024	1066
105745	1024	1066
105746	224	1065
105747	1024	1066
105748	1024	1067
105749	1024	1065
105750	1024	1066
105751	1024	1068
105752	1024	1096
105753	1024	1097
105754	1024	1064
105755	1024	1065
105756	1024	1065
105757	1024	1064
105758	1024	1066
105759	1024	1066
105760	1024	1066
105761	1024	1065
105762	1024	1065
105763	1024	1065
105764	1024	1065
105765	1024	1066
105766	1024	1071
105767	1024	1093
105768	1024	1092
105769	1024	1092
105770	1024	1056
105771	1024	1090
105772	1024	1064
105773	1024	1064
105774	1024	1065
105775	1024	1068
105776	1024	1061
105777	1024	1065
105778	336	1066
105779	1024	1067
105780	1024	1070
105781	1024	1095
105782	1024	1067
105783	1024	1065
105784	1024	1065
105785	1024	1065
105786	1024	1066
105787	1024	1066
105788	1024	1065
105789	1024	1065
105790	1024	1067
105791	1024	1066
105792	1024	1066
105793	1024	1065
105794	1024	1066
105795	1024	1066
105796	1024	1068
105797	1024	1096
105798	1024	1095
105799	1024	1056
105800	1024	1056
105801	1024	1066
105802	1024	1065
105803	1024	1064
105804	1024	1065
105805	1024	1066
105806	1024	1067
105807	1024	1066
105808	336	1066
105809	1024	1070
105810	1024	1094
105811	1024	1065
105812	1024	1064
105813	1024	1064
105814	1024	1064
105815	1024	1065
105816	1024	1065
105817	1024	1066
105818	1024	1065
105819	1024	1065
105820	1024	1065
105821	1024	1064
105822	1024	1065
105823	1024	1065
105824	1024	1065
105825	1024	1065
105826	1024	1068
105827	1024	1069
105828	1024	1094
105829	1024	1099
105830	1024	1092
105831	1024	1065
105832	1024	1066
105833	1024	1066
105834	1024	1066
105835	1024	1066
105836	1024	1067
105837	1024	1068
105838	1024	1096
105839	1024	1067
105840	48	1065
105841	1024	14
105842	1024	1060
105843	1024	1073
105844	1024	1097
105845	1024	1065
105846	1024	1067
105847	1024	1066
105848	1024	1066
105849	1024	1066
105850	1024	1066
105851	1024	1067
105852	1024	1042
105853	1024	1065
105854	1024	1065
105855	1024	1065
105856	1024	1065
105857	1024	1067
105858	1024	1066
105859	1024	1066
105860	1024	1461
105861	1024	1070
105862	1024	1111
105863	1024	1064
105864	1024	1067
105865	1024	1070
105866	1024	1066
105867	1024	1090
105868	1024	1093
105869	1024	1065
105870	240	1062
105871	1024	1066
105872	1024	1066
105873	1024	1066
105874	1024	1066
105875	1024	1066
105876	1024	1068
105877	1024	1066
105878	1024	1065
105879	1024	1065
105880	1024	1067
105881	1024	1066
105882	1024	1065
105883	1024	1066
105884	1024	1066
105885	1024	1067
105886	1024	1067
105887	1024	1066
105888	1024	1065
105889	1024	1066
105890	1024	1068
105891	1024	1094
105892	1024	1092
105893	1024	1064
105894	1024	1065
105895	1024	1068
105896	1024	1096
105897	1024	1066
105898	1024	1066
105899	1024	1067
105900	1024	1065
105901	1024	1065
105902	1024	1066
105903	1024	1065
105904	1024	1067
105905	1024	1066
105906	1024	1067
105907	1024	1064
105908	1024	1066
105909	1024	1065
105910	1024	1066
105911	1024	1065
105912	1024	1066
105913	1024	1068
105914	1024	1066
105915	1024	1066
105916	1024	1066
105917	1024	1066
105918	1024	1066
105919	1024	1065
105920	1024	1067
105921	1024	1070
105922	1024	1092
105923	1024	1094
105924	1024	1058
105925	1024	1065
105926	1024	1064
105927	1024	1063
105928	1024	1063
105929	1024	1065
105930	1024	1064
105931	680	1063
105932	1024	1064
105933	1024	1066
105934	1024	1064
105935	1024	1066
105936	1024	1068
105937	1024	1065
105938	1024	1065
105939	1024	1064
105940	1024	1065
105941	1024	1064
105942	1024	1065
105943	1024	1068
105944	1024	1067
105945	1024	1065
105946	1024	1066
105947	1024	1065
105948	1024	1065
105949	1024	1065
105950	1024	1064
105951	1024	1071
105952	1024	1168
105953	1024	1019
105954	1024	1096
105955	1024	1064
105956	1024	1065
105957	1024	1065
105958	1024	1054
105959	1024	1065
105960	1024	1143
105961	1024	1065
105962	1024	1066
105963	680	1067
105964	1024	1065
105965	1024	1064
105966	1024	1065
105967	1024	1065
105968	1024	1065
105969	1024	1067
105970	1024	1062
105971	1024	1065
105972	1024	1072
105973	1024	1098
105974	1024	1065
105975	1024	1064
105976	1024	1065
105977	1024	1065
105978	1024	1064
105979	1024	1065
105980	1024	1092
105981	1024	1095
105982	1024	1068
105983	1024	1094
105984	1024	1092
105985	1024	1092
105986	1024	1065
105987	1024	1068
105988	1024	1064
105989	1024	1065
105990	1024	1064
105991	1024	1072
105992	16	1125
105993	1024	33
105994	1024	1088
105995	1024	1090
105996	1024	1092
105997	1024	1064
105998	1024	1066
105999	1024	1067
106000	1024	1066
106001	1024	1066
106002	1024	1067
106003	1024	1067
106004	1024	1066
106005	1024	1066
106006	1024	1067
106007	1024	1064
106008	1024	1073
106009	1024	1090
106010	1024	1095
106011	1024	1066
106012	1024	1069
106013	1024	1067
106014	1024	1066
106015	1024	1066
106016	1024	1066
106017	1024	1065
106018	1024	1066
106019	1024	1066
106020	1024	1066
106021	1024	1065
106022	1024	1067
106023	1024	1067
106024	1024	1067
106025	720	1066
106026	1024	1067
106027	1024	1067
106028	1024	1066
106029	1024	1066
106030	1024	1067
106031	1024	1068
106032	1024	1067
106033	1024	1067
106034	1024	1067
106035	1024	1066
106036	1024	1065
106037	1024	1067
106038	1024	1064
106039	1024	1066
106040	1024	1066
106041	1024	1067
106042	1024	1067
106043	1024	1066
106044	1024	1067
106045	1024	1069
106046	1024	1094
106047	1024	1171
106048	1024	1160
106049	1024	1094
106050	1024	1066
106051	1024	1068
106052	1024	1065
106053	1024	1068
106054	1024	1065
106055	1024	1072
106056	1024	1090
106057	1024	1090
106058	1024	1089
106059	1024	1189
106060	1024	1068
106061	1024	1068
106062	1024	1066
106063	1024	1094
106064	1024	1066
106065	1024	1067
106066	1024	1092
106067	1024	1090
106068	1024	1092
106069	1024	1090
106070	1024	1089
106071	1024	1119
106072	1024	1089
106073	1024	1088
106074	1024	1089
106075	1024	1098
106076	1024	1097
106077	1024	1095
106078	1024	1094
106079	1024	1093
106080	1024	1093
106081	1024	1097
106082	1024	1057
106083	1024	1057
106084	1024	1056
106085	1024	1066
106086	192	1064
106087	1024	1064
106088	1024	1065
106089	1024	1065
106090	1024	1067
106091	1024	1067
106092	1024	1062
106093	1024	1064
106094	1024	1066
106095	1024	1064
106096	1024	1064
106097	1024	1065
106098	1024	1065
106099	1024	1068
106100	1024	1068
106101	1024	1066
106102	1024	1065
106103	1024	1063
106104	1024	1089
106105	1024	1090
106106	1024	1094
106107	1024	1089
106108	1024	1090
106109	1024	1095
106110	1024	1066
106111	1024	1063
106112	1024	1093
106113	1024	1063
106114	1024	1064
106115	1024	1064
106116	1024	1065
106117	1024	1064
106118	1024	1068
106119	1024	1068
106120	1024	1065
106121	1024	1065
106122	1024	1065
106123	1024	1065
106124	1024	1064
106125	1024	1065
106126	1024	1065
106127	1024	1068
106128	1024	1064
106129	1024	1066
106130	1024	1065
106131	1024	1071
106132	1024	1455
106133	1024	1053
106134	1024	1068
106135	1024	1065
106136	1024	1069
106137	1024	1094
106138	1024	1092
106139	1024	1092
106140	1024	1065
106141	1024	1066
106142	1024	1067
106143	1024	1066
106144	1024	1066
106145	1024	1067
106146	1024	1068
106147	1024	1065
106148	1024	1067
106149	816	1068
106150	1024	1066
106151	1024	1066
106152	1024	1066
106153	1024	1065
106154	1024	1066
106155	1024	1066
106156	1024	1066
106157	1024	1066
106158	1024	1067
106159	1024	1067
106160	1024	1069
106161	1024	1097
106162	1024	1066
106163	1024	1065
106164	1024	1067
106165	1024	1065
106166	1024	1067
106167	1024	1070
106168	1024	1094
106169	1024	1091
106170	1024	1091
106171	1024	1091
106172	1024	1064
106173	1024	1068
106174	1024	1063
106175	1024	1066
106176	1024	1066
106177	1024	1067
106178	1024	1067
106179	1024	1075
106180	1024	1066
106181	1024	1066
106182	1024	1066
106183	1024	1067
106184	328	1071
106185	1024	1065
106186	1024	1067
106187	1024	1067
106188	1024	1066
106189	1024	1068
106190	1024	1098
106191	1024	1097
106192	1024	1066
106193	1024	1065
106194	1024	1065
106195	1024	1064
106196	1024	1065
106197	1024	1069
106198	1024	1065
106199	1024	1064
106200	1024	1064
106201	1024	1077
106202	1024	1064
106203	1024	1064
106204	1024	1065
106205	1024	1065
106206	1024	1065
106207	1024	1065
106208	1024	1064
106209	1024	1065
106210	1024	1064
106211	1024	1065
106212	1024	1064
106213	1024	1065
106214	1024	1064
106215	1024	1065
106216	1024	1071
106217	1024	1061
106218	1024	1069
106219	1024	1065
106220	1024	1065
106221	1024	1064
106222	1024	1065
106223	1024	1069
106224	1024	1090
106225	1024	1089
106226	1024	1090
106227	1024	1118
106228	1024	1091
106229	1024	1070
106230	1024	1095
106231	1024	1093
106232	1024	1064
106233	1024	1066
106234	1024	1066
106235	1024	1066
106236	1024	1091
106237	1024	1089
106238	1024	1088
106239	72	1093
106240	1024	1065
106241	1024	1066
106242	1024	1067
106243	1024	1065
106244	1024	1066
106245	1024	1068
106246	1024	1068
106247	1024	1066
106248	1024	1065
106249	1024	1066
106250	1024	1067
106251	1024	1097
106252	1024	1066
106253	1024	1065
106254	1024	1094
106255	1024	1068
106256	1024	1068
106257	1024	1065
106258	1024	1064
106259	1024	1071
106260	1024	1069
106261	1024	1096
106262	1024	1065
106263	1024	1064
106264	1024	1066
106265	1024	1068
106266	1024	1066
106267	1024	1067
106268	1024	1066
106269	1024	1066
106270	1024	1065
106271	1024	1065
106272	184	1066
106273	1024	1067
106274	1024	1067
106275	1024	1066
106276	1024	1066
106277	1024	1065
106278	1024	1065
106279	1024	1068
106280	1024	1066
106281	1024	1096
106282	1024	1065
106283	1024	1065
106284	1024	1067
106285	1024	1065
106286	1024	1065
106287	1024	1065
106288	1024	1064
106289	1024	1065
106290	1024	1070
106291	1024	1091
106292	1024	1090
106293	1024	1090
106294	1024	1093
106295	1024	1065
106296	1024	1065
106297	1024	1065
106298	1024	1065
106299	1024	1066
106300	1024	1066
106301	1024	1066
106302	1024	1066
106303	1024	1068
106304	1024	1067
106305	1024	1065
106306	1024	1066
106307	1024	1066
106308	1024	1065
106309	1024	1067
106310	1024	1090
106311	1024	1094
106312	1024	1068
106313	1024	1069
106314	1024	1068
106315	1024	1064
106316	1024	1064
106317	1024	1065
106318	1024	1064
106319	1024	1065
106320	1024	1067
106321	1024	1066
106322	1024	1124
106323	1024	1094
106324	1024	1092
106325	1024	1064
106326	1024	1066
106327	1024	1064
106328	1024	1066
106329	1024	1066
106330	1024	1066
106331	1024	1066
106332	280	1069
106333	1024	1069
106334	1024	1064
106335	1024	1065
106336	1024	1065
106337	1024	1065
106338	1024	1067
106339	1024	1096
106340	1024	1066
106341	1024	1064
106342	1024	1068
106343	1024	1069
106344	1024	1065
106345	1024	1069
106346	1024	1064
106347	1024	1067
106348	1024	1067
106349	1024	1067
106350	1024	1066
106351	1024	1068
106352	1024	1087
106353	1024	1093
106354	1024	1069
106355	1024	1068
106356	1024	1067
106357	1024	1065
106358	1024	1066
106359	1024	1064
106360	1024	1065
106361	1024	1065
106362	1024	1068
106363	632	1064
106364	1024	1064
106365	1024	1064
106366	1024	1032
106367	1024	1091
106368	1024	1093
106369	1024	1068
106370	1024	1066
106371	1024	1068
106372	1024	1068
106373	1024	1066
106374	1024	1068
106375	1024	1061
106376	1024	1064
106377	1024	1066
106378	1024	1064
106379	1024	1066
106380	1024	1065
106381	1024	1067
106382	1024	1069
106383	1024	1067
106384	1024	1101
106385	1024	1098
106386	1024	1094
106387	1024	1064
106388	1024	1065
106389	1024	1067
106390	1024	1063
106391	1024	1068
106392	1024	1066
106393	1024	1068
106394	1024	1065
106395	1024	1067
106396	1024	1091
106397	1024	1101
106398	1024	1065
106399	1024	1066
106400	1024	1069
106401	1024	1068
106402	1024	1065
106403	1024	1065
106404	1024	1064
106405	1024	1064
106406	1024	1065
106407	1024	1064
106408	1024	1064
106409	1024	1065
106410	1024	1068
106411	1024	1068
106412	1024	1065
106413	1024	1067
106414	1024	1069
106415	1024	1095
106416	1024	1093
106417	1024	1072
106418	1024	1063
106419	1024	1066
106420	1024	1069
106421	1024	1066
106422	1024	1068
106423	1024	1067
106424	1024	1070
106425	1024	1091
106426	1024	1102
106427	1024	1093
106428	1024	1095
106429	1024	1067
106430	1024	1067
106431	1024	1066
106432	1024	1067
106433	1024	1068
106434	1024	1066
106435	1024	1066
106436	1024	1067
106437	1024	1067
106438	1024	1066
106439	1024	1068
106440	1024	1068
106441	1024	1066
106442	1024	1067
106443	1024	1066
106444	1024	1073
106445	1024	1069
106446	1024	1094
106447	1024	1094
106448	1024	1065
106449	1024	1068
106450	1024	1066
106451	1024	1065
106452	1024	1066
106453	1024	1091
106454	1024	1094
106455	1024	1066
106456	264	1066
106457	1024	1067
106458	1024	1071
106459	1024	1069
106460	1024	1068
106461	1024	1064
106462	1024	1066
106463	1024	1065
106464	1024	1065
106465	1024	1066
106466	1024	1066
106467	1024	1065
106468	1024	1068
106469	1024	1068
106470	1024	1066
106471	1024	1065
106472	1024	1065
106473	1024	1065
106474	1024	1067
106475	1024	1067
106476	1024	1095
106477	1024	1093
106478	1024	1094
106479	1024	1065
106480	1024	1067
106481	1024	1068
106482	1024	1116
106483	1024	1066
106484	1024	1065
106485	1024	1067
106486	656	1065
106487	1024	1067
106488	1024	1067
106489	1024	1066
106490	1024	1065
106491	1024	1066
106492	1024	1066
106493	1024	1065
106494	1024	1065
106495	1024	1066
106496	1024	1066
106497	1024	1068
106498	1024	1068
106499	1024	1066
106500	1024	1066
106501	1024	1065
106502	1024	1066
106503	1024	1065
106504	1024	1066
106505	1024	1066
106506	1024	1072
106507	1024	1096
106508	1024	1099
106509	1024	1095
106510	1024	1066
106511	1024	1060
106512	1024	1067
106513	1024	1066
106514	1024	1065
106515	1024	1066
106516	1024	1066
106517	1024	1068
106518	328	1066
106519	1024	1066
106520	1024	1069
106521	1024	1065
106522	1024	1065
106523	1024	1066
106524	1024	1065
106525	1024	1065
106526	1024	1070
106527	1024	1068
106528	1024	1065
106529	1024	1065
106530	1024	1066
106531	1024	1068
106532	1024	1063
106533	1024	1066
106534	1024	1066
106535	1024	1065
106536	1024	1070
106537	1024	1070
106538	1024	1095
106539	1024	1095
106540	1024	1097
106541	1024	1066
106542	1024	1066
106543	1024	1067
106544	1024	1068
106545	1024	1075
106546	1024	1093
106547	1024	1065
106548	1024	1065
106549	1024	1066
106550	1024	1065
106551	1024	1066
106552	1024	1065
106553	1024	1067
106554	1024	1066
106555	1024	1068
106556	1024	1067
106557	1024	1067
106558	1024	1066
106559	1024	1067
106560	1024	1067
106561	1024	1066
106562	1024	1066
106563	1024	1067
106564	1024	1067
106565	1024	1068
106566	1024	1068
106567	1024	1082
106568	1024	605
106569	1024	1096
106570	1024	1097
106571	1024	1095
106572	1024	1064
106573	1024	1065
106574	1024	1066
106575	1024	1068
106576	1024	1064
106577	1024	1066
106578	1024	1066
106579	1024	1065
106580	1024	1066
106581	1024	1065
106582	1024	1066
106583	1024	1066
106584	1024	1066
106585	1024	1067
106586	1024	1065
106587	1024	1066
106588	1024	1065
106589	1024	1065
106590	1024	1067
106591	1024	1066
106592	1024	1067
106593	1024	1069
106594	1024	1066
106595	1024	1091
106596	1024	1119
106597	1024	1093
106598	1024	1067
106599	1024	1069
106600	1024	1099
106601	1024	1093
106602	1024	1064
106603	1024	1065
106604	1024	1065
106605	1024	1068
106606	1024	1065
106607	1024	1067
106608	1024	1064
106609	1024	1066
106610	1024	1066
106611	1024	1065
106612	1024	1065
106613	1024	1067
106614	1024	1069
106615	1024	1065
106616	1024	1066
106617	1024	1065
106618	1024	1065
106619	1024	1066
106620	1024	1066
106621	1024	1065
106622	1024	1066
106623	1024	1065
106624	1024	1069
106625	1024	1147
106626	1024	1039
106627	1024	1065
106628	1024	1065
106629	1024	1065
106630	1024	1064
106631	1024	1064
106632	1024	1064
106633	1024	1064
106634	1024	1067
106635	1024	1065
106636	1024	1064
106637	1024	1065
106638	1024	1064
106639	1024	1064
106640	1024	1065
106641	1024	1064
106642	1024	1064
106643	1024	1068
106644	1024	1067
106645	1024	1065
106646	1024	1065
106647	1024	1065
106648	1024	1064
106649	1024	1065
106650	1024	1065
106651	1024	1064
106652	1024	1064
106653	1024	1070
106654	1024	1067
106655	1024	1065
106656	1024	1064
106657	1024	1065
106658	1024	1065
106659	1024	1064
106660	1024	1066
106661	1024	1066
106662	1024	1094
106663	1024	1092
106664	1024	1095
106665	1024	1063
106666	1024	1066
106667	1024	1067
106668	1024	1066
106669	1024	1067
106670	1024	1066
106671	1024	1067
106672	1024	1091
106673	1024	1122
106674	1024	1063
106675	1024	1065
106676	1024	1067
106677	1024	1065
106678	1024	1066
106679	1024	1065
106680	1024	1065
106681	1024	1065
106682	1024	1068
106683	1024	1066
106684	1024	1066
106685	1024	1066
106686	1024	1072
106687	1024	1067
106688	1024	1066
106689	1024	1065
106690	1024	1065
106691	1024	1068
106692	1024	1096
106693	1024	1091
106694	1024	1093
106695	1024	1067
106696	1024	1065
106697	1024	1064
106698	1024	1064
106699	1024	1065
106700	1024	1064
106701	176	1068
106702	896	1068
106703	1024	1064
106704	1024	1064
106705	1024	1064
106706	1024	1065
106707	1024	1065
106708	1024	1069
106709	1024	1065
106710	1024	1064
106711	1024	1067
106712	1024	1067
106713	1024	1065
106714	1024	1064
106715	1024	1066
106716	1024	1094
106717	1024	1066
106718	1024	1063
106719	1024	1065
106720	1024	1066
106721	1024	1067
106722	1024	1068
106723	1024	1091
106724	1024	1091
106725	1024	1093
106726	1024	1064
106727	1024	1065
106728	1024	1065
106729	1024	1066
106730	1024	1065
106731	1024	1066
106732	1024	1067
106733	1024	1066
106734	1024	1066
106735	1024	1068
106736	1024	1064
106737	1024	1066
106738	1024	1066
106739	1024	1066
106740	1024	1070
106741	1024	1067
106742	1024	1066
106743	1024	1067
106744	1024	1091
106745	1024	1095
106746	1024	1069
106747	1024	1066
106748	1024	1065
106749	1024	1065
106750	1024	1068
106751	1024	1068
106752	1024	1066
106753	1024	1070
106754	1024	1095
106755	1024	1091
106756	1024	1092
106757	1024	1064
106758	1024	1084
106759	1024	1066
106760	1024	1072
106761	1024	1091
106762	1024	1068
106763	1024	1065
106764	1024	1064
106765	1024	1064
106766	1024	1065
106767	1024	1064
106768	1024	1065
106769	1024	1065
106770	1024	1067
106771	1024	1065
106772	1024	1069
106773	1024	1096
106774	1024	1066
106775	1024	1066
106776	1024	1066
106777	1024	1068
106778	1024	1095
106779	1024	1065
106780	1024	1067
106781	1024	1067
106782	1024	1069
106783	1024	1065
106784	1024	1068
106785	1024	1067
106786	1024	1068
106787	1024	1067
106788	1024	1070
106789	1024	1066
106790	1024	1067
106791	1024	1068
106792	1024	1066
106793	1024	1066
106794	672	1068
106795	1024	1064
106796	1024	1066
106797	1024	1066
106798	1024	1068
106799	1024	1067
106800	1024	1068
106801	1024	1073
106802	1024	1093
106803	1024	1070
106804	1024	1064
106805	1024	1064
106806	1024	1064
106807	1024	1066
106808	1024	1066
106809	1024	1066
106810	1024	1067
106811	1024	1066
106812	1024	1065
106813	1024	1065
106814	1024	1068
106815	1024	1066
106816	1024	1066
106817	1024	1066
106818	1024	1069
106819	1024	1066
106820	1024	1065
106821	1024	1066
106822	1024	1067
106823	1024	1066
106824	1024	1065
106825	1024	1066
106826	1024	1066
106827	1024	1068
106828	1024	1067
106829	1024	1073
106830	1024	1093
106831	1024	1064
106832	1024	1066
106833	1024	1067
106834	1024	1058
106835	1024	1066
106836	1024	1065
106837	1024	1069
106838	1024	1067
106839	1024	1065
106840	1024	1065
106841	1024	1068
106842	1024	1064
106843	1024	1064
106844	1024	1064
106845	1024	1066
106846	1024	1067
106847	1024	1093
106848	1024	1093
106849	1024	1064
106850	1024	1066
106851	1024	1066
106852	1024	1066
106853	1024	1066
106854	1024	1066
106855	1024	1066
106856	136	1068
106857	1024	67
106858	1024	1093
106859	1024	1064
106860	1024	1065
106861	1024	1065
106862	1024	1064
106863	1024	1065
106864	1024	1065
106865	1024	1065
106866	1024	1065
106867	1024	1068
106868	1024	1068
106869	1024	1065
106870	1024	1064
106871	1024	1065
106872	1024	1065
106873	1024	1096
106874	1024	1068
106875	1024	1066
106876	1024	1064
106877	1024	1069
106878	1024	1094
106879	1024	1094
106880	1024	1098
106881	1024	1064
106882	1024	1068
106883	1024	1066
106884	1024	1066
106885	1024	1065
106886	1024	1068
106887	1024	1066
106888	1024	1066
106889	1024	1068
106890	1024	1065
106891	1024	1066
106892	184	1065
106893	640	1066
106894	1024	1067
106895	1024	1067
106896	1024	1073
106897	1024	1065
106898	1024	1067
106899	1024	1066
106900	1024	1065
106901	1024	1068
106902	1024	1092
106903	1024	1096
106904	1024	1069
106905	1024	1066
106906	1024	1067
106907	1024	1068
106908	1024	1069
106909	1024	1094
106910	1024	1092
106911	1024	1092
106912	1024	1092
106913	1024	1064
106914	1024	1065
106915	1024	1065
106916	1024	1067
106917	1024	1069
106918	1024	1064
106919	1024	1066
106920	1024	1067
106921	1024	1067
106922	1024	1067
106923	1024	1066
106924	1024	1067
106925	1024	1068
106926	1024	1067
106927	1024	1067
106928	1024	1067
106929	1024	1067
106930	1024	1067
106931	1024	1098
106932	1024	1097
106933	1024	1064
106934	1024	1064
106935	1024	1048
106936	1024	1066
106937	1024	1066
106938	1024	1067
106939	1024	1461
106940	1024	1092
106941	1024	1066
106942	1024	1074
106943	1024	1096
106944	1024	1079
106945	1024	1079
106946	1024	1079
106947	1024	1079
106948	1024	1079
106949	1024	1079
106950	816	1079
106951	1024	1079
106952	1024	1078
106953	1024	1079
106954	1024	1078
106955	1024	1081
106956	1024	1078
106957	1024	1079
106958	1024	1078
106959	1024	1079
106960	1024	1078
106961	1024	1079
106962	1024	1077
106963	1024	1078
106964	1024	1078
106965	1024	1080
106966	1024	1079
106967	1024	1079
106968	1024	1078
106969	1024	1087
106970	1024	1080
106971	1024	1080
106972	1024	1081
106973	1024	1079
106974	1024	1078
106975	1024	1078
106976	1024	1079
106977	1024	1078
106978	1024	1078
106979	1024	1078
106980	1024	1078
106981	1024	1078
106982	1024	1078
106983	1024	1079
106984	1024	1092
106985	1024	1061
106986	1024	1060
106987	1024	1064
106988	1024	1063
106989	1024	1063
106990	1024	1063
106991	1024	1063
106992	1024	1063
106993	1024	1064
106994	1024	1064
106995	1024	1064
106996	1024	1063
106997	1024	1063
106998	1024	1064
106999	1024	1064
107000	1024	1064
107001	1024	1064
107002	1024	1064
107003	1024	1064
107004	1024	1063
107005	1024	1063
107006	1024	1064
107007	1024	1063
107008	1024	1063
107009	1024	1064
107010	1024	1063
107011	1024	1064
107012	312	1063
107013	1024	1064
107014	1024	1062
107015	1024	1063
107016	1024	1062
107017	1024	1064
107018	1024	1819
107019	1024	1035
107020	1024	1055
107021	1024	1068
107022	1024	1067
107023	1024	1065
107024	1024	1064
107025	1024	1064
107026	1024	1064
107027	1024	1064
107028	1024	1064
107029	1024	1064
107030	1024	1074
107031	1024	1069
107032	1024	1068
107033	1024	1069
107034	1024	1066
107035	1024	1064
107036	1024	1065
107037	1024	1066
107038	1024	1066
107039	1024	1066
107040	1024	1067
107041	1024	1069
107042	312	1064
107043	1024	1066
107044	1024	1068
107045	1024	1065
107046	1024	1066
107047	1024	1069
107048	1024	1067
107049	1024	1068
107050	1024	1067
107051	1024	1068
107052	1024	1067
107053	1024	1068
107054	1024	1076
107055	1024	1075
107056	1024	1067
107057	1024	1073
107058	1024	1072
107059	1024	1080
107060	1024	1073
107061	1024	1067
107062	1024	1070
107063	1024	1066
107064	1024	1067
107065	1024	1073
107066	1024	1069
107067	1024	1070
107068	1024	1069
107069	1024	1074
107070	1024	1068
107071	1024	1071
107072	1024	1068
107073	984	1067
107074	1024	1067
107075	1024	1067
107076	1024	1068
