18801	1024	1064
18802	1024	1064
18803	1024	1063
18804	1024	1065
18805	1024	1064
18806	1024	1063
18807	1024	1064
18808	1024	1064
18809	1024	1064
18810	1024	1063
18811	1024	1063
18812	1024	1063
18813	1024	1065
18814	1024	1064
18815	1024	1065
18816	1024	1064
18817	1024	1146
18818	1024	1063
18819	1024	1065
18820	1024	1064
18821	480	1064
18822	1024	1064
18823	1024	1064
18824	1024	1064
18825	1024	1064
18826	1024	1063
18827	1024	1063
18828	1024	1064
18829	1024	1063
18830	1024	1065
18831	1024	1064
18832	1024	1065
18833	1024	1065
18834	1024	1064
18835	1024	1064
18836	1024	1064
18837	1024	1064
18838	1024	1065
18839	1024	1065
18840	1024	1064
18841	368	1063
18842	1024	1063
18843	1024	1064
18844	1024	1064
18845	1024	1065
18846	1024	1064
18847	1024	1063
18848	1024	1064
18849	1024	1064
18850	1024	1064
18851	1024	1018
18852	1024	1065
18853	1024	1065
18854	1024	1064
18855	1024	1065
18856	1024	1064
18857	1024	1064
18858	1024	1064
18859	1024	1064
18860	1024	1064
18861	1024	1064
18862	1024	1064
18863	1024	1064
18864	1024	1064
18865	1024	1064
18866	1024	1065
18867	1024	1063
18868	1024	1064
18869	1024	1063
18870	1024	1064
18871	1024	1075
18872	1024	1061
18873	1024	1064
18874	1024	1063
18875	1024	1065
18876	1024	1063
18877	1024	1064
18878	1024	1064
18879	1024	1063
18880	1024	1064
18881	1024	1064
18882	1024	1064
18883	1024	1064
18884	57	1063
18885	148	1064
18886	58	1063
18887	23	1071
18888	208	11
18889	234	1053
18890	592	1064
18891	1024	1069
18892	1024	1053
18893	1024	1054
18894	1024	1055
18895	1024	1054
18896	1024	1055
18897	1024	1054
18898	1024	1054
18899	1024	1055
18900	1024	1054
18901	1024	1054
18902	1024	1054
18903	1024	1055
18904	1024	1054
18905	1024	1054
18906	1024	1055
18907	1024	1053
18908	1024	1055
18909	1024	1054
18910	1024	1055
18911	1024	1054
18912	1024	1055
18913	1024	1055
18914	1024	1053
18915	1024	1055
18916	1024	1054
18917	1024	1409
18918	1024	1053
18919	1024	1055
18920	1024	1440
18921	1024	1055
18922	1024	1054
18923	1024	1053
18924	1024	1053
18925	1024	1056
18926	1024	1053
18927	1024	1054
18928	1024	1055
18929	1024	1052
18930	1024	1056
18931	1024	1053
18932	1024	1055
18933	1024	1054
18934	1024	1054
18935	1024	1053
18936	1024	1055
18937	1024	1054
18938	1024	1055
18939	1024	1055
18940	1024	1056
18941	1024	1055
18942	1024	1053
18943	1024	1054
18944	1024	1055
18945	1024	1054
18946	32	1059
18947	1024	12
18948	1024	1037
18949	1024	1054
18950	1024	1055
18951	1024	1052
18952	1024	1394
18953	1024	1055
18954	1024	1054
18955	1024	1053
18956	1024	1055
18957	1024	1054
18958	1024	1055
18959	1024	1064
18960	1024	1046
18961	1024	1053
18962	1024	1053
18963	584	1055
18964	1024	1054
18965	1024	1055
18966	1024	1053
18967	1024	1054
18968	1024	1052
18969	1024	1055
18970	1024	1054
18971	1024	1053
18972	1024	1054
18973	1024	1053
18974	1024	1053
18975	1024	1054
18976	1024	1055
18977	1024	1055
18978	1024	1054
18979	1024	1053
18980	1024	1054
18981	1024	1055
18982	34	1064
18983	2	11
18984	181	9
18985	584	1336
18986	1024	1055
18987	1024	1054
18988	1024	1055
18989	1024	1055
18990	1024	1055
18991	1024	1052
18992	1024	1055
18993	1024	1054
18994	1024	1054
18995	1024	1055
18996	1024	1054
18997	1024	1053
18998	1024	1055
18999	1024	1054
19000	1024	1055
19001	1024	1054
19002	1024	1054
19003	1024	1055
19004	47	1053
19005	26	1064
19006	4	11
19007	115	9
19008	38	1030
19009	32	11
19010	2	1042
19011	309	11
19012	183	1037
19013	126	1055
19014	160	1054
19015	163	1053
19016	131	1054
19017	31	1069
19018	9	11
19019	22	9
19020	175	8
19021	18	1015
19022	145	11
19023	30	1047
19024	6	11
19025	25	9
19026	944	4662
19027	1024	1068
19028	1024	1054
19029	1024	1053
19030	1024	1054
19031	1024	1054
19032	1024	1054
19033	1024	1055
19034	1024	1053
19035	1024	1058
19036	1024	1067
19037	1024	1064
19038	1024	1064
19039	1024	1066
19040	1024	1064
19041	1024	1063
19042	1024	1064
19043	1024	1064
19044	1024	1063
19045	1024	1063
19046	1024	1063
19047	1024	1063
19048	1024	1064
19049	1024	1064
19050	1024	1064
19051	1024	1064
19052	1024	1062
19053	1024	1064
19054	1024	1065
19055	1024	1063
19056	1024	1064
19057	1024	1063
19058	1024	1063
19059	1024	1064
19060	1024	1063
19061	1024	1062
19062	1024	1065
19063	1024	1066
19064	1024	1066
19065	1024	1053
19066	1024	1063
19067	1024	1065
19068	1024	1063
19069	1024	1064
19070	1024	1062
19071	1024	1065
19072	1024	1064
19073	1024	1064
19074	1024	1064
19075	1024	1063
19076	1024	1063
19077	1024	1500
19078	1024	1057
19079	1024	1064
19080	1024	1064
19081	1024	1064
19082	1024	1063
19083	1024	1062
19084	1024	1052
19085	1024	1064
19086	1024	1064
19087	1024	1064
19088	1024	1064
19089	1024	1063
19090	1024	1062
19091	1024	1063
19092	1024	1064
19093	1024	1061
19094	1024	1068
19095	1024	1067
19096	1024	1067
19097	1024	1066
19098	1024	1064
19099	1024	1065
19100	1024	1065
19101	1024	1064
19102	1024	1065
19103	1024	1067
19104	1024	1064
19105	1024	1095
19106	1024	1063
19107	1024	1064
19108	1024	1064
19109	1024	1068
19110	1024	1065
19111	1024	1064
19112	1024	1065
19113	1024	1065
19114	1024	1080
19115	1024	1053
19116	1024	1061
19117	1024	1064
19118	1024	1072
19119	1024	1059
19120	1024	1062
19121	1024	1063
19122	1024	1062
19123	1024	1062
19124	1024	1062
19125	1024	1068
19126	1024	1067
19127	1024	1066
19128	1024	1064
19129	1024	1064
19130	1024	1065
19131	1024	1064
19132	1024	1065
19133	1024	1064
19134	1024	1063
19135	1024	1064
19136	1024	1064
19137	1024	1065
19138	1024	1063
19139	1024	1064
19140	1024	1063
19141	1024	1063
19142	1024	1063
19143	1024	1062
19144	1024	1064
19145	1024	1064
19146	1024	1063
19147	1024	1064
19148	1024	1066
19149	1024	1067
19150	1024	1065
19151	1024	1064
19152	1024	1064
19153	1024	1062
19154	1024	1064
19155	1024	1063
19156	1024	1065
19157	1024	1065
19158	1024	1065
19159	1024	1064
19160	1024	1065
19161	1024	1065
19162	1024	1065
19163	1024	1065
19164	952	1064
19165	1024	1064
19166	1024	1064
19167	1024	1065
19168	1024	1064
19169	1024	1065
19170	1024	1064
19171	1024	1064
19172	1024	1065
19173	1024	1063
19174	1024	1064
19175	1024	1065
19176	1024	1065
19177	1024	1047
19178	1024	1066
19179	1024	1064
19180	1024	1064
19181	808	1063
19182	1024	1064
19183	1024	1065
19184	1024	1063
19185	1024	1063
19186	1024	1064
19187	1024	1064
19188	1024	1064
19189	1024	1064
19190	1024	1064
19191	1024	1078
19192	1024	1062
19193	1024	1064
19194	1024	1063
19195	1024	1065
19196	1024	1064
19197	1024	1064
19198	1024	1064
19199	1024	1065
19200	1024	1064
19201	1024	1064
19202	1024	1064
19203	1024	1065
19204	1024	1064
19205	1024	1065
19206	1024	1066
19207	1024	1064
19208	1024	1063
19209	1024	1064
19210	1024	1064
19211	1024	1065
19212	1024	1064
19213	1024	1064
19214	1024	1065
19215	1024	1064
19216	1024	1065
19217	1024	1065
19218	1024	1063
19219	1024	1064
19220	1024	1065
19221	1024	1064
19222	1024	1064
19223	1024	1066
19224	1024	1064
19225	1024	1064
19226	1024	1065
19227	1024	1064
19228	1024	1064
19229	1024	1065
19230	216	1063
19231	232	1064
19232	1024	1064
19233	1024	1064
19234	1024	1064
19235	1024	1034
19236	1024	1065
19237	1024	1063
19238	1024	1065
19239	1024	1063
19240	1024	1063
19241	1024	1065
19242	1024	1063
19243	1024	1064
19244	1024	1064
19245	232	1063
19246	1024	1064
19247	1024	1063
19248	1024	1064
19249	1024	1063
19250	1024	1065
19251	1024	1063
19252	1024	1074
19253	1024	1064
19254	1024	1064
19255	1024	1064
19256	1024	1064
19257	1024	1074
19258	1024	1066
19259	677	1068
19260	149	1060
19261	16	1068
19262	157	14
19263	20	1053
19264	167	11
19265	77	1054
19266	45	1072
19267	43	13
19268	122	1049
19269	14	1069
19270	67	11
19271	43	1052
19272	44	1063
19273	74	1063
19274	55	1063
19275	200	1069
19276	1024	1149
19277	1024	1064
19278	1024	1064
19279	1024	1063
19280	1024	1064
19281	1024	1063
19282	1024	1063
19283	1024	1062
19284	1024	1065
19285	1024	1064
19286	1024	1064
19287	1024	1066
19288	1024	1064
19289	1024	1064
19290	1024	1065
19291	1024	1063
19292	1024	1066
19293	1024	1065
19294	1024	1065
19295	1024	1064
19296	1024	1067
19297	1024	1065
19298	1024	1064
19299	1024	1064
19300	1024	1064
19301	1024	1065
19302	1024	1063
19303	1024	1065
19304	1024	1064
19305	1024	1065
19306	1024	1066
19307	1024	1065
19308	1024	1064
19309	1024	1064
19310	1024	1063
19311	1024	1089
19312	1024	1062
19313	1024	1063
19314	1024	1066
19315	1024	1065
19316	1024	1065
19317	1024	1063
19318	1024	1064
19319	1024	1065
19320	1024	1064
19321	1024	1064
19322	1024	1065
19323	1024	1066
19324	1024	1065
19325	1024	1070
19326	1024	1063
19327	1024	1069
19328	1024	1067
19329	1024	1066
19330	1024	1065
19331	1024	1065
19332	1024	1065
19333	1024	1070
19334	1024	1055
19335	384	1054
19336	1024	1055
19337	1024	1055
19338	1024	1054
19339	1024	1054
19340	1024	1054
19341	1024	1055
19342	1024	1059
19343	1024	1053
19344	1024	1053
19345	1024	1055
19346	1024	1054
19347	1024	1054
19348	1024	1054
19349	1024	1056
19350	1024	1054
19351	1024	1054
19352	1024	1055
19353	1024	1059
19354	888	1168
19355	1024	1054
19356	1024	1055
19357	1024	1189
19358	1024	1053
19359	1024	1053
19360	1024	1054
19361	1024	1054
19362	1024	1054
19363	1024	1054
19364	1024	1054
19365	1024	1053
19366	1024	1054
19367	1024	1056
19368	1024	1056
19369	1024	1053
19370	1024	1055
19371	1024	1054
19372	1024	1054
19373	1024	1053
19374	1024	1053
19375	1024	1053
19376	736	1055
19377	1024	1055
19378	1024	1054
19379	1024	1054
19380	1024	1091
19381	1024	1070
19382	1024	1176
19383	1024	1054
19384	1024	1052
19385	1024	1055
19386	1024	1055
19387	1024	1054
19388	1024	1088
19389	1024	1056
19390	1024	1053
19391	1024	1054
19392	1024	1053
19393	1	1059
19394	61	11
19395	100	1037
19396	40	1064
19397	12	11
19398	169	9
19399	24	1050
19400	45	17
19401	411	1032
19402	200	1054
19403	1024	1056
19404	1024	1053
19405	1024	1053
19406	1024	1053
19407	1024	1053
19408	1024	1054
19409	1024	1054
19410	1024	1054
19411	1024	1056
19412	1024	1055
19413	1024	1054
19414	1024	1059
19415	1024	1054
19416	1024	1054
19417	1024	1053
19418	1024	1054
19419	1024	1056
19420	1024	1053
19421	1024	1053
19422	1024	1055
19423	1024	1055
19424	1024	1054
19425	1024	1055
19426	1024	1054
19427	1024	1055
19428	1024	1053
19429	1024	1053
19430	1024	1055
19431	1024	1054
19432	1024	1054
19433	1024	1053
19434	1024	1055
19435	1024	1055
19436	1024	1053
19437	1024	1053
19438	1024	1055
19439	1024	1054
19440	1024	1054
19441	1024	1053
19442	1024	1055
19443	1024	1058
19444	1024	1080
19445	1024	1053
19446	1024	1054
19447	1024	1054
19448	1024	1053
19449	1024	1055
19450	1024	1054
19451	1024	1059
19452	1024	1049
19453	1024	1055
19454	1024	1055
19455	1000	1055
19456	1024	1054
19457	1024	1054
19458	1024	1054
19459	1024	1055
19460	1024	1053
19461	1024	1064
19462	1024	1063
19463	1024	1064
19464	1024	1063
19465	1024	1064
19466	1024	1063
19467	1024	1062
19468	1024	1063
19469	1024	1063
19470	1024	1062
19471	1000	1065
19472	1024	1066
19473	1024	1064
19474	1024	1065
19475	1024	1063
19476	1024	1064
19477	1024	1063
19478	1024	1064
19479	1024	1090
19480	1024	1062
19481	1024	1063
19482	1024	1063
19483	1024	1064
19484	1024	1063
19485	1024	1065
19486	1024	1063
19487	17	1074
19488	5	12
19489	72	9
19490	41	1045
19491	78	11
19492	240	1050
19493	81	1062
19494	15	1069
19495	226	11
19496	304	1051
19497	15	1068
19498	79	11
19499	21	1056
19500	431	11
19501	102	1050
19502	138	1062
19503	232	1064
19504	1024	1063
19505	1024	1063
19506	1024	1107
19507	1024	1064
19508	1024	1064
19509	1024	1062
19510	1024	1064
19511	1024	1064
19512	1024	1064
19513	1024	1063
19514	1024	1063
19515	1024	1065
19516	1024	1064
19517	1024	1064
19518	1024	1064
19519	1024	1063
19520	1024	1064
19521	82	1061
19522	6	1068
19523	66	11
19524	121	1052
19525	142	1062
19526	70	1062
19527	86	1062
19528	97	1063
19529	120	1062
19530	35	1067
19531	99	11
19532	8	1069
19533	71	11
19534	149	1052
19535	52	1063
19536	37	1073
19537	209	12
19538	24	1058
19539	1024	14
19540	1024	1050
19541	1024	1063
19542	1024	1069
19543	1024	1127
19544	1024	1061
19545	1024	1064
19546	1024	1065
19547	1024	1064
19548	1024	1062
19549	1024	1064
19550	1024	1064
19551	1024	1064
19552	1024	1063
19553	1024	1065
19554	1024	1087
19555	1024	1062
19556	1024	1025
19557	1024	1064
19558	1024	1066
19559	1024	1065
19560	1024	1068
19561	1024	1065
19562	1024	1065
19563	1024	1065
19564	1024	1063
19565	1024	1055
19566	1024	1053
19567	1024	1054
19568	1024	1054
19569	1024	1054
19570	1024	1060
19571	1024	1053
19572	1024	1053
19573	1024	1054
19574	1024	1053
19575	1024	1055
19576	1024	1054
19577	1024	1054
19578	1024	1054
19579	1024	1054
19580	1024	1053
19581	1024	1055
19582	1024	1054
19583	1024	1054
19584	1024	1053
19585	1024	1055
19586	1024	1053
19587	1024	1055
19588	1024	1065
19589	1024	1055
19590	1024	1053
19591	1024	1055
19592	1024	1055
19593	1024	1054
19594	1024	1055
19595	1024	1055
19596	1024	1054
19597	1024	1052
19598	1024	1056
19599	1024	1058
19600	1024	1053
19601	1024	1054
19602	1024	1053
19603	1024	1054
19604	1024	1053
19605	1024	1054
19606	1024	1052
19607	1024	1054
19608	1024	1055
19609	1024	1052
19610	1024	1055
19611	1024	1056
19612	1024	1050
19613	1024	1054
19614	1024	1053
19615	1024	1053
19616	1024	1054
19617	1024	1052
19618	1024	1054
19619	1024	1054
19620	1024	1053
19621	1024	1052
19622	1024	1054
19623	1024	1054
19624	1024	1052
19625	1024	1055
19626	1024	1053
19627	1024	1054
19628	1024	1056
19629	1024	1054
19630	1024	1036
19631	1024	1054
19632	1024	1054
19633	1024	1052
19634	1024	1056
19635	1024	1054
19636	1024	1053
19637	1024	1055
19638	1024	1055
19639	1024	1053
19640	1024	1053
19641	1024	1054
19642	16	1060
19643	1024	15
19644	1024	1033
19645	1024	1056
19646	1024	1053
19647	1024	1054
19648	1024	1054
19649	1024	1054
19650	1024	1054
19651	1024	1054
19652	1024	1053
19653	1024	1053
19654	1024	1053
19655	1024	1055
19656	1024	1055
19657	1024	1055
19658	1024	1066
19659	1024	1054
19660	752	1052
19661	1024	1053
19662	1024	1054
19663	1024	1054
19664	1024	1054
19665	1024	1055
19666	1024	1055
19667	1024	1052
19668	1024	1055
19669	1024	1054
19670	1024	1053
19671	1024	1053
19672	1024	1055
19673	1024	1055
19674	1024	1054
19675	1024	1056
19676	1024	1054
19677	1024	1053
19678	1024	1054
19679	184	1052
19680	912	1055
19681	1024	1055
19682	1024	1055
19683	1024	1054
19684	1024	1054
19685	1024	1056
19686	1024	1053
19687	1024	1084
19688	1024	1062
19689	1024	1053
19690	1024	1055
19691	1024	1054
19692	1024	1055
19693	1024	1055
19694	1024	1055
19695	1024	1054
19696	1024	1055
19697	1024	1052
19698	1024	1055
19699	1024	1053
19700	1024	1055
19701	1024	1053
19702	1024	1053
19703	1024	1064
19704	1024	1047
19705	1024	1053
19706	1024	1084
19707	1024	1052
19708	1024	1053
19709	1024	1082
19710	1024	1054
19711	1024	1055
19712	1024	1054
19713	1024	1053
19714	1024	1055
19715	1024	1058
19716	1024	1054
19717	1024	1054
19718	1024	1053
19719	1024	1054
19720	1024	1054
19721	1024	1053
19722	1024	1055
19723	1024	1055
19724	1024	1053
19725	1024	1055
19726	1024	2255
19727	1024	1042
19728	1024	1054
19729	1024	1054
19730	1024	1177
19731	440	1054
19732	1024	1052
19733	1024	1055
19734	1024	1053
19735	1024	1056
19736	1024	1054
19737	1024	1054
19738	1024	1052
19739	1024	1055
19740	1024	1053
19741	1024	1055
19742	1024	1053
19743	1024	1057
19744	1024	1056
19745	1024	1053
19746	1024	1053
19747	1024	1054
19748	440	1055
19749	1024	1055
19750	1024	1053
19751	1024	1054
19752	1024	1055
19753	1024	1054
19754	1024	1052
19755	1024	1056
19756	1024	1054
19757	1024	1175
19758	1024	1054
19759	1024	1054
19760	1024	1053
19761	1024	1054
19762	1024	1053
19763	1024	1055
19764	1024	1054
19765	408	1052
19766	1024	1055
19767	1024	1054
19768	1024	1053
19769	1024	1055
19770	1024	1054
19771	1024	1054
19772	1024	1152
19773	1024	1054
19774	1024	1054
19775	1024	1053
19776	1024	1053
19777	1024	1052
19778	1024	1056
19779	1024	1052
19780	1024	1055
19781	1024	1053
19782	8	1065
19783	24	11
19784	133	9
19785	157	1023
19786	92	1055
19787	32	1065
19788	18	11
19789	82	9
19790	15	1029
19791	165	11
19792	27	1043
19793	51	11
19794	1024	1861
19795	1024	1038
19796	1024	1055
19797	1024	1054
19798	1024	1053
19799	1024	1055
19800	1024	1054
19801	1024	1053
19802	1024	1054
19803	1024	1054
19804	1024	1054
19805	1024	1055
19806	1024	1054
19807	1024	1055
19808	1024	1053
19809	1024	1056
19810	1024	1054
19811	1024	1054
19812	1024	1055
19813	1024	1054
19814	1024	1054
19815	1024	1054
19816	1024	1053
19817	1024	1054
19818	1024	1054
19819	1024	1055
19820	1024	1053
19821	1024	1054
19822	1024	1054
19823	1024	1056
19824	1024	1054
19825	1024	1054
19826	1024	1054
19827	1024	1055
19828	1024	1055
19829	1024	1055
19830	1024	1053
19831	1024	1053
19832	1024	1054
19833	1024	1054
19834	1024	1054
19835	1024	1055
19836	1024	1055
19837	1024	1053
19838	1024	1055
19839	1024	1055
19840	1024	1054
19841	1024	1054
19842	1024	1053
19843	1024	1053
19844	1024	1053
19845	1024	1090
19846	1024	1054
19847	1024	1054
19848	1024	1054
19849	1024	1054
19850	1024	1054
19851	1024	1054
19852	168	1052
19853	1024	1058
19854	1024	1052
19855	1024	1054
19856	1024	1054
19857	1024	1054
19858	1024	1055
19859	1024	1054
19860	1024	1090
19861	1024	1052
19862	1024	1053
19863	1024	1055
19864	1024	1059
19865	1024	1053
19866	1024	1053
19867	1024	1053
19868	1024	1060
19869	1024	1054
19870	1024	1075
19871	1024	1051
19872	1024	1055
19873	1024	1054
19874	1024	1054
19875	1024	1054
19876	1024	1054
19877	1024	1054
19878	1024	1094
19879	1024	1055
19880	1024	1053
19881	1024	1055
19882	1024	1053
19883	1024	1057
19884	1024	1054
19885	1024	1052
19886	1024	1055
19887	1024	1054
19888	1024	1055
19889	1024	1052
19890	1024	1054
19891	1024	1054
19892	592	1053
19893	1024	1208
19894	1024	1053
19895	1024	1052
19896	1024	1055
19897	1024	1054
19898	1024	1055
19899	1024	1055
19900	1024	1053
19901	1024	1054
19902	1024	1054
19903	1024	1053
19904	1024	1055
19905	1024	1055
19906	1024	1055
19907	1024	1054
19908	1024	1055
19909	1024	1053
19910	130	1054
19911	154	1053
19912	165	1055
19913	69	1054
19914	12	1059
19915	89	11
19916	116	1037
19917	76	1054
19918	126	1054
19919	640	1057
19920	1024	1053
19921	1024	1054
19922	1024	1068
19923	1024	1080
19924	1024	1032
19925	1024	1050
19926	1024	1053
19927	1024	1055
19928	1024	1054
19929	1024	1268
19930	1024	1067
19931	1024	1053
19932	1024	1055
19933	1024	1055
19934	1024	1053
19935	1024	1054
19936	1024	1054
19937	1024	1055
19938	1024	1054
19939	1024	1055
19940	1024	1055
19941	1024	1054
19942	1024	1055
19943	1024	1055
19944	1024	1054
19945	1024	1057
19946	1024	1052
19947	1024	1054
19948	1024	1053
19949	1024	1053
19950	1024	1055
19951	1024	1058
19952	1024	1055
19953	1024	1053
19954	1024	1053
19955	1024	1054
19956	1024	1055
19957	1024	1055
19958	1024	1054
19959	1024	1054
19960	1024	1055
19961	1024	1054
19962	1024	1054
19963	1024	1055
19964	1024	1053
19965	1024	1053
19966	1024	1054
19967	1024	1055
19968	1024	1054
19969	1024	1055
19970	1024	1053
19971	1024	1055
19972	1024	1053
19973	1024	1055
19974	200	1054
19975	3	1061
19976	214	12
19977	120	1035
19978	27	1061
19979	139	14
19980	300	1035
19981	68	1053
19982	88	1053
19983	39	1061
19984	165	12
19985	520	1036
19986	1024	1054
19987	1024	1054
19988	1024	1056
19989	1024	1053
19990	1024	1054
19991	1024	1055
19992	1024	1054
19993	1024	1054
19994	1024	1054
19995	1024	1055
19996	1024	1053
19997	1024	1055
19998	1024	1055
19999	1024	1055
20000	1024	1054
20001	1024	1055
20002	1024	1054
20003	1024	1056
20004	1024	1054
20005	1024	1054
20006	211	1055
20007	21	1076
20008	11	12
20009	18	9
20010	13	8
20011	98	8
20012	53	996
20013	65	1054
20014	23	1059
20015	149	11
20016	9	1044
20017	87	11
20018	158	1037
20019	131	1063
20020	84	1053
20021	150	1055
20022	88	1065
20023	1024	1055
20024	1024	1054
20025	1024	1055
20026	1024	1056
20027	1024	1053
20028	1024	1054
20029	1024	1055
20030	1024	1065
20031	1024	1050
20032	1024	1049
20033	1024	1052
20034	1024	1053
20035	1024	1056
20036	1024	1053
20037	1024	1054
20038	1024	1054
20039	1024	1054
20040	150	1055
20041	10	1065
20042	10	11
20043	196	9
20044	299	1022
20045	10	1060
20046	38	11
20047	126	1038
20048	55	1054
20049	96	1054
20050	76	1055
20051	232	1054
20052	40	1059
20053	63	11
20054	29	1044
20055	46	11
20056	26	2898
20057	127	23
20058	1024	1065
20059	1024	1037
20060	1024	1052
20061	1024	1051
20062	1024	1054
20063	1024	1054
20064	1024	1056
20065	1024	1054
20066	1024	1054
20067	1024	1054
20068	1024	1054
20069	1024	1053
20070	1024	1053
20071	1024	1054
20072	1024	1054
20073	1024	1052
20074	1024	1054
20075	1024	1052
20076	1024	1054
20077	1024	1057
20078	1024	1063
20079	1024	1062
20080	1024	1067
20081	1024	1080
20082	1024	1061
20083	1024	1062
20084	1024	1065
