9427	2	1060
9428	40	11
9429	27	1042
9430	33	11
9431	95	1038
9432	62	1057
9433	64	1054
9434	53	1055
9435	113	1054
9436	29	1060
9437	225	11
9438	29	1042
9439	72	11
9440	206	1037
9441	90	1053
9442	17	1060
9443	80	11
9444	4	1042
9445	93	11
9446	54	1038
9447	102	1055
9448	46	1053
9449	13	1060
9450	100	11
9451	7	1043
9452	68	11
9453	3	1042
9454	139	11
9455	35	1042
9456	38	11
9457	15	1043
9458	145	11
9459	117	1061
9460	132	1060
9461	147	1080
9462	77	1063
9463	92	1063
9464	54	1062
9465	66	1063
9466	179	1063
9467	104	1064
9468	126	1064
9469	19	1073
9470	7	11
9471	362	9
9472	21	1075
9473	1	12
9474	2	9
9475	3	8
9476	5	8
9477	8	8
9478	85	8
9479	2	1012
9480	65	11
9481	66	1051
9482	7	1078
9483	22	15
9484	5	9
9485	458	9
9486	41	1033
9487	36	11
9488	86	1051
9489	2	1068
9490	80	11
9491	141	1051
9492	61	1076
9493	417	1063
9494	134	1062
9495	121	1066
9496	182	1062
9497	142	1062
9498	49	1072
9499	87	16
9500	2	1063
9501	1	12
9502	3	9
9503	27	9
9504	43	1054
9505	32	1068
9506	215	11
9507	5	1056
9508	32	11
9509	46	1052
9510	158	1062
9511	2	1073
9512	18	11
9513	108	9
9514	27	1052
9515	13	11
9516	201	12
9517	43	1038
9518	91	1062
9519	3	1068
9520	83	11
9521	236	1051
9522	26	1068
9523	197	11
9524	60	1051
9525	63	1066
9526	89	1062
9527	84	1062
9528	7	1068
9529	110	11
9530	33	1061
9531	14	11
9532	183	9
9533	86	1041
9534	84	1063
9535	123	1062
9536	104	1082
9537	87	1064
9538	9	1066
9539	64	12
9540	62	1051
9541	49	1062
9542	24	1094
9543	4	11
9544	1	9
9545	1	8
9546	4	8
9547	2	8
9548	124	8
9549	91	1010
9550	1	1073
9551	10	11
9552	45	9
9553	38	1048
9554	43	11
9555	42	1061
9556	17	11
9557	114	8
9558	184	1043
9559	62	1062
9560	120	1062
9561	330	1062
9562	12	1113
9563	140	12
9564	162	1051
9565	22	1072
9566	2	14
9567	222	9
9568	143	1038
9569	303	1063
9570	47	1064
9571	180	1062
9572	45	1072
9573	69	12
9574	317	1049
9575	63	1062
9576	35	1068
9577	200	11
9578	7	1062
9579	13	11
9580	205	9
9581	149	1046
9582	361	1056
9583	9	1058
9584	71	11
9585	84	1039
9586	110	1054
9587	118	1054
9588	56	1076
9589	91	1054
9590	27	1060
9591	70	11
9592	78	1036
9593	17	1060
9594	36	11
9595	118	1038
9596	125	1056
9597	62	1053
9598	5	1076
9599	4	14
9600	2	9
9601	5	9
9602	27	8
9603	124	992
9604	21	1075
9605	16	11
9606	1	8
9607	13	8
9608	185	8
9609	3	999
9610	62	11
9611	89	1038
9612	276	1054
9613	35	1059
9614	84	11
9615	7	1042
9616	294	17
9617	124	1032
9618	29	1059
9619	55	11
9620	27	1045
9621	51	12
9622	45	1034
9623	99	1054
9624	430	1054
9625	157	1054
9626	36	1060
9627	27	11
9628	70	1037
9629	13	1061
9630	110	12
9631	25	1041
9632	55	11
9633	43	1048
9634	16	11
9635	151	9
9636	118	1022
9637	53	1055
9638	125	1055
9639	12	1059
9640	64	11
9641	28	1047
9642	22	11
9643	60	9
9644	20	1029
9645	66	11
9646	224	1039
9647	11	1063
9648	9	11
9649	48	12
9650	46	1020
9651	13	1060
9652	159	11
9653	38	1043
9654	69	11
9655	75	1038
9656	61	1054
9657	16	1060
9658	61	11
9659	25	1042
9660	119	11
9661	427	1038
9662	143	1054
9663	125	1054
9664	10	1065
9665	27	11
9666	58	12
9667	27	1025
9668	162	11
9669	13	1043
9670	49	27
9671	124	1022
9672	38	1060
9673	59	11
9674	26	1047
9675	19	11
9676	40	8
9677	6	1029
9678	88	11
9679	140	1038
9680	82	1053
9681	43	1054
9682	12	1090
9683	12	14
9684	4	9
9685	17	8
9686	7	8
9687	6	8
9688	1	8
9689	40	8
9690	89	951
9691	56	1055
9692	12	1074
9693	24	11
9694	7	9
9695	13	9
9696	34	8
9697	64	1053
9698	18	1060
9699	238	14
9700	37	1040
9701	67	12
9702	22	1046
9703	26	11
9704	238	9
9705	11	1029
9706	101	11
9707	69	1037
9708	65	1055
9709	415	1053
9710	54	1054
9711	7	1059
9712	80	11
9713	208	1037
9714	158	1055
9715	202	1053
9716	15	1060
9717	98	11
9718	6	1043
9719	129	11
9720	10	1043
9721	148	11
9722	133	1037
9723	49	1054
9724	74	1055
9725	180	1054
9726	45	1053
9727	170	1054
9728	94	1054
9729	9	1065
9730	19	11
9731	76	9
9732	50	1022
9733	12	1062
9734	78	11
9735	17	1047
9736	8	11
9737	159	9
9738	83	1033
9739	37	1060
9740	258	11
9741	46	1037
9742	70	1053
9743	73	1054
9744	201	1056
9745	33	1059
9746	339	12
9747	11	1057
9748	9	11
9749	10	12
9750	22	9
9751	363	8
9752	1	997
9753	262	11
9754	32	1043
9755	159	11
9756	36	1042
9757	126	11
9758	4	1042
9759	42	11
9760	69	1037
9761	58	1054
9762	37	1062
9763	289	12
9764	29	1040
9765	214	11
9766	149	1036
9767	49	1053
9768	116	1054
9769	180	1802
9770	4	462
9771	17	11
9772	13	9
9773	92	9
9774	13	1139
9775	130	11
9776	6	1074
9777	62	17
9778	25	1053
9779	9	11
9780	224	9
9781	27	1057
9782	6	11
9783	16	13
9784	90	9
9785	38	1034
9786	36	11
9787	34	1056
9788	47	11
9789	52	1051
9790	109	1062
9791	32	1073
9792	8	11
9793	76	8
9794	19	1047
9795	39	11
9796	53	1051
9797	22	1069
9798	41	11
9799	1	1061
9800	27	14
9801	56	8
9802	109	1062
9803	38	1078
9804	23	11
9805	15	9
9806	31	8
9807	44	1032
9808	31	1068
9809	56	11
9810	36	1059
9811	104	12
9812	24	1056
9813	165	11
9814	90	1052
9815	92	1063
9816	164	1062
9817	90	1064
9818	95	1063
9819	150	1073
9820	98	1062
9821	15	1068
9822	199	11
9823	27	1065
9824	24	11
9825	9	9
9826	24	8
9827	1	1039
9828	74	11
9829	20	1057
9830	99	13
9831	2	1060
9832	2	11
9833	253	12
9834	90	1038
9835	11	2035
9836	32	11
9837	56	1063
9838	117	1064
9839	198	1045
9840	91	1054
9841	125	1054
9842	354	1056
9843	129	1053
9844	74	1054
9845	20	1058
9846	256	11
9847	34	1060
9848	47	11
9849	133	1036
9850	34	1060
9851	108	11
9852	28	1048
9853	23	11
9854	135	9
9855	11	1028
9856	90	11
9857	27	1048
9858	6	13
9859	205	9
9860	10	2122
9861	147	15
9862	25	1091
9863	14	13
9864	347	9
9865	291	1044
9866	221	1065
9867	25	1070
9868	266	12
9869	44	1074
9870	100	1054
9871	55	1058
9872	513	1054
9873	308	1483
9874	195	628
9875	12	1066
9876	3	13
9877	143	9
9878	69	1019
9879	33	1072
9880	4	15
9881	104	9
9882	120	1309
9883	26	37
9884	93	9
9885	126	1011
9886	35	1075
9887	41	15
9888	73	1052
9889	96	1065
9890	258	1067
9891	19	1074
9892	84	14
9893	140	1054
9894	66	1068
9895	78	1109
9896	36	1183
9897	145	20
9898	288	1018
9899	27	1060
9900	97	11
9901	168	1035
9902	35	1060
9903	74	11
9904	96	1036
9905	12	1065
9906	7	11
9907	29	9
9908	40	1028
9909	33	11
9910	17	1429
9911	160	15
9912	10	1033
9913	72	12
9914	35	1041
9915	50	11
9916	63	1052
9917	78	1049
9918	28	1060
9919	136	11
9920	98	1037
9921	223	1056
9922	222	1054
9923	89	1054
9924	64	1054
9925	139	1054
9926	191	1054
9927	131	1055
9928	4	1060
9929	28	11
9930	53	1037
9931	225	1054
9932	1	1059
9933	114	14
9934	174	1034
9935	29	1060
9936	30	15
9937	56	1053
9938	45	1061
9939	51	13
9940	81	1033
9941	243	1056
9942	10	1058
9943	204	11
9944	136	1066
9945	126	1057
9946	39	1058
9947	148	12
9948	31	1047
9949	11	14
9950	48	9
9951	62	1025
9952	159	1054
9953	3	1061
9954	175	13
9955	31	1039
9956	90	11
9957	9	1043
9958	58	11
9959	88	1036
9960	126	1055
9961	123	1055
9962	59	1053
9963	18	1065
9964	20	11
9965	279	9
9966	2	1139
9967	266	12
9968	84	946
9969	182	1055
9970	117	1054
9971	3	1059
9972	221	11
9973	33	1052
9974	14	13
9975	191	9
9976	58	1018
9977	102	1054
9978	11	1068
9979	14	13
9980	113	9
9981	13	1076
9982	21	11
9983	23	12
9984	163	9
9985	36	1010
9986	80	11
9987	15	1064
9988	3	11
9989	39	15
9990	14	1022
9991	74	11
9992	91	1037
9993	192	1055
9994	38	1061
9995	173	11
9996	245	1036
9997	70	1053
9998	102	1053
9999	44	1054
10000	480	1055
10001	42	1060
10002	60	11
10003	70	1040
10004	27	1058
10005	88	12
10006	1	1047
10007	4	11
10008	199	9
10009	72	1023
10010	58	1054
10011	85	1055
10012	176	1054
10013	108	1055
10014	1	1068
10015	14	15
10016	82	9
10017	73	1018
10018	72	1054
10019	33	1060
10020	39	11
10021	10	1043
10022	58	11
10023	99	1037
10024	23	1060
10025	701	11
10026	133	1040
10027	52	1054
10028	5	1059
10029	46	11
10030	314	1039
10031	16	1063
10032	8	14
10033	61	9
10034	6	1060
10035	199	11
10036	114	1036
10037	246	1054
10038	2	1060
10039	62	11
10040	272	1039
10041	29	1059
10042	195	11
10043	93	1042
10044	81	1053
10045	134	1054
10046	85	1121
10047	202	995
10048	60	1054
10049	77	1055
10050	131	1054
10051	18	1064
10052	219	13
10053	89	1032
10054	103	1054
10055	5	1083
10056	12	12
10057	192	9
10058	36	1023
10059	121	11
10060	19	1041
10061	48	11
10062	115	1036
10063	2	1059
10064	577	11
10065	44	1097
10066	38	27
10067	66	1027
10068	61	1063
10069	334	1065
10070	158	1063
10071	150	1064
10072	33	1069
10073	70	12
10074	243	1052
10075	218	1064
10076	44	1071
10077	144	12
10078	48	1051
10079	55	1064
10080	34	1070
10081	48	11
10082	127	1052
10083	75	1063
10084	79	1064
10085	69	1063
10086	16	1079
10087	173	11
10088	59	1049
10089	1	1065
10090	38	12
10091	30	1057
10092	38	11
10093	154	1056
10094	28	1069
10095	121	11
10096	107	1052
10097	25	1070
10098	78	11
10099	50	1052
10100	35	1069
10101	53	11
10102	37	1058
10103	407	11
10104	69	1052
10105	58	1064
10106	252	1064
10107	5	1074
10108	8	11
10109	97	9
10110	430	1046
10111	208	1064
10112	4	1070
10113	82	11
10114	66	1052
10115	262	1063
10116	14	1070
10117	53	11
10118	77	1065
10119	244	1064
10120	87	1065
10121	39	1069
10122	56	11
10123	69	1052
10124	224	1063
10125	44	1069
10126	310	11
10127	19	1058
10128	39	11
10129	400	1053
10130	103	1063
10131	116	1063
10132	2	1068
10133	53	11
10134	50	1053
10135	179	1064
10136	58	1064
10137	19	1069
10138	30	11
10139	6	1058
10140	113	11
10141	73	1053
10142	86	1065
10143	41	1075
10144	5	11
10145	283	9
10146	91	1043
10147	39	1070
10148	174	11
10149	94	1051
10150	195	1063
10151	48	1063
10152	14	1070
10153	85	12
10154	65	1051
10155	528	1064
10156	24	1079
10157	8	11
10158	23	9
10159	234	9
10160	60	1032
10161	12	1079
10162	7	14
10163	13	9
10164	23	8
10165	126	1031
10166	286	1062
10167	15	1068
10168	73	11
10169	181	1053
10170	151	1065
10171	200	1064
10172	2	1070
10173	125	12
10174	207	1052
10175	7	1069
10176	67	11
10177	122	1052
10178	88	1065
10179	66	1064
10180	200	1064
10181	74	1064
10182	158	1065
10183	174	1064
10184	237	1063
10185	133	1063
10186	233	1064
10187	26	1068
10188	52	11
10189	110	1052
10190	131	1068
10191	427	1064
10192	19	1071
10193	125	12
10194	41	1058
10195	66	15
10196	50	1049
10197	172	1064
10198	49	1062
10199	192	1063
10200	79	1064
10201	220	1064
10202	36	1069
10203	85	11
10204	114	1052
10205	59	1064
10206	31	1079
10207	1	11
10208	22	9
10209	247	8
10210	50	1043
10211	149	1061
10212	236	1062
10213	27	1074
10214	17	11
10215	47	9
10216	180	1043
10217	95	1063
10218	58	1063
10219	63	1067
10220	162	1063
10221	75	1063
10222	44	1063
10223	184	1064
10224	63	1064
10225	393	1064
10226	57	1063
10227	204	1065
10228	373	1064
10229	22	1070
10230	130	12
10231	107	1050
10232	107	1064
10233	48	1064
10234	95	1063
10235	42	1081
10236	31	20
10237	119	1035
10238	10	1070
10239	201	11
10240	295	1052
10241	36	1076
10242	16	11
10243	98	12
10244	62	1039
10245	4	1072
10246	108	14
10247	86	1065
10248	150	1051
10249	89	1064
10250	122	1064
10251	94	1063
10252	443	1064
10253	474	1064
10254	79	1066
10255	94	1065
10256	157	1063
10257	60	1063
10258	436	1065
10259	143	1065
10260	30	1080
10261	13	11
10262	13	9
10263	57	8
10264	19	1038
10265	71	11
10266	194	1055
10267	109	1065
10268	116	1064
10269	309	1064
10270	20	1070
10271	84	11
10272	12	1056
10273	112	11
10274	182	1053
10275	90	1064
10276	130	1064
10277	148	1063
10278	36	1070
10279	87	11
10280	121	1051
10281	27	1068
10282	126	11
10283	145	1050
10284	3	1069
10285	100	12
10286	1	1062
10287	19	11
10288	26	9
10289	39	1048
10290	124	18
10291	15	1056
10292	10	16
10293	83	8
10294	232	1040
10295	41	1074
10296	27	12
10297	57	9
10298	65	1042
10299	140	1067
10300	241	1065
10301	94	1062
10302	547	1064
10303	252	1062
10304	18	1079
10305	12	11
10306	8	9
10307	97	9
10308	176	1033
10309	90	1065
10310	111	1063
10311	167	1063
10312	1	1069
10313	115	11
10314	185	1050
10315	59	1064
10316	99	1064
10317	175	1064
10318	87	1063
10319	77	1064
10320	13	1069
10321	173	12
10322	69	1064
10323	105	1064
10324	4	1069
10325	37	11
10326	364	1051
10327	109	1062
10328	9	1070
10329	193	11
10330	145	1052
10331	110	1064
10332	191	1067
10333	122	1053
10334	164	1055
10335	192	1057
10336	5	1064
10337	16	12
10338	38	9
10339	34	1027
10340	135	11
10341	56	1036
10342	1	1059
10343	143	11
10344	377	2096
10345	303	1062
10346	6	1070
10347	101	12
10348	73	1050
10349	285	1063
10350	95	1063
10351	45	1069
10352	76	11
10353	68	1050
10354	157	1062
10355	74	1063
10356	21	1068
10357	61	11
10358	109	1052
10359	146	1062
10360	266	1063
10361	40	1068
10362	74	11
10363	237	1053
10364	33	1070
10365	162	12
10366	31	1061
10367	23	12
10368	26	9
10369	174	1042
10370	144	1065
10371	275	1064
10372	285	1062
10373	16	1073
10374	17	14
10375	26	9
10376	51	1064
10377	38	13
10378	17	1055
10379	96	12
10380	54	1051
10381	52	1063
10382	40	1067
10383	70	11
10384	157	1052
10385	131	1063
10386	11	1068
10387	46	11
10388	285	1053
10389	102	1064
10390	37	1069
10391	53	12
10392	46	1051
10393	85	1063
10394	25	1068
10395	129	11
10396	248	1051
10397	206	1026
10398	66	1066
10399	5	1068
10400	187	11
10401	64	1050
10402	364	1063
10403	70	1062
10404	60	1062
10405	39	1080
10406	1	15
10407	6	9
10408	151	8
10409	89	1030
10410	135	1063
10411	71	1063
10412	5	1074
10413	2	12
10414	105	9
10415	31	1048
10416	86	11
10417	1	1066
10418	3	11
10419	18	9
10420	30	8
10421	120	1035
10422	10	1069
10423	150	14
10424	113	1049
10425	272	1063
10426	23	1074
10427	6	11
10428	39	9
10429	40	1051
10430	93	16
10431	33	1053
10432	196	11
10433	13	1057
10434	86	11
10435	46	1058
10436	162	11
10437	40	1061
10438	16	11
10439	41	8
10440	168	1043
10441	105	1064
10442	17	1078
10443	16	11
10444	169	9
10445	64	1023
10446	78	1054
10447	141	1055
10448	49	1053
10449	34	1059
10450	134	11
10451	97	1038
10452	372	1054
10453	6	1092
10454	248	24
10455	25	1048
10456	89	13
10457	87	1143
10458	72	1069
10459	39	1072
10460	215	12
10461	128	1055
10462	138	1068
10463	149	1060
10464	136	1064
10465	18	1069
10466	117	11
10467	136	1051
10468	33	1072
10469	70	13
10470	7	1055
10471	43	11
10472	101	1053
10473	310	1063
10474	127	1063
10475	133	1064
10476	126	1063
10477	7	1068
10478	33	11
10479	99	1050
10480	161	1082
10481	17	1058
10482	106	13
10483	105	1048
10484	18	1092
10485	4	12
10486	78	9
10487	192	1040
10488	15	1068
10489	291	14
10490	55	1047
10491	167	1062
10492	130	1063
10493	24	1073
10494	12	11
10495	24	9
10496	4	1069
10497	34	11
10498	13	1064
10499	3	11
10500	52	9
10501	16	1047
10502	61	11
10503	7	1067
10504	6	14
10505	4	9
10506	120	8
10507	125	1030
10508	145	1162
10509	185	1063
10510	206	1064
10511	51	1063
10512	74	1063
10513	117	1065
10514	90	1062
10515	6	1078
10516	10	11
10517	13	9
10518	160	8
10519	260	1033
10520	1	1068
10521	80	14
10522	36	1053
10523	61	11
10524	15	1061
10525	11	11
10526	31	8
10527	9	1048
10528	743	11
10529	93	1050
10530	83	1064
10531	119	1063
10532	541	1063
10533	555	1062
10534	154	1062
10535	38	1074
10536	17	11
10537	43	8
10538	35	1052
10539	8	11
10540	29	9
10541	27	1047
10542	68	11
10543	32	1057
10544	142	11
10545	12	1056
10546	215	11
10547	183	1051
10548	151	1063
10549	262	1062
10550	44	1062
10551	35	1074
10552	15	11
10553	102	9
10554	21	1057
10555	18	11
10556	55	9
10557	101	1062
10558	39	1068
10559	146	11
10560	194	1052
10561	25	1074
10562	6	11
10563	180	9
10564	184	1042
10565	2	1091
10566	149	11
10567	20	1062
10568	10	11
10569	35	9
10570	140	1042
10571	69	1062
10572	99	1063
10573	16	1073
10574	11	11
10575	299	9
10576	209	1042
10577	15	1070
10578	103	13
10579	145	1049
10580	22	1068
10581	294	11
10582	10	1057
10583	232	11
10584	18	1704
10585	239	17
10586	43	1049
10587	67	15
10588	171	1048
10589	16	1072
10590	189	13
10591	3	1056
10592	39	11
10593	48	1052
10594	4	1070
10595	146	11
10596	162	1052
10597	32	1070
10598	28	11
10599	15	1057
10600	123	11
10601	144	1052
10602	263	1063
10603	62	1143
10604	304	17
10605	33	1029
10606	9	11
10607	3	9
10608	267	8
10609	205	1010
10610	14	1064
10611	24	11
10612	143	9
10613	119	1023
10614	173	1055
10615	13	1060
10616	232	11
10617	70	1036
10618	33	1062
10619	33	12
10620	189	1035
10621	104	1055
10622	74	1054
10623	97	1425
10624	90	12
10625	21	1061
10626	14	11
10627	47	9
10628	45	1041
10629	177	1063
10630	6	1068
10631	58	11
10632	2	1056
10633	32	11
10634	8	1056
10635	125	11
10636	191	1051
10637	188	1062
10638	269	1064
10639	107	1062
10640	86	1062
10641	49	1062
10642	98	1063
10643	117	1062
10644	94	1077
10645	145	1062
10646	260	1062
10647	12	1074
10648	15	11
10649	68	9
10650	570	1041
10651	9	1067
10652	103	14
10653	119	1048
10654	83	1063
10655	153	1062
10656	3	1073
10657	14	11
10658	138	9
10659	44	1041
10660	35	3104
10661	98	26
10662	47	609
10663	74	13
10664	177	1053
10665	304	1079
10666	497	1070
10667	184	1058
10668	17	2690
10669	154	21
10670	19	2611
10671	77	15
10672	9	1569
10673	71	14
10674	139	1036
10675	44	1068
10676	11	14
10677	307	9
10678	118	1017
10679	39	1060
10680	105	12
10681	61	1054
10682	36	1060
10683	57	11
10684	192	1035
10685	48	1054
10686	84	1055
10687	26	1060
10688	139	11
10689	145	1037
10690	43	1064
10691	7	11
10692	76	9
10693	30	1028
10694	34	11
10695	309	1039
10696	4	1058
10697	33	11
10698	1	1049
10699	9	11
10700	26	8
10701	43	1023
10702	150	1055
10703	286	1054
10704	73	1053
10705	95	1055
10706	65	1054
10707	15	1060
10708	105	11
10709	162	1040
10710	142	1054
10711	42	1063
10712	25	12
10713	44	9
10714	125	1022
10715	44	1060
10716	168	11
10717	10	1042
10718	227	15
10719	118	1071
10720	34	1059
10721	30	11
10722	219	1039
10723	42	1060
10724	45	11
10725	7	1047
10726	13	11
10727	25	8
10728	175	1056
10729	134	1054
10730	318	1054
10731	44	1060
10732	114	11
10733	13	1041
10734	112	14
10735	71	1034
10736	10	1060
10737	139	11
10738	46	1043
10739	53	11
10740	50	1035
10741	17	1060
10742	155	11
10743	21	1043
10744	57	11
10745	27	1043
10746	145	11
10747	8	1042
10748	177	12
10749	95	1037
10750	404	1055
10751	53	1053
10752	19	1060
10753	97	11
10754	89	1036
10755	37	1063
10756	90	13
10757	1	1039
10758	142	11
10759	36	1043
10760	79	11
10761	29	1045
10762	9	11
10763	163	9
10764	126	1023
10765	24	1061
10766	79	12
10767	259	1037
10768	93	1055
10769	38	1059
10770	104	11
10771	13	1048
10772	26	11
10773	50	9
10774	18	1034
10775	15	12
10776	273	10
10777	31	1025
10778	123	11
10779	182	1037
10780	3	1062
10781	143	12
10782	32	1040
10783	31	14
10784	66	1034
10785	26	1060
10786	207	11
10787	7	1042
10788	159	11
10789	406	1036
10790	168	1056
10791	43	1060
10792	74	12
10793	19	1047
10794	22	12
10795	165	9
10796	139	1022
10797	226	1056
10798	97	1054
10799	216	1054
10800	44	1054
10801	89	1054
10802	147	1055
10803	24	1065
10804	2	11
10805	48	9
10806	42	1029
10807	188	12
10808	369	1036
10809	73	1054
10810	49	1055
10811	86	1055
10812	9	1063
10813	268	11
10814	53	1038
10815	123	1054
10816	17	1061
10817	85	14
10818	33	1043
10819	2	11
10820	210	9
10821	33	1035
10822	3	11
10823	292	9
10824	49	1023
10825	44	1064
10826	15	11
10827	46	9
10828	133	1055
10829	224	1055
10830	137	1053
10831	253	1054
10832	34	1061
10833	161	11
10834	79	1036
10835	395	1055
10836	117	1054
10837	19	1065
10838	186	13
10839	38	1039
10840	91	11
10841	116	1036
10842	384	1054
10843	77	1053
10844	169	1054
10845	96	1053
10846	32	1060
10847	41	11
10848	3	1046
10849	107	18
10850	184	1029
10851	24	1062
10852	33	12
10853	26	1039
10854	155	11
10855	38	1080
10856	145	25
10857	103	1026
10858	76	1064
10859	8	1074
10860	7	11
10861	194	9
10862	79	1042
10863	25	1068
10864	67	11
10865	75	1051
10866	59	1065
10867	24	1069
10868	50	11
10869	235	1051
10870	221	1079
10871	145	1049
10872	81	1060
10873	179	1063
10874	12	1068
10875	95	11
10876	26	1058
10877	81	11
10878	474	1051
10879	19	1068
10880	46	11
10881	152	1051
10882	38	1068
10883	187	11
10884	14	1063
10885	4	11
10886	182	9
10887	111	1042
10888	114	1064
10889	38	1068
10890	114	11
10891	13	1143
10892	107	37
10893	5	1034
10894	125	13
10895	162	1050
10896	32	1075
10897	10	11
10898	584	13
10899	184	1038
10900	164	1062
10901	158	1070
10902	223	1062
10903	102	1065
10904	17	1068
10905	40	11
10906	28	1057
10907	107	11
10908	77	1027
10909	41	1295
10910	50	12
10911	78	1053
10912	128	1064
10913	40	1088
10914	17	13
10915	44	23
10916	364	1053
10917	153	1053
10918	11	1115
10919	358	13
10920	21	1064
10921	27	11
10922	19	9
10923	34	9
10924	33	1042
10925	17	11
10926	77	9
10927	41	1048
10928	67	11
10929	210	1051
10930	32	1068
10931	261	14
10932	152	1047
10933	22	1069
10934	164	12
10935	109	1264
10936	15	1078
10937	159	13
10938	6	1055
10939	157	12
10940	8	1057
10941	94	11
10942	18	1056
10943	295	11
10944	15	1056
10945	232	11
10946	176	1050
10947	56	1062
10948	194	1063
10949	61	1062
10950	170	1062
10951	12	1072
10952	66	14
10953	280	1048
10954	148	1062
10955	164	1062
10956	67	1063
10957	27	1068
10958	242	11
10959	82	1050
10960	24	1076
10961	18	13
10962	296	9
10963	2	1047
10964	107	15
10965	93	1063
10966	36	1067
10967	89	11
10968	151	1051
10969	91	1062
10970	67	1063
10971	246	1075
10972	60	1062
10973	96	1062
10974	56	1063
10975	88	1101
10976	10	1073
10977	14	11
10978	40	9
10979	18	1047
10980	233	14
10981	18	1052
10982	102	11
10983	37	1061
10984	9	11
10985	96	9
10986	28	1049
10987	121	12
10988	10	1056
10989	84	11
10990	179	1050
10991	7	1069
10992	325	12
10993	77	1050
10994	129	1088
10995	11	1069
10996	52	11
10997	72	1050
10998	43	1061
10999	87	1062
11000	118	1092
11001	2	1111
11002	45	13
11003	567	1035
11004	148	1053
11005	61	1055
11006	59	1052
11007	93	1053
11008	9	1066
11009	11	11
11010	166	9
11011	107	1022
11012	152	1053
11013	62	1092
11014	55	1081
11015	80	1290
11016	63	1063
11017	43	1069
11018	278	12
11019	99	1050
11020	117	1062
11021	46	1071
11022	34	12
11023	42	1054
11024	32	11
11025	53	1050
11026	194	1063
11027	24	1081
11028	308	12
11029	15	1057
11030	346	13
11031	212	1049
11032	21	1075
11033	5	11
11034	179	9
11035	53	1041
11036	42	1068
11037	48	11
11038	12	1057
11039	68	11
11040	149	1050
11041	157	1062
11042	9	1067
11043	159	11
11044	40	1066
11045	14	11
11046	12	12
11047	40	8
11048	350	1033
11049	162	1062
11050	64	1062
11051	59	1063
11052	181	1062
11053	392	1063
11054	55	1066
11055	28	1068
11056	283	12
11057	234	1082
11058	1	1068
11059	80	11
11060	119	1050
11061	98	1063
11062	24	1068
11063	37	11
11064	210	1051
11065	147	1066
11066	153	1062
11067	108	1063
11068	90	1062
11069	111	1063
11070	11	1073
11071	10	11
11072	127	9
11073	200	1041
11074	86	1063
11075	253	1062
11076	96	1067
11077	134	1062
11078	79	1062
11079	91	1062
11080	66	1095
11081	11	1068
11082	91	11
11083	212	1054
11084	95	1063
11085	13	1069
11086	103	11
11087	32	1056
11088	106	11
11089	58	1062
11090	165	1062
11091	331	1067
11092	178	1063
11093	247	1068
11094	38	1060
11095	142	12
11096	173	1035
11097	123	1073
11098	26	1064
11099	11	11
11100	304	9
11101	41	1027
11102	34	11
11103	24	1047
11104	102	13
11105	51	1033
11106	52	1143
11107	41	1069
11108	168	11
11109	12	1056
11110	147	15
11111	95	1047
11112	18	1068
11113	179	11
11114	115	1051
11115	105	1062
11116	110	1062
11117	329	1063
11118	421	1063
11119	166	1062
11120	8	1068
11121	250	11
11122	89	1050
11123	24	1085
11124	12	13
11125	20	9
11126	20	9
11127	307	12
11128	16	1023
11129	125	15
11130	111	1047
11131	65	1062
11132	14	1081
11133	119	12
11134	137	1143
11135	17	1069
11136	281	11
11137	58	1051
11138	168	1062
11139	57	1062
11140	3	1068
11141	33	11
11142	98	1050
11143	89	1062
11144	173	1063
11145	30	1070
11146	191	12
11147	147	1050
11148	113	1063
11149	174	1089
11150	46	1062
11151	6	1069
11152	75	12
11153	12	1055
11154	252	11
11155	74	1051
11156	111	1064
11157	44	1062
11158	329	1092
11159	32	1073
11160	8	11
11161	223	9
11162	154	1041
11163	242	1062
11164	264	1063
11165	504	1062
11166	140	1062
11167	85	1063
11168	156	1062
11169	77	1062
11170	50	1063
11171	224	1062
11172	41	1073
11173	18	11
11174	55	9
11175	68	1041
11176	87	1062
11177	13	1069
11178	94	11
11179	146	1050
11180	156	1062
11181	151	1071
11182	36	1065
11183	54	13
11184	211	1051
11185	13	1073
11186	18	11
11187	51	9
11188	73	1043
11189	32	1069
11190	178	12
11191	258	1051
11192	176	1063
11193	272	1064
11194	226	1063
11195	21	1079
11196	10	11
11197	7	9
11198	59	8
11199	189	1049
11200	2	1060
11201	22	13
11202	109	9
11203	57	1040
11204	71	1064
11205	3	1073
11206	24	11
11207	106	9
11208	29	1049
11209	79	14
11210	415	1051
11211	253	1069
11212	15	1069
11213	105	13
11214	153	1050
11215	15	1068
11216	57	12
11217	52	1051
11218	227	1064
11219	4	1069
11220	137	11
11221	49	1052
11222	80	1063
11223	42	1069
11224	105	13
11225	125	1050
11226	22	1069
11227	347	11
11228	96	1052
11229	169	1063
11230	59	1069
11231	23	1079
11232	9	15
11233	85	9
11234	70	1040
11235	155	1064
11236	214	1063
11237	59	1064
11238	65	1064
11239	67	1064
11240	257	1063
11241	46	1063
11242	241	1064
11243	160	1065
11244	212	1063
11245	8	1075
11246	5	12
11247	114	9
11248	38	1049
11249	134	12
11250	28	1056
11251	37	11
11252	137	1051
11253	101	1064
11254	30	1073
11255	8	11
11256	49	9
