7709	21	1016
7710	121	13
7711	113	1053
7712	42	1078
7713	22	15
7714	38	10
7715	13	1045
7716	74	14
7717	73	1052
7718	19	1071
7719	53	14
7720	6	1059
7721	66	25
7722	20	1050
7723	14	14
7724	36	10
7725	89	1040
7726	55	1068
7727	61	1067
7728	1	1076
7729	9	22
7730	30	10
7731	116	1032
7732	20	1071
7733	40	14
7734	18	1063
7735	24	15
7736	33	10
7737	20	1049
7738	7	14
7739	31	10
7740	40	1045
7741	33	14
7742	6	1063
7743	25	15
7744	24	12
7745	32	1063
7746	13	18
7747	6	13
7748	17	10
7749	3	10
7750	41	10
7751	40	1031
7752	19	15
7753	17	10
7754	1	17
7755	7	10
7756	1	10
7757	74	12
7758	42	1082
7759	27	15
7760	5	11
7761	27	11
7762	132	1156
7763	15	1083
7764	24	15
7765	15	11
7766	36	10
7767	19	1005
7768	42	15
7769	79	1032
7770	9	1070
7771	24	13
7772	15	10
7773	148	10
7774	3	1014
7775	102	15
7776	43	1036
7777	49	14
7778	78	1033
7779	223	1055
7780	14	1064
7781	2	14
7782	77	10
7783	1	1026
7784	64	17
7785	12	1035
7786	61	14
7787	39	1040
7788	47	14
7789	3	1043
7790	99	15
7791	77	1032
7792	12	1059
7793	48	14
7794	19	1053
7795	22	14
7796	5	10
7797	9	10
7798	85	10
7799	5	1059
7800	51	17
7801	26	1009
7802	28	19
7803	105	1032
7804	4	1082
7805	10	16
7806	21	10
7807	13	10
7808	10	10
7809	43	10
7810	14	976
7811	40	16
7812	44	1039
7813	42	15
7814	32	1036
7815	87	14
7816	11	1044
7817	15	18
7818	96	10
7819	25	1056
7820	2	14
7821	11	11
7822	16	10
7823	20	13
7824	27	10
7825	5	10
7826	66	10
7827	30	999
7828	28	14
7829	3	10
7830	26	10
7831	92	1054
7832	9	1073
7833	32	15
7834	2	1031
7835	69	18
7836	11	1039
7837	1	15
7838	26	11
7839	82	1016
7840	26	1065
7841	1	14
7842	52	10
7843	19	1232
7844	31	52
7845	2	11
7846	68	10
7847	49	985
7848	43	16
7849	3	1140
7850	6	18
7851	42	16
7852	1	1038
7853	48	14
7854	84	1051
7855	48	1087
7856	5	14
7857	20	10
7858	22	10
7859	65	10
7860	11	1032
7861	25	14
7862	47	10
7863	69	1039
7864	5	1193
7865	7	15
7866	49	10
7867	16	996
7868	1	18
7869	95	10
7870	16	1042
7871	32	14
7872	48	1048
7873	1	14
7874	13	10
7875	11	10
7876	25	10
7877	24	10
7878	51	10
7879	39	1000
7880	66	14
7881	131	1066
7882	6	1072
7883	111	14
7884	44	1072
7885	6	14
7886	54	10
7887	57	1040
7888	20	1110
7889	43	14
7890	2	1082
7891	18	14
7892	1	10
7893	8	10
7894	21	10
7895	22	10
7896	62	10
7897	7	1009
7898	2	13
7899	31	14
7900	17	1058
7901	33	15
7902	14	1056
7903	41	14
7904	17	1057
7905	90	14
7906	39	1057
7907	89	13
7908	16	1063
7909	21	14
7910	46	10
7911	65	1075
7912	43	1068
7913	29	14
7914	22	1062
7915	29	14
7916	40	10
7917	53	1050
7918	38	15
7919	63	1084
7920	23	1084
7921	4	14
7922	20	10
7923	8	10
7924	129	10
7925	13	1026
7926	111	14
7927	49	1051
7928	3	1075
7929	14	14
7930	62	10
7931	93	1040
7932	7	1105
7933	27	14
7934	88	14
7935	52	1035
7936	2	1070
7937	55	13
7938	4	1064
7939	18	17
7940	93	11
7941	3	1066
7942	18	15
7943	4	10
7944	14	10
7945	17	10
7946	33	10
7947	40	1016
7948	52	15
7949	69	1065
7950	19	1072
7951	46	14
7952	34	1121
7953	28	14
7954	46	11
7955	32	1047
7956	72	15
7957	45	1092
7958	6	14
7959	52	10
7960	15	1055
7961	19	14
7962	1	10
7963	78	10
7964	67	1030
7965	6	1072
7966	38	14
7967	104	1034
7968	26	1061
7969	57	13
7970	11	1045
7971	18	13
7972	59	10
7973	54	1018
7974	24	1066
7975	11	13
7976	37	10
7977	27	1025
7978	60	13
7979	9	1094
7980	28	14
7981	25	10
7982	15	15
7983	23	10
7984	32	10
7985	93	962
7986	60	1054
7987	4	1061
7988	84	13
7989	37	1050
7990	28	34
7991	38	1019
7992	12	16
7993	44	11
7994	43	1018
7995	134	13
7996	36	1049
7997	11	13
7998	67	10
7999	67	1019
8000	5	1059
8001	48	13
8002	3	1069
8003	9	13
8004	112	10
8005	53	1014
8006	17	1061
8007	58	13
8008	8	1053
8009	10	14
8010	8	10
8011	104	10
8012	32	1061
8013	55	16
8014	9	1354
8015	29	36
8016	91	12
8017	50	1053
8018	8	1064
8019	13	14
8020	101	11
8021	96	1018
8022	60	1053
8023	42	1060
8024	37	15
8025	100	1032
8026	22	1065
8027	7	13
8028	32	10
8029	40	1024
8030	33	13
8031	119	1036
8032	38	1070
8033	1	14
8034	4	10
8035	62	10
8036	54	1002
8037	30	1061
8038	36	13
8039	46	1041
8040	30	14
8041	35	1040
8042	39	16
8043	4	1037
8044	63	22
8045	34	1047
8046	23	17
8047	2	11
8048	54	11
8049	39	999
8050	31	13
8051	21	1045
8052	5	15
8053	92	11
8054	54	1054
8055	13	1059
8056	28	12
8057	45	1042
8058	48	12
8059	4	1047
8060	23	12
8061	43	9
8062	11	1027
8063	59	12
8064	20	1042
8065	56	12
8066	4	1082
8067	42	12
8068	25	1068
8069	6	12
8070	18	9
8071	31	9
8072	64	991
8073	2	1095
8074	5	12
8075	8	9
8076	21	9
8077	7	9
8078	22	9
8079	15	9
8080	13	9
8081	86	10
8082	14	990
8083	44	14
8084	6	1062
8085	65	17
8086	22	1036
8087	73	14
8088	11	1038
8089	77	13
8090	3	9
8091	61	12
8092	18	9
8093	18	13
8094	54	9
8095	1	9
8096	18	9
8097	63	9
8098	12	9
8099	29	9
8100	40	9
8101	65	12
8102	29	9
8103	70	9
8104	3	9
8105	46	9
8106	15	9
8107	16	9
8108	33	9
8109	127	9
8110	3	12
8111	85	9
8112	16	9
8113	7	9
8114	81	9
8115	23	9
8116	8	9
8117	8	9
8118	34	11
8119	165	10
8120	28	10
8121	3	9
8122	47	9
8123	39	1064
8124	6	13
8125	40	13
8126	34	1022
8127	48	12
8128	4	1041
8129	127	12
8130	49	1035
8131	75	1053
8132	7	1069
8133	23	12
8134	11	9
8135	117	9
8136	53	1006
8137	12	1059
8138	63	12
8139	8	1057
8140	1	12
8141	19	9
8142	6	13
8143	37	9
8144	3	1004
8145	12	12
8146	14	9
8147	56	9
8148	40	1013
8149	50	12
8150	53	1036
8151	110	1054
8152	162	1053
8153	17	1059
8154	57	12
8155	36	1047
8156	20	12
8157	31	9
8158	98	1021
8159	44	1099
8160	16	14
8161	2	9
8162	13	9
8163	42	9
8164	9	993
8165	67	13
8166	36	1039
8167	31	12
8168	93	1035
8169	41	1059
8170	57	12
8171	17	1056
8172	2	11
8173	10	9
8174	14	9
8175	146	9
8176	6	1014
8177	18	12
8178	2	9
8179	6	9
8180	36	9
8181	79	993
8182	39	1064
8183	16	13
8184	34	9
8185	7	1025
8186	61	12
8187	7	1047
8188	7	12
8189	65	9
8190	7	1033
8191	17	12
8192	96	9
8193	21	1027
8194	52	14
8195	172	1038
8196	43	1060
8197	33	12
8198	73	1036
8199	24	1059
8200	76	12
8201	56	1035
8202	3	1065
8203	20	12
8204	25	9
8205	18	1031
8206	11	12
8207	41	9
8208	27	1031
8209	18	11
8210	39	9
8211	25	1034
8212	20	12
8213	55	9
8214	119	1022
8215	1	1064
8216	6	12
8217	72	9
8218	65	1022
8219	62	1054
8220	91	1053
8221	28	1079
8222	6	12
8223	14	9
8224	15	9
8225	15	9
8226	25	9
8227	77	979
8228	3	1060
8229	46	12
8230	40	1053
8231	9	13
8232	33	9
8233	7	1027
8234	65	12
8235	15	1043
8236	106	13
8237	30	1053
8238	4	12
8239	4	9
8240	12	9
8241	50	10
8242	2	996
8243	79	12
8244	41	1051
8245	8	14
8246	3	9
8247	50	9
8248	2	1011
8249	17	13
8250	107	10
8251	135	1019
8252	4	1059
8253	37	12
8254	11	1050
8255	6	14
8256	45	9
8257	19	1022
8258	44	12
8259	23	1045
8260	7	12
8261	31	9
8262	36	1059
8263	6	13
8264	40	9
8265	2	1028
8266	10	12
8267	126	9
8268	61	1021
8269	6	1069
8270	12	12
8271	13	9
8272	48	9
8273	32	1012
8274	36	12
8275	49	1035
8276	28	1064
8277	13	12
8278	59	9
8279	66	1021
8280	69	1053
8281	40	1064
8282	19	12
8283	86	9
8284	32	1027
8285	32	12
8286	68	1035
8287	2	1064
8288	26	13
8289	25	9
8290	87	1022
8291	1	1064
8292	17	12
8293	37	9
8294	35	1031
8295	23	12
8296	36	12
8297	2	1028
8298	2	12
8299	100	9
8300	12	1028
8301	94	13
8302	1	1045
8303	22	12
8304	58	9
8305	52	1021
8306	9	1059
8307	76	12
8308	34	1046
8309	1	12
8310	104	9
8311	116	1032
8312	6	1074
8313	5	15
8314	4	9
8315	21	9
8316	120	9
8317	70	989
8318	66	1054
8319	27	1069
8320	22	12
8321	4	9
8322	60	9
8323	65	1008
8324	30	1058
8325	62	12
8326	58	1036
8327	7	1064
8328	2	12
8329	47	9
8330	12	1036
8331	9	11
8332	7	9
8333	27	9
8334	128	1008
8335	54	1053
8336	5	1085
8337	11	12
8338	11	9
8339	13	9
8340	19	9
8341	9	9
8342	44	9
8343	30	968
8344	103	12
8345	91	1037
8346	19	1069
8347	13	15
8348	22	10
8349	59	9
8350	3	1009
8351	10	12
8352	18	9
8353	99	9
8354	1	1017
8355	14	12
8356	39	9
8357	9	1027
8358	38	12
8359	9	1041
8360	65	11
8361	2	1052
8362	10	15
8363	78	10
8364	8	1034
8365	3	15
8366	19	10
8367	33	10
8368	41	1005
8369	34	13
8370	2	1044
8371	2	12
8372	48	10
8373	16	1029
8374	90	13
8375	50	1334
8376	106	16
8377	1	1083
8378	5	13
8379	8	10
8380	11	10
8381	1	10
8382	20	9
8383	48	9
8384	173	960
8385	36	1064
8386	104	12
8387	34	1046
8388	3	11
8389	29	9
8390	80	1022
8391	3	1064
8392	25	12
8393	48	9
8394	2	1028
8395	33	11
8396	9	1048
8397	16	11
8398	45	9
8399	42	1038
8400	5	12
8401	35	14
8402	54	1014
8403	25	1059
8404	30	17
8405	62	1032
8406	14	1066
8407	27	12
8408	30	10
8409	35	1026
8410	72	12
8411	3	1042
8412	54	11
8413	99	1036
8414	24	1086
8415	29	12
8416	22	9
8417	20	9
8418	6	9
8419	75	9
8420	22	984
8421	20	14
8422	31	9
8423	77	1019
8424	83	1057
8425	26	1059
8426	34	11
8427	67	1035
8428	4	1071
8429	302	12
8430	15	1074
8431	19	11
8432	4	9
8433	5	9
8434	25	9
8435	24	1030
8436	71	11
8437	18	1069
8438	21	15
8439	9	9
8440	48	9
8441	2	1048
8442	7	15
8443	21	10
8444	81	10
8445	13	1061
8446	56	14
8447	22	1039
8448	36	12
8449	40	1053
8450	10	12
8451	23	10
8452	53	9
8453	101	1003
8454	6	1071
8455	26	12
8456	7	10
8457	93	10
8458	127	1004
8459	46	1066
8460	15	12
8461	35	9
8462	2	1060
8463	42	15
8464	4	1047
8465	3	15
8466	1	9
8467	85	11
8468	79	1002
8469	2	1070
8470	10	12
8471	13	9
8472	32	9
8473	71	1007
8474	30	1069
8475	5	13
8476	23	12
8477	31	12
8478	36	1007
8479	64	12
8480	10	1042
8481	74	12
8482	17	1041
8483	27	11
8484	8	1048
8485	3	12
8486	189	9
8487	20	1031
8488	18	12
8489	183	9
8490	51	1029
8491	59	14
8492	48	1032
8493	9	1060
8494	46	12
8495	119	1066
8496	69	1064
8497	128	1065
8498	31	1075
8499	13	13
8500	89	9
8501	31	1053
8502	7	12
8503	35	9
8504	5	1053
8505	5	13
8506	47	9
8507	12	1053
8508	7	17
8509	204	10
8510	125	1037
8511	82	1065
8512	21	1073
8513	109	13
8514	84	1051
8515	77	1067
8516	25	1075
8517	7	12
8518	37	9
8519	118	1043
8520	32	1076
8521	20	13
8522	26	9
8523	36	1059
8524	8	13
8525	40	13
8526	95	1056
8527	39	1069
8528	24	12
8529	11	9
8530	134	9
8531	62	1006
8532	20	1061
8533	112	12
8534	56	1036
8535	84	1054
8536	2	1059
8537	31	12
8538	47	1068
8539	7	13
8540	97	9
8541	8	1043
8542	24	13
8543	3	10
8544	17	10
8545	8	15
8546	118	9
8547	143	971
8548	68	1055
8549	62	1054
8550	19	1071
8551	1	12
8552	1	9
8553	84	9
8554	13	1011
8555	92	12
8556	1	1042
8557	140	12
8558	61	1036
8559	23	1060
8560	32	12
8561	117	1037
8562	49	1052
8563	20	1060
8564	92	12
8565	62	1035
8566	30	1059
8567	30	11
8568	70	1036
8569	33	1060
8570	44	12
8571	100	1035
8572	8	1064
8573	9	12
8574	34	9
8575	44	1027
8576	44	12
8577	87	1054
8578	10	1060
8579	52	12
8580	20	1041
8581	44	12
8582	13	1044
8583	41	12
8584	17	1046
8585	24	11
8586	41	9
8587	155	1022
8588	4	1060
8589	50	12
8590	23	1039
8591	70	12
8592	42	1043
8593	43	12
8594	31	1052
8595	6	12
8596	6	9
8597	126	9
8598	69	1007
8599	73	1054
8600	35	1076
8601	3	12
8602	75	9
8603	8	1052
8604	15	12
8605	31	12
8606	7	1065
8607	10	14
8608	9	10
8609	16	10
8610	22	9
8611	87	10
8612	53	1008
8613	54	1065
8614	30	1070
8615	54	12
8616	81	1052
8617	9	1069
8618	86	12
8619	82	1052
8620	11	1070
8621	118	12
8622	76	1052
8623	13	1075
8624	10	12
8625	118	9
8626	9	1058
8627	23	11
8628	6	9
8629	63	9
8630	42	1038
8631	44	12
8632	75	1052
8633	59	1064
8634	27	1069
8635	42	11
8636	74	1052
8637	91	1064
8638	42	1070
8639	204	16
8640	33	1080
8641	181	12
8642	82	1049
8643	18	1071
8644	38	13
8645	197	1055
8646	117	1054
8647	18	1060
8648	61	13
8649	49	1034
8650	1	1060
8651	241	12
8652	104	1038
8653	41	1074
8654	7	12
8655	8	9
8656	18	9
8657	53	9
8658	15	999
8659	46	12
8660	20	1041
8661	257	12
8662	94	1036
8663	9	1064
8664	5	12
8665	127	9
8666	4	1027
8667	30	11
8668	11	1113
8669	19	16
8670	22	9
8671	37	9
8672	36	1014
8673	15	13
8674	91	9
8675	17	1024
8676	61	12
8677	80	1036
8678	43	1060
8679	53	12
8680	150	1035
8681	55	1057
8682	24	1059
8683	116	12
8684	4	1050
8685	23	12
8686	6	9
8687	24	9
8688	58	1008
8689	52	1299
8690	15	1064
8691	13	12
8692	93	12
8693	35	1076
8694	2	15
8695	7	9
8696	80	10
8697	7	1008
8698	17	11
8699	43	9
8700	39	1027
8701	104	12
8702	17	1047
8703	7	12
8704	112	13
8705	65	1020
8706	14	1066
8707	24	13
8708	238	9
8709	71	1017
8710	9	1087
8711	40	12
8712	1	12
8713	14	10
8714	8	10
8715	105	12
8716	54	1053
8717	66	1053
8718	36	1060
8719	41	11
8720	45	1050
8721	7	14
8722	35	13
8723	14	1025
8724	16	13
8725	26	11
8726	35	1032
8727	1	12
8728	18	9
8729	62	9
8730	10	1017
8731	1	12
8732	86	10
8733	52	1028
8734	29	12
8735	78	1037
8736	6	1067
8737	26	14
8738	51	9
8739	70	1017
8740	168	1057
8741	129	1050
8742	8	1059
8743	30	12
8744	46	1065
8745	19	13
8746	219	9
8747	136	1018
8748	24	1061
8749	53	12
8750	51	1034
8751	69	1054
8752	5	1066
8753	2	12
8754	44	14
8755	24	1027
8756	19	12
8757	41	9
8758	45	1027
8759	176	12
8760	72	1053
8761	24	1061
8762	56	12
8763	25	1039
8764	98	12
8765	183	1035
8766	9	1070
8767	13	12
8768	10	12
8769	57	9
8770	28	1009
8771	75	12
8772	135	1035
8773	6	1058
8774	119	12
8775	90	1035
8776	38	1059
8777	55	12
8778	153	1036
8779	15	1059
8780	42	12
8781	70	1035
8782	76	1053
8783	4	1059
8784	90	18
8785	33	1035
8786	54	13
8787	8	1041
8788	28	13
8789	80	1035
8790	22	1071
8791	12	12
8792	16	10
8793	59	14
8794	36	1005
8795	47	12
8796	6	1075
8797	1	15
8798	119	10
8799	8	1044
8800	55	12
8801	27	1063
8802	17	12
8803	121	10
8804	79	1039
8805	1	1084
8806	9	12
8807	15	14
8808	19	9
8809	103	9
8810	97	1017
8811	134	1063
8812	244	1063
8813	82	1063
8814	1	1088
8815	35	11
8816	90	1051
8817	34	1078
8818	6	12
8819	1	9
8820	81	9
8821	31	1056
8822	13	28
8823	75	10
8824	18	1025
8825	2	14
8826	72	13
8827	30	1048
8828	3	11
8829	1	9
8830	103	9
8831	27	1076
8832	4	12
8833	34	9
8834	146	1042
8835	6	1088
8836	4	12
8837	4	9
8838	2	9
8839	12	9
8840	83	9
8841	103	1065
8842	81	1031
8843	27	1285
8844	97	12
8845	15	1063
8846	13	12
8847	53	9
8848	50	1058
8849	5	12
8850	21	13
8851	76	9
8852	43	1036
8853	37	12
8854	22	1058
8855	37	13
8856	9	1060
8857	75	12
8858	74	1064
8859	26	1070
8860	159	12
8861	73	1051
8862	49	1065
8863	35	1074
8864	3	11
8865	81	9
8866	119	6200
8867	29	1144
8868	16	16
8869	27	10
8870	86	10
8871	21	1003
8872	54	12
8873	11	1047
8874	27	11
8875	71	9
8876	50	1035
8877	93	1048
8878	6	1065
8879	10	12
8880	29	13
8881	7	1029
8882	4	12
8883	49	9
8884	19	1032
8885	25	12
8886	269	10
8887	67	1020
8888	101	1055
8889	52	1053
8890	46	1066
8891	2	14
8892	91	10
8893	27	1047
8894	2	12
8895	21	9
8896	5	9
8897	5	12
8898	22	9
8899	52	9
8900	85	961
8901	220	1054
8902	5	1245
8903	19	12
8904	89	9
8905	140	1020
8906	61	1053
8907	34	1062
8908	42	11
8909	86	1036
8910	38	1058
8911	30	12
8912	85	1036
8913	27	1062
8914	477	16
8915	18	1047
8916	1	12
8917	18	9
8918	35	9
8919	68	1008
8920	116	1054
8921	8	1070
8922	41	14
8923	2	1054
8924	65	11
8925	118	1053
8926	94	1064
8927	143	1055
8928	8	1077
8929	29	12
8930	18	9
8931	1	9
8932	64	9
8933	2	1059
8934	70	13
8935	366	1034
8936	15	1058
8937	121	12
8938	54	1036
8939	20	1062
8940	32	19
8941	54	1027
8942	123	1055
8943	128	1054
8944	13	1085
8945	7	13
8946	21	10
8947	14	9
8948	14	9
8949	10	13
8950	232	13
8951	35	958
8952	68	12
8953	52	1054
8954	13	1064
8955	2	11
8956	159	9
8957	1	1031
8958	1	11
8959	175	9
8960	51	1022
8961	5	1059
8962	105	12
8963	53	1035
8964	39	1058
8965	34	11
8966	58	1037
8967	27	1064
8968	17	11
8969	77	9
8970	132	1054
8971	12	1059
8972	82	12
8973	46	1034
8974	20	1067
8975	35	15
8976	7	1040
8977	35	14
8978	96	1495
8979	10	29
8980	118	10
8981	59	1002
8982	3	1058
8983	55	12
8984	68	1039
8985	113	1054
8986	23	1065
8987	22	12
8988	33	9
8989	25	1038
8990	19	12
8991	13	9
8992	73	9
8993	1	1011
8994	51	12
8995	60	1035
8996	25	1059
8997	30	12
8998	5	1050
8999	65	12
9000	39	1032
9001	32	12
9002	24	1076
9003	23	16
9004	11	10
9005	6	10
9006	74	11
9007	21	1000
9008	6	12
9009	8	9
9010	44	10
9011	22	1009
9012	98	13
9013	54	1034
9014	23	1059
9015	132	14
9016	13	1061
9017	186	18
9018	37	1449
9019	76	12
9020	260	1037
9021	31	1059
9022	99	12
9023	12	1052
9024	27	12
9025	25	11
9026	82	10
9027	120	1003
9028	27	1059
9029	110	12
9030	16	1047
9031	23	13
9032	82	9
9033	34	1025
9034	29	18
9035	16	1128
9036	1	13
9037	2	9
9038	28	9
9039	262	1005
9040	7	1060
9041	129	12
9042	53	1035
9043	22	1095
9044	10	11
9045	8	9
9046	16	9
9047	2	9
9048	10	9
9049	21	15
9050	1	9
9051	141	9
9052	59	979
9053	33	1069
9054	66	12
9055	83	1051
9056	36	1069
9057	57	12
9058	174	1051
9059	81	1063
9060	38	1069
9061	33	12
9062	46	1057
9063	85	11
9064	79	1064
9065	3	1069
9066	69	12
9067	6	1067
9068	6	12
9069	9	9
9070	25	9
9071	86	1033
9072	22	1078
9073	13	12
9074	4	13
9075	49	9
9076	1	1034
9077	44	12
9078	98	1054
9079	9	1060
9080	65	12
9081	68	1035
9082	114	1054
9083	18	1069
9084	3	12
9085	9	9
9086	82	9
9087	5	1017
9088	19	12
9089	31	9
9090	18	1026
9091	33	15
9092	96	1054
9093	2	1060
9094	82	13
9095	6	1046
9096	17	12
9097	60	9
9098	111	1934
9099	6	1061
9100	54	16
9101	14	1051
9102	23	14
9103	10	10
9104	24	10
9105	40	9
9106	25	1065
9107	4	13
9108	33	9
9109	9	1031
9110	12	12
9111	108	9
9112	43	1032
9113	12	12
9114	50	12
9115	8	1024
9116	101	12
9117	40	1052
9118	13	13
9119	5	10
9120	47	10
9121	11	1014
9122	19	12
9123	122	9
9124	46	1020
9125	69	1054
9126	8	1059
9127	90	12
9128	65	1036
9129	27	1059
9130	116	12
9131	11	1051
9132	24	12
9133	5	9
9134	138	9
9135	377	1009
9136	97	1054
9137	206	1054
9138	31	1065
9139	6	12
9140	230	9
9141	29	1027
9142	303	12
9143	80	1037
9144	40	1059
9145	87	12
9146	66	1036
9147	5	1066
9148	10	12
9149	89	9
9150	10	1057
9151	8	12
9152	11	9
9153	9	9
9154	19	9
9155	14	9
9156	2	9
9157	84	9
9158	3	956
9159	102	12
9160	89	1054
9161	69	1053
9162	26	1060
9163	94	13
9164	62	1035
9165	2	2460
9166	26	12
9167	1	9
9168	19	9
9169	207	9
9170	209	1363
9171	234	1065
9172	21	1069
9173	86	12
9174	73	1051
9175	33	1075
9176	24	13
9177	32	9
9178	37	1047
9179	58	13
9180	42	1056
9181	32	14
9182	8	1061
9183	11	13
9184	25	9
9185	7	1047
9186	30	13
9187	30	1066
9188	4	12
9189	19	9
9190	67	9
9191	70	1032
9192	16	1075
9193	20	15
9194	99	15
9195	5	1038
9196	65	12
9197	34	1062
9198	7	13
9199	34	9
9200	15	1046
9201	67	12
9202	112	1056
9203	8	1077
9204	3	12
9205	65	9
9206	24	1322
9207	2	14
9208	25	9
9209	109	1064
9210	37	1074
9211	13	15
9212	90	10
9213	26	1043
9214	64	12
9215	16	1068
9216	8	12
9217	7	9
9218	62	9
9219	25	1047
9220	4	12
9221	4	9
9222	82	9
9223	16	1037
9224	109	12
9225	61	1050
9226	22	1069
9227	103	12
9228	33	1056
9229	49	13
9230	21	1062
9231	15	12
9232	68	13
9233	9	1043
9234	27	12
9235	127	1054
9236	65	1054
9237	9	1066
9238	6	12
9239	40	9
9240	10	1031
9241	4	12
9242	38	13
9243	7	1024
9244	63	12
9245	32	1042
9246	77	12
9247	11	1042
9248	68	12
9249	68	1037
9250	106	1055
9251	3	1058
9252	54	12
9253	26	1044
9254	54	15
9255	86	1032
9256	8	1075
9257	21	12
9258	5	10
9259	8	12
9260	33	9
9261	77	988
9262	3	1069
9263	5	24
9264	2	9
9265	35	9
9266	4	1010
9267	6	11
9268	11	9
9269	51	11
9270	34	1017
9271	6	12
9272	24	9
9273	30	1027
9274	30	12
9275	103	1063
9276	160	1069
9277	89	1054
9278	138	1054
9279	5	1060
9280	74	12
9281	4	1047
9282	5	11
9283	26	10
9284	31	1030
9285	17	12
9286	82	9
9287	35	1028
9288	45	15
9289	22	1071
9290	82	16
9291	6	1058
9292	18	12
9293	32	9
9294	22	1075
9295	10	13
9296	7	9
9297	5	9
9298	157	9
9299	28	1007
9300	5	18
9301	4	10
9302	146	11
9303	8	1007
9304	5	12
9305	38	9
9306	3	1032
9307	3	12
9308	28	12
9309	55	1021
9310	22	1073
9311	3	14
9312	10	9
9313	46	9
9314	5	1906
9315	20	16
9316	21	18
9317	18	11
9318	27	13
9319	25	1763
9320	32	13
9321	35	1043
9322	67	13
9323	50	1032
9324	51	1068
9325	28	14
9326	45	9
9327	63	1018
9328	22	1061
9329	98	12
9330	21	1070
9331	42	20
9332	72	1054
9333	2	1064
9334	62	14
9335	29	1058
9336	10	15
9337	43	12
9338	24	1050
9339	75	14
9340	6	1057
9341	16	15
9342	81	12
9343	93	1049
9344	8	1065
9345	78	15
9346	19	1057
9347	8	15
9348	15	13
9349	22	12
9350	58	12
9351	91	1038
9352	13	1068
9353	74	16
9354	7	1057
9355	33	15
9356	6	13
9357	147	12
9358	13	1045
9359	29	14
9360	49	12
9361	2	1050
9362	15	14
9363	63	12
9364	57	1051
9365	88	1069
9366	173	1064
9367	64	1064
9368	9	1064
9369	8	15
9370	108	13
9371	37	1050
9372	4	15
9373	2	12
9374	65	12
9375	51	1047
9376	81	16
9377	20	1059
9378	8	15
9379	21	12
9380	3	12
9381	48	16
9382	18	1040
9383	9	17
9384	9	12
9385	2	12
9386	10	12
9387	146	12
9388	20	1031
9389	8	15
9390	143	13
9391	29	1050
9392	25	15
9393	91	12
9394	31	1050
9395	5	15
9396	14	13
9397	1	12
9398	26	16
9399	36	12
9400	66	1027
9401	3	1064
9402	41	14
9403	17	1062
9404	11	17
9405	17	13
9406	6	12
9407	37	12
9408	19	1037
9409	73	17
9410	61	1062
9411	12	18
9412	27	13
9413	15	22
9414	37	14
9415	16	16
9416	96	12
9417	42	1047
9418	14	15
9419	52	12
9420	85	1051
9421	79	1063
9422	27	1064
9423	42	15
9424	32	1055
9425	48	15
9426	30	1067
9427	38	21
9428	24	1053
9429	7	14
9430	2	13
9431	142	32
9432	59	1054
9433	120	1054
9434	34	1071
9435	23	14
9436	9	9
9437	32	9
9438	13	1015
9439	7	11
9440	52	9
9441	25	1028
9442	80	11
9443	12	1052
9444	6	11
9445	20	9
9446	88	9
9447	8	1019
9448	22	11
9449	53	9
9450	69	1022
9451	84	1054
9452	6	1071
9453	4	12
9454	8	13
9455	148	13
9456	5	1008
9457	5	11
9458	41	9
9459	8	1033
9460	8	11
9461	39	9
9462	86	1022
9463	18	1075
9464	18	11
9465	23	9
9466	7	9
9467	33	9
9468	22	999
9469	109	11
9470	8	1042
9471	40	14
9472	104	1034
9473	39	1080
9474	15	11
9475	3	9
9476	11	9
9477	14	9
9478	26	9
9479	17	990
9480	7	11
9481	41	9
9482	58	1022
9483	27	1064
9484	16	11
9485	26	9
9486	137	1022
9487	19	1059
9488	69	14
9489	25	1039
9490	40	11
9491	23	1065
9492	73	18
9493	203	1054
9494	225	1067
9495	3	1067
9496	220	15
9497	9	1057
9498	17	15
9499	52	17
9500	5	1047
9501	72	15
9502	10	1056
9503	5	15
9504	38	12
9505	34	1049
9506	34	15
9507	19	13
9508	3	12
9509	8	12
9510	22	13
9511	24	12
9512	9	12
9513	82	12
9514	13	1013
9515	1	15
9516	46	12
9517	83	1050
9518	12	1062
9519	8	15
9520	9	12
9521	48	12
9522	36	1045
9523	38	15
9524	25	1059
9525	44	16
9526	38	1059
9527	47	15
9528	12	1056
9529	60	15
9530	21	1056
9531	1	14
9532	28	12
9533	62	12
9534	44	1044
9535	6	15
9536	3	13
9537	1	12
9538	55	12
9539	97	1036
9540	37	1063
9541	3	14
9542	14	12
9543	18	12
9544	46	12
9545	11	1038
9546	30	15
9547	72	28
9548	29	1082
9549	34	17
9550	39	13
9551	33	1042
9552	59	15
9553	11	1050
9554	5	17
9555	30	13
9556	3	13
9557	3	19
9558	30	12
9559	21	12
9560	16	12
9561	36	12
9562	97	1005
9563	32	1066
9564	47	14
9565	16	1057
9566	8	14
9567	19	12
9568	48	12
9569	18	1047
9570	4	13
9571	45	13
9572	25	1053
9573	18	13
9574	14	12
9575	8	16
9576	41	12
9577	22	1037
9578	25	13
9579	10	12
9580	5	12
9581	54	12
9582	3	1045
9583	4	15
9584	98	13
9585	19	1050
9586	77	15
9587	28	1056
9588	73	15
9589	35	1080
9590	2	16
9591	58	12
9592	37	1051
9593	21	16
9594	58	12
9595	32	1065
9596	62	17
