666	83	0	
1795	38	0	
244	46	0	
3635	126	0	
211	120	0	
61	81	0	
985	22	0	
959	40	0	
460	199	0	
351	9	0	
60	256	0	
1004	84	0	
658	18	0	
224	202	0	
558	38	0	
220	26	0	
1100	68	0	
1121	49	0	
1334	1	0	
1560	184	0	
515	51	0	
55	28	0	
1792	186	0	
49	51	0	
37	243	0	
39	238	0	
918	22	0	
43	167	0	
1344	177	0	
42	24	0	
3922	327	0	
63	33	0	
56	116	0	
57	359	0	
750	86	0	
306	11	0	
508	196	0	
191	402	0	
1716	31	0	
95	31	0	
573	9	0	
613	19	0	
792	106	0	
224	578	0	
170	33	0	
764	108	33	
496	142	0	
1180	26	0	
338	29	0	
100	55	0	
816	33	0	
451	102	0	
144	26	0	
399	46	0	
980	202	0	
861	7	0	
1418	23	0	
532	115	0	
79	148	0	
639	7	0	
681	9	0	
490	81	0	
164	184	0	
3570	165	0	
2557	2	0	
54	80	0	
121	10	0	
1701	24	0	
462	23	0	
911	244	0	
5010	151	0	
235	231	0	
261	233	0	
140	94	0	
284	197	0	
3217	4	0	
815	312	0	
1080	45	0	
59	171	0	
1568	49	0	
78	7	0	
63	15	0	
536	78	0	
96	72	0	
2750	66	0	
461	212	0	
2609	76	0	
490	358	0	
221	42	0	
94	52	0	
59	499	0	
1646	230	0	
63	130	0	
2065	107	0	
827	17	0	
3092	47	0	
438	15	0	
220	16	0	
1397	132	0	
528	28	0	
1174	132	0	
1480	111	0	
482	98	0	
443	280	0	
188	44	0	
1585	166	0	
834	58	0	
1570	49	0	
461	18	0	
864	3	0	
696	59	0	
482	96	0	
1070	172	0	
2132	52	0	
1899	72	0	
82	105	0	
478	167	0	
1230	174	0	
1376	101	0	
808	79	0	
571	171	0	
3196	355	0	
791	85	0	
703	4	0	
983	97	0	
62	44	0	
1153	128	0	
64	266	0	
61	18	0	
919	61	0	
173	110	0	
524	31	0	
826	213	0	
300	79	0	
1188	56	0	
314	181	0	
497	65	0	
193	38	0	
1529	176	0	
683	62	0	
438	63	0	
1609	129	0	
451	26	0	
99	83	0	
1141	62	0	
472	262	0	
63	97	0	
206	49	0	
501	21	0	
1505	185	0	
509	75	0	
205	65	0	
290	107	0	
1793	31	0	
799	46	0	
912	7	0	
343	143	0	
186	39	0	
2198	5	0	
182	57	0	
1965	129	0	
2497	8	0	
638	142	0	
1875	10	0	
3213	20	0	
345	45	0	
452	34	0	
244	65	0	
155	19	0	
1198	1	0	
1326	180	0	
676	26	0	
459	197	0	
1298	110	0	
740	188	0	
985	354	0	
65	21	0	
58	101	0	
59	87	0	
1622	154	0	
328	69	0	
95	64	0	
273	27	0	
1100	24	0	
354	124	0	
2010	57	0	
102	103	0	
1376	10	0	
316	239	0	
90	159	0	
107	41	0	
1759	83	0	
350	100	0	
289	239	0	
1357	32	0	
59	8	0	
620	33	0	
151	136	0	
455	76	0	
112	27	0	
131	20	0	
2957	348	0	
57	9	0	
55	66	0	
58	56	0	
368	2	0	
2137	5	0	
815	56	0	
110	59	0	
480	57	0	
1951	114	0	
124	219	0	
617	196	0	
815	13	0	
860	8	0	
867	8	0	
3175	23	0	
1822	205	0	
2114	89	0	
161	30	0	
323	59	0	
58	325	0	
592	5	0	
1096	79	0	
574	32	0	
272	97	0	
186	191	0	
231	37	0	
448	25	0	
470	53	0	
372	13	0	
144	9	0	
84	15	0	
179	111	0	
475	59	0	
356	5	0	
447	6	0	
57	8	0	
55	231	0	
1068	3	0	
924	29	0	
1732	40	0	
749	7	0	
104	69	0	
56	51	0	
54	140	0	
746	22	0	
823	162	0	
277	19	0	
89	90	0	
929	61	0	
150	28	0	
637	51	0	
1607	55	0	
713	252	0	
1307	154	0	
432	287	0	
290	65	0	
933	167	0	
60	74	0	
1237	92	0	
60	3	0	
337	15	0	
1385	189	0	
315	45	0	
667	15	0	
1509	99	0	
189	98	0	
59	179	0	
716	33	0	
576	148	0	
2061	61	0	
73	140	0	
595	9	0	
761	24	0	
944	2	0	
2237	336	0	
161	32	0	
709	22	0	
443	17	0	
65	7	0	
59	44	0	
1849	18	0	
1446	23	0	
226	19	0	
308	25	0	
60	55	0	
1220	168	0	
780	190	0	
751	69	0	
1617	82	0	
161	155	0	
865	372	0	
215	215	0	
1611	38	0	
888	97	0	
578	6	0	
148	10	0	
328	63	0	
167	260	0	
1542	177	0	
1911	572	0	
71	45	0	
90	165	45	
565	144	210	
1008	35	0	
194	585	0	
259	4	0	
1097	101	0	
82	34	0	
869	111	0	
355	81	0	
1033	123	0	
878	77	0	
476	95	0	
1076	11	0	
1356	78	0	
618	90	0	
370	1	0	
658	43	0	
749	163	0	
733	4	0	
2898	204	0	
342	5	0	
548	15	0	
483	75	0	
3253	129	0	
1169	24	0	
2334	76	0	
818	62	0	
390	6	0	
63	66	0	
2760	11	0	
400	52	0	
728	80	0	
738	82	0	
1156	108	0	
296	19	0	
1401	18	0	
279	130	0	
215	46	0	
117	142	0	
899	38	0	
86	151	0	
537	162	0	
2434	43	0	
358	4	0	
258	210	0	
359	68	0	
216	48	0	
353	97	0	
1427	118	0	
318	89	0	
494	67	0	
1607	6	0	
471	1	0	
690	51	0	
912	125	0	
220	281	0	
216	33	0	
1995	54	0	
1399	81	0	
957	409	0	
1803	42	0	
29645	6	0	
51	20	0	
62	25	0	
50	2	0	
51	129	0	
51	55	0	
50	35	0	
49	76	0	
50	56	0	
51	39	0	
52	42	0	
47	150	0	
47	11	0	
49	74	0	
52	80	0	
53	89	0	
48	61	0	
49	32	0	
46	47	0	
45	54	0	
50	58	54	
48	57	0	
44	82	0	
47	107	0	
46	141	0	
49	132	0	
47	96	0	
47	36	0	
48	49	0	
46	150	0	
33759	6	0	
1301	92	0	
66	43	0	
571	390	0	
294	401	0	
1716	77	0	
70	124	0	
1289	12	0	
72	87	0	
68	106	0	
1427	96	0	
791	55	0	
462	80	0	
1106	33	0	
1271	260	0	
292	234	0	
2909	79	0	
573	55	0	
418	94	0	
413	170	0	
510	23	0	
272	265	0	
621	286	0	
948	99	0	
991	29	0	
1543	29	0	
254	20	0	
176	265	0	
152	307	0	
1042	22	0	
1111	93	0	
294	188	0	
1011	63	0	
277	50	0	
1113	39	0	
150	280	0	
143	143	0	
2240	222	0	
711	214	0	
3247	2	0	
963	31	0	
1030	8	0	
658	82	0	
195	14	0	
1765	19	0	
3521	136	0	
90	100	0	
1210	213	0	
2509	171	0	
259	236	0	
195	21	0	
56	215	0	
872	56	0	
54	38	0	
124	147	0	
368	31	0	
251	22	0	
512	32	0	
248	140	0	
54	75	0	
589	91	0	
616	35	0	
1261	16	0	
1990	3	0	
1247	12	0	
1780	8	0	
903	53	0	
592	127	0	
1108	22	0	
763	43	0	
2176	106	0	
327	57	0	
685	235	0	
146	141	0	
3683	21	0	
2542	26	0	
82	44	0	
1488	309	0	
65	59	0	
1133	75	0	
72	9	0	
315	81	0	
1272	31	0	
2801	34	0	
314	143	0	
420	345	0	
1367	178	0	
308	100	0	
1991	201	0	
56	84	0	
245	1	0	
61	85	0	
359	255	0	
971	54	0	
384	112	0	
60	460	0	
1090	51	0	
547	38	0	
63	90	0	
2029	139	0	
950	24	0	
481	24	0	
443	19	0	
1088	33	0	
428	304	0	
455	176	0	
496	4	0	
323	257	0	
571	88	0	
360	195	0	
887	45	0	
716	55	0	
647	69	0	
356	94	0	
1823	41	0	
1260	83	0	
61	36	0	
114	22	0	
408	132	0	
316	49	0	
178	56	0	
84	5	0	
303	41	0	
1416	140	0	
63	144	0	
1261	318	0	
2257	85	0	
61	105	0	
214	259	0	
1563	31	0	
568	8	0	
753	3	0	
1156	29	0	
621	22	0	
1319	93	0	
197	14	0	
62	305	0	
96	6	0	
467	16	0	
1100	11	0	
1748	56	0	
1674	13	0	
1370	106	0	
71	195	0	
1092	153	0	
493	76	0	
1335	123	0	
2187	20	0	
357	145	0	
270	42	0	
131	72	0	
300	129	0	
411	53	0	
2516	132	0	
917	37	0	
59	186	0	
1996	66	0	
1540	52	0	
439	22	0	
439	127	0	
273	202	0	
58	14	0	
384	2	0	
2036	195	0	
1258	592	0	
845	54	0	
378	93	0	
196	15	0	
483	29	0	
2001	89	0	
1263	107	0	
135	182	0	
1804	2	0	
59	237	0	
179	16	0	
1749	263	0	
947	551	0	
431	8	0	
236	434	8	
441	332	0	
61	83	332	
144	97	415	
772	161	512	
112	29	0	
61	261	0	
161	51	0	
416	200	0	
807	10	0	
384	72	0	
1181	152	0	
122	11	0	
107	303	0	
61	85	0	
2278	178	0	
60	37	0	
141	42	0	
424	23	0	
961	156	0	
60	416	0	
615	235	0	
1496	94	0	
399	33	0	
79	1	0	
954	392	0	
426	50	0	
1180	179	0	
467	33	0	
303	9	0	
6014	197	0	
60	35	0	
689	124	0	
1035	355	0	
387	49	0	
2993	108	0	
1387	58	0	
243	65	0	
307	2	0	
641	75	0	
1831	13	0	
2141	259	0	
91	259	0	
1099	166	0	
63	67	0	
492	136	0	
1172	4	0	
2749	112	0	
584	54	0	
546	141	0	
155	350	0	
275	59	0	
62	9	0	
606	108	0	
258	25	0	
424	24	0	
1280	298	0	
248	286	0	
1351	57	0	
368	7	0	
239	24	0	
315	95	0	
61	12	0	
206	16	0	
1712	520	0	
95	63	0	
1418	69	0	
309	28	0	
3457	38	0	
78	61	0	
140	60	0	
96	78	0	
508	114	0	
175	23	0	
187	155	0	
199	153	0	
68	68	0	
3725	41	0	
750	42	0	
68	72	0	
491	58	0	
252	251	0	
1290	340	0	
62	122	0	
1002	89	0	
252	37	0	
1492	137	0	
2081	37	0	
94	71	0	
1240	340	0	
552	70	0	
356	89	0	
511	44	0	
127	41	0	
430	227	0	
546	102	0	
163	85	0	
452	192	0	
1019	46	0	
1240	150	0	
156	2	0	
602	53	0	
1766	24	0	
270	17	0	
212	206	0	
1060	47	0	
60	56	0	
1960	44	0	
206	93	0	
413	220	0	
242	4	0	
104	52	0	
2089	180	0	
1418	2	0	
155	183	0	
612	224	0	
115	145	0	
62	40	0	
944	72	0	
842	53	0	
1380	24	0	
1700	30	0	
415	145	0	
1774	135	0	
1171	507	0	
63	18	0	
303	451	0	
313	192	0	
1183	77	0	
575	147	0	
992	50	0	
540	5	0	
243	33	0	
1542	89	0	
74	131	0	
631	151	0	
815	9	0	
1063	48	0	
3025	164	0	
772	485	0	
418	3	0	
633	212	0	
266	21	0	
2437	17	0	
828	284	0	
341	7	0	
951	34	0	
1688	130	0	
652	16	0	
900	46	0	
167	3	0	
780	511	0	
62	92	0	
61	306	0	
895	14	0	
259	140	0	
396	39	0	
380	184	0	
63	48	0	
833	113	0	
2118	48	0	
160	112	0	
156	5	0	
111	239	0	
236	91	0	
227	54	0	
363	30	0	
129	90	0	
775	21	0	
207	122	0	
120	108	0	
424	76	0	
1231	27	0	
1381	17	0	
466	100	0	
192	196	0	
1641	46	0	
182	359	0	
259	17	0	
264	426	0	
199	30	0	
1177	60	0	
526	142	0	
1427	11	0	
331	94	0	
607	63	0	
1021	7	0	
60	3	0	
360	113	0	
408	93	0	
95	88	0	
871	51	0	
1753	33	0	
1308	109	0	
507	64	0	
335	54	0	
3180	504	0	
219	109	0	
723	78	0	
1064	31	0	
661	42	0	
630	245	0	
1323	75	0	
2016	212	0	
626	33	0	
359	45	0	
440	11	0	
4033	176	0	
62	340	0	
59	151	0	
1101	38	0	
159	131	0	
2761	46	0	
1846	71	0	
544	25	0	
246	25	0	
952	76	0	
420	125	0	
634	140	0	
65	94	0	
339	54	0	
179	138	0	
988	24	0	
104	101	0	
212	70	0	
71	45	0	
796	69	0	
1564	217	0	
1957	87	0	
330	165	0	
367	155	0	
916	115	0	
1671	47	0	
552	105	0	
651	43	0	
268	106	0	
376	154	0	
556	142	0	
62	45	0	
1336	82	0	
2361	268	0	
63	131	0	
86	70	0	
516	53	0	
639	134	0	
2310	151	0	
78	136	0	
1427	4	0	
1584	30	0	
2579	126	0	
444	181	0	
139	58	0	
633	245	0	
57	24	0	
398	84	0	
142	61	0	
244	243	0	
479	224	0	
1140	430	0	
1881	41	0	
642	93	0	
67	20	0	
1411	38	0	
60	6	0	
267	35	0	
347	59	0	
176	305	0	
240	103	0	
87	31	0	
343	23	0	
1600	261	0	
260	25	0	
919	156	0	
3469	188	0	
186	136	0	
107	33	0	
228	48	0	
484	18	0	
329	187	0	
493	73	0	
627	209	0	
188	110	0	
840	5	0	
359	12	0	
196	253	0	
512	208	0	
523	80	0	
1865	26	0	
1171	59	0	
251	69	0	
1272	75	0	
411	114	0	
1019	268	0	
1544	102	0	
183	320	0	
1993	49	0	
706	83	0	
308	226	0	
3042	65	0	
57	97	0	
2036	45	0	
43	34	0	
39	94	0	
4226	25	0	
63	127	0	
58	190	0	
59	43	0	
61	5	0	
58	222	0	
78	50	0	
1731	173	0	
103	188	0	
651	21	0	
4376	179	0	
914	17	0	
435	14	0	
378	98	0	
2089	54	0	
879	158	0	
576	6	0	
866	7	0	
296	18	0	
123	192	0	
759	23	0	
305	118	0	
170	15	0	
80	60	0	
436	181	0	
315	3	0	
729	144	0	
834	130	0	
395	103	0	
1337	6	0	
59	5	0	
1172	123	0	
284	43	0	
1572	44	0	
259	98	0	
2392	79	0	
722	61	0	
315	50	0	
3101	123	0	
879	121	0	
571	377	0	
1969	36	0	
326	9	0	
191	63	0	
752	3	0	
1016	130	0	
304	151	0	
67	10	0	
57	73	0	
343	210	0	
1514	32	0	
464	254	0	
149	150	0	
231	30	0	
896	103	0	
348	251	0	
1204	143	0	
207	90	0	
95	31	0	
392	30	0	
116	126	0	
111	9	0	
1144	105	0	
1100	90	0	
63	22	0	
461	98	0	
114	546	0	
735	214	0	
1519	139	0	
411	14	0	
507	138	0	
612	44	0	
1377	142	0	
3194	125	0	
340	40	0	
211	151	0	
255	73	0	
931	27	0	
286	41	0	
57	49	0	
430	8	0	
499	88	0	
1495	141	0	
778	34	0	
203	63	0	
1007	55	0	
207	34	0	
1547	55	0	
394	36	0	
1111	75	0	
960	123	0	
2100	82	0	
126	265	0	
71	109	0	
320	240	0	
2185	127	0	
61	227	0	
705	128	0	
1476	8	0	
283	20	0	
59	104	0	
57	44	0	
284	86	0	
1509	52	0	
514	112	0	
57	132	0	
343	157	0	
179	9	0	
2553	65	0	
1423	179	0	
67	188	0	
620	19	0	
59	3	0	
435	4	0	
204	47	0	
1445	211	0	
470	5	0	
544	31	0	
59	60	0	
139	9	0	
1160	105	0	
680	307	0	
535	61	0	
546	12	0	
865	79	0	
200	46	0	
89	302	0	
1173	1	0	
508	91	0	
231	66	0	
66	40	0	
57	24	0	
1550	711	0	
925	55	0	
1303	26	0	
196	30	0	
1437	198	0	
510	22	0	
1564	98	0	
503	270	0	
461	14	0	
1327	14	0	
471	60	0	
572	14	0	
236	248	0	
79	326	0	
167	26	0	
716	80	0	
176	153	0	
1573	37	0	
410	30	0	
1476	67	0	
2884	9	0	
402	3	0	
773	209	0	
60	85	0	
115	135	0	
2446	259	0	
297	179	0	
570	76	0	
557	87	0	
2889	171	0	
214	5	0	
96	116	0	
2320	82	0	
795	22	0	
332	409	0	
187	15	0	
103	105	0	
287	88	0	
1613	8	0	
118	72	0	
126	83	0	
756	115	0	
296	83	0	
1699	92	0	
63	76	0	
529	3	0	
62	137	0	
232	11	0	
2472	26	0	
1577	147	0	
221	74	0	
512	50	0	
118	144	0	
168	251	0	
709	22	0	
514	31	0	
108	196	0	
61	180	0	
183	16	0	
126	129	0	
83	57	0	
767	146	0	
334	61	0	
65	93	0	
2117	7	0	
134	34	0	
543	72	0	
1425	1	0	
1079	18	0	
975	62	0	
79	41	0	
80	446	0	
491	37	0	
308	43	37	
660	8	0	
547	26	0	
63	69	0	
189	207	0	
4549	20	0	
146	28	0	
91	5	0	
1353	275	0	
126	5	0	
327	66	0	
60	64	0	
534	30	0	
437	94	0	
1049	33	0	
727	15	0	
190	47	0	
3858	218	0	
665	29	0	
2411	183	0	
552	11	0	
496	12	0	
354	24	0	
825	2	0	
992	71	0	
93	72	0	
246	447	0	
157	44	0	
62	8	0	
1771	192	0	
230	45	0	
1127	378	0	
1102	245	0	
1748	100	0	
77	172	0	
1059	45	0	
88	24	0	
283	67	0	
172	104	0	
135	42	0	
144	144	0	
67	139	0	
1989	87	0	
1356	78	0	
613	60	0	
393	3	0	
447	62	0	
377	177	0	
446	3	0	
761	15	0	
944	124	0	
870	72	0	
120	34	0	
1400	117	0	
784	36	0	
314	19	0	
701	14	0	
122	68	0	
244	51	0	
889	239	0	
118	71	0	
605	69	0	
3708	46	0	
170	30	0	
2263	474	0	
798	42	0	
165	23	0	
128	10	0	
425	123	0	
62	22	0	
60	73	0	
326	270	0	
1191	25	0	
797	6	0	
1536	37	0	
1953	22	0	
222	159	0	
1899	126	0	
2273	137	0	
386	29	0	
472	190	0	
436	143	0	
514	56	0	
253	91	0	
1545	55	0	
192	6	0	
244	11	0	
604	121	0	
603	22	0	
1852	69	0	
2145	19	0	
543	42	0	
812	145	0	
2540	99	0	
1463	655	0	
101	57	0	
1074	16	0	
322	103	0	
463	119	0	
1524	20	0	
494	69	0	
393	250	0	
2257	154	0	
2888	15	0	
2402	35	0	
266	49	0	
650	256	0	
1046	3	0	
94	35	0	
3059	34	0	
748	228	0	
2769	85	0	
836	508	0	
2423	36	0	
178	20	0	
359	239	0	
218	429	0	
287	9	0	
470	167	0	
1228	25	0	
538	83	0	
67	66	0	
59	204	0	
241	9	0	
977	41	0	
1158	332	0	
273	3	0	
278	134	0	
1761	42	0	
455	36	0	
452	74	0	
1552	25	0	
90	124	0	
893	41	0	
1293	84	0	
1719	20	0	
1070	3	0	
58	10	0	
553	18	0	
936	88	0	
3760	93	0	
1475	361	0	
2629	124	0	
1154	4	0	
242	56	0	
61	21	0	
2616	38	0	
1055	75	0	
61	281	0	
1370	35	0	
95	338	0	
120	16	0	
444	106	0	
343	220	0	
1025	275	0	
1296	45	0	
542	48	0	
372	351	0	
535	294	0	
224	26	0	
665	131	0	
206	136	0	
376	170	0	
154	47	0	
1421	115	0	
1409	24	0	
2318	44	0	
1384	125	0	
62	60	0	
115	36	0	
470	156	0	
333	74	0	
62	67	0	
358	56	0	
1196	10	0	
286	53	0	
3834	54	0	
66	58	0	
4385	152	0	
71	274	0	
51	67	0	
50	29	0	
552	70	0	
242	42	0	
148	40	0	
214	35	0	
611	4	0	
60	95	0	
1480	201	0	
328	120	0	
487	85	0	
4821	52	0	
62	18	0	
58	15	0	
243	23	0	
2459	191	0	
2204	143	0	
718	101	0	
219	188	0	
511	2	0	
1065	53	0	
150	10	0	
430	63	0	
3580	262	0	
396	129	0	
1006	123	0	
1447	39	0	
81	62	0	
504	39	0	
59	11	0	
298	121	0	
2313	8	0	
1056	262	0	
1132	1	0	
2619	230	0	
134	25	0	
59	196	0	
173	222	0	
1669	156	0	
257	40	0	
1577	23	0	
1096	293	0	
306	99	0	
537	26	0	
2028	24	0	
456	18	0	
1927	32	0	
293	78	0	
1333	24	0	
3652	35	0	
1724	218	0	
2519	153	0	
481	70	0	
1562	178	0	
203	21	0	
631	16	0	
944	61	0	
420	170	0	
1684	64	0	
1451	192	0	
3076	45	0	
90	113	0	
1148	157	0	
1260	285	0	
1592	72	0	
1728	305	0	
1991	362	0	
2051	347	0	
351	54	0	
1249	54	0	
2131	252	0	
2529	120	0	
942	498	0	
327	46	0	
102	3	46	
1881	50	0	
1399	55	0	
2543	28	0	
1900	62	0	
1538	6	0	
367	68	0	
969	116	0	
422	262	0	
279	33	0	
530	40	0	
75	190	0	
68	22	0	
2148	30	0	
1165	101	0	
283	56	0	
371	44	0	
380	191	0	
57	90	0	
765	86	0	
164	212	0	
485	26	0	
750	37	0	
68	172	0	
271	166	0	
363	34	0	
816	91	0	
1865	30	0	
56	97	0	
195	107	0	
135	51	0	
1516	106	0	
591	26	0	
408	93	0	
239	135	0	
55	282	0	
308	16	0	
337	223	0	
82	150	0	
624	178	0	
207	94	0	
272	285	0	
396	61	0	
679	26	0	
996	94	0	
641	10	0	
159	198	0	
675	25	0	
1300	20	0	
280	91	0	
57	279	0	
59	381	0	
1469	65	0	
1447	17	0	
218	63	0	
436	108	0	
271	7	0	
112	136	0	
552	32	0	
266	89	0	
1374	157	0	
87	53	0	
60	567	0	
2484	23	0	
1284	125	0	
61	80	0	
1218	60	0	
59	288	0	
1551	47	0	
62	40	0	
2008	323	0	
1094	209	0	
311	105	0	
227	41	0	
460	349	0	
155	55	0	
88	142	0	
502	94	0	
562	28	0	
288	59	0	
1782	93	0	
1530	43	0	
59	53	0	
391	183	0	
1288	53	0	
835	60	0	
139	40	0	
61	14	0	
251	130	0	
534	72	0	
1634	166	0	
183	208	0	
58	45	0	
2629	210	0	
445	23	0	
661	152	0	
567	193	0	
1570	6	0	
137	108	0	
98	76	0	
1436	7	0	
324	81	0	
924	143	0	
2577	3	0	
438	10	0	
432	118	0	
151	44	0	
751	10	0	
4374	138	0	
142	93	0	
356	86	0	
134	15	0	
135	19	0	
3160	69	0	
127	72	0	
2377	5	0	
1402	145	0	
487	87	0	
1405	5	0	
62	222	0	
56	115	0	
1364	12	0	
340	308	0	
815	134	0	
61	29	0	
663	75	0	
139	48	0	
191	61	0	
1168	56	0	
1260	153	0	
1649	48	0	
233	34	0	
1244	42	0	
895	30	0	
981	239	0	
754	2	0	
488	23	0	
560	322	0	
627	81	0	
1181	236	0	
1319	349	0	
915	68	0	
1680	139	0	
75	76	0	
197	38	0	
1182	9	0	
780	393	0	
631	47	0	
309	564	0	
135	8	0	
298	49	8	
88	209	57	
231	50	266	
236	22	316	
1376	80	0	
979	39	0	
95	112	0	
2979	24	0	
504	72	0	
1556	44	0	
713	89	0	
70	49	0	
135	6	0	
407	121	0	
956	12	0	
635	27	0	
4986	177	0	
1080	26	0	
2303	65	0	
86	65	0	
428	289	0	
884	237	0	
1275	138	0	
1835	27	0	
1264	125	0	
1563	88	0	
467	24	0	
595	54	0	
1073	251	0	
970	23	0	
783	52	0	
72	72	0	
1036	119	0	
72	67	0	
1152	86	0	
267	73	0	
1928	64	0	
271	232	0	
2836	42	0	
99	5	0	
70	12	0	
2689	145	0	
1145	83	0	
65	150	0	
2285	53	0	
137	64	0	
1313	25	0	
431	90	0	
315	21	0	
488	68	0	
59	50	0	
599	119	0	
645	121	0	
755	47	0	
375	16	0	
736	231	0	
45	444	0	
819	359	0	
610	99	0	
688	68	0	
87	49	0	
611	147	0	
792	114	0	
639	9	0	
508	86	0	
707	26	0	
1433	204	0	
366	109	0	
87	3	0	
1132	38	0	
124	343	0	
684	349	0	
239	11	0	
1273	100	0	
317	251	0	
474	250	0	
2447	13	0	
286	14	0	
204	60	0	
756	291	0	
1900	82	0	
849	30	0	
1522	24	0	
92	468	0	
903	15	0	
440	183	0	
597	140	0	
1196	165	0	
479	92	0	
1735	115	0	
740	140	0	
412	40	0	
62	42	0	
1256	14	0	
575	42	0	
1304	197	0	
1737	75	0	
1433	173	0	
457	177	0	
591	175	0	
648	23	0	
1011	85	0	
476	252	0	
123	154	0	
2342	7	0	
682	1	0	
2576	133	0	
1296	18	0	
526	36	0	
299	167	0	
2656	204	0	
50	119	204	
42	29	119	
1578	276	0	
838	39	0	
2000	50	0	
362	137	0	
1721	15	0	
796	44	0	
286	78	0	
200	25	0	
231	61	0	
420	19	0	
2271	38	0	
904	21	0	
954	65	0	
72	23	0	
171	13	0	
860	57	0	
235	20	0	
54	99	0	
681	45	0	
1194	227	0	
510	165	0	
404	256	0	
719	123	0	
588	101	0	
1588	13	0	
209	125	0	
1124	212	0	
930	60	0	
1265	28	0	
68	43	0	
204	134	0	
2042	88	0	
1350	113	0	
584	50	0	
343	137	0	
238	17	0	
1345	2	0	
267	2	0	
56	13	0	
3319	64	0	
756	59	0	
271	54	0	
2626	108	0	
112	45	0	
167	20	0	
208	287	0	
1070	70	0	
1437	32	0	
983	12	0	
741	141	0	
597	232	0	
394	154	0	
789	125	0	
197	2	0	
143	18	0	
735	165	0	
256	89	0	
1469	69	0	
618	27	0	
142	225	0	
1764	506	0	
104	49	0	
87	85	0	
297	113	0	
87	51	0	
356	172	0	
199	4	0	
1472	109	0	
1785	93	0	
1291	168	0	
54	262	0	
716	208	0	
1089	17	0	
803	129	0	
283	19	0	
644	57	0	
551	14	0	
774	241	0	
503	71	0	
343	58	0	
642	11	0	
635	7	0	
879	23	0	
731	18	0	
2162	124	0	
282	106	0	
335	7	0	
1568	37	0	
55	1	0	
53	37	0	
1645	23	0	
94	368	0	
532	25	0	
445	222	0	
1011	121	0	
1077	95	0	
378	181	0	
1876	95	0	
1457	32	0	
302	2	0	
1372	49	0	
1417	455	0	
549	146	0	
157	91	0	
1854	94	0	
53	15	0	
331	33	0	
83	20	0	
296	46	0	
172	58	0	
520	44	0	
124	110	0	
721	232	0	
390	92	0	
75	22	0	
1648	91	0	
623	21	0	
161	68	0	
382	43	0	
600	259	0	
68	84	0	
815	323	0	
724	128	0	
112	174	0	
1637	48	0	
1026	40	0	
56	17	0	
282	31	0	
608	35	0	
495	54	0	
3071	172	0	
654	46	0	
386	23	0	
335	76	0	
572	6	0	
1092	27	0	
113	207	0	
439	176	0	
1697	126	0	
57	19	0	
438	92	0	
620	234	0	
56	22	0	
426	58	0	
1594	36	0	
1176	54	0	
102	13	0	
701	87	0	
2078	271	0	
622	58	0	
788	168	0	
702	148	0	
806	71	0	
722	73	0	
54	16	0	
309	111	0	
1079	88	0	
1602	7	0	
715	52	0	
56	32	0	
1205	2	0	
128	126	0	
2029	127	0	
207	372	0	
131	183	0	
629	12	0	
1090	6	0	
100	594	0	
2402	72	0	
832	4	0	
87	22	0	
744	12	0	
2491	63	0	
276	62	0	
335	144	0	
159	13	0	
927	93	0	
2296	38	0	
127	14	0	
119	15	0	
284	308	0	
571	212	0	
2648	47	0	
3881	166	0	
46	273	0	
1242	40	0	
1167	10	0	
452	90	0	
279	5	0	
485	72	0	
1351	8	0	
42	133	0	
1449	217	0	
140	237	0	
1696	29	0	
42	33	0	
47	145	0	
355	18	0	
203	217	0	
295	6	0	
332	189	0	
960	178	0	
1040	31	0	
219	256	0	
1393	138	0	
528	114	0	
242	215	0	
571	1	0	
832	266	0	
412	172	0	
71	20	0	
272	86	0	
575	128	0	
1300	89	0	
76	51	0	
408	245	0	
1317	216	0	
86	83	0	
251	33	0	
1348	6	0	
1064	7	0	
631	86	0	
56	369	0	
2295	134	0	
334	32	0	
618	89	0	
1337	374	0	
1427	5	0	
266	50	0	
658	38	0	
1905	8	0	
423	91	0	
783	55	0	
508	113	0	
991	157	0	
60	107	0	
921	102	0	
87	6	0	
333	67	0	
438	74	0	
50	104	0	
538	457	0	
1131	3	0	
48	137	0	
48	81	0	
568	31	0	
607	130	0	
971	72	0	
155	44	0	
284	39	0	
156	179	0	
199	2	0	
780	314	0	
772	66	0	
104	48	0	
212	88	0	
2180	5	0	
1423	36	0	
573	178	0	
427	41	0	
1932	54	0	
584	98	0	
199	22	0	
226	91	0	
85	14	0	
205	72	0	
1155	116	0	
554	21	0	
760	14	0	
331	94	0	
585	8	0	
685	101	0	
86	43	0	
2979	5	0	
577	21	0	
245	23	0	
341	64	0	
974	76	0	
975	84	0	
3128	20	0	
53	33	0	
4363	60	0	
397	14	0	
649	36	0	
214	40	0	
48	35	0	
637	158	0	
860	246	0	
50	3	0	
54	119	0	
289	38	0	
580	125	0	
2252	152	0	
243	111	0	
984	21	0	
50	57	0	
289	22	0	
683	16	0	
1775	3	0	
94	173	0	
137	24	0	
1693	59	0	
1115	101	0	
852	113	0	
367	44	0	
159	55	0	
884	58	0	
91	84	0	
91	65	0	
388	177	0	
71	137	0	
103	74	0	
148	145	0	
588	46	0	
56	140	0	
53	12	0	
986	24	0	
279	446	0	
95	67	0	
218	305	0	
105	3	0	
945	133	0	
371	116	0	
1253	51	0	
394	123	0	
179	20	0	
