7287	7	9
7288	7	1013
7289	6	1054
7290	1	1344
7291	6	14
7292	6	1042
7293	3	14
7294	3	9
7295	71	1054
7296	111	1055
7297	13	1032
7298	157	1057
7299	19	1051
7300	2	1063
7301	20	1253
7302	3	1079
7303	69	1067
7304	25	1066
7305	2	1075
7306	5	12
7307	3	8
7308	2	9
7309	15	1067
7310	13	1066
7311	4	1253
7312	2	14
7313	1	1074
7314	18	11
7315	3	1077
7316	7	14
7317	4	1053
7318	23	11
7319	18	8
7320	15	1047
7321	5	1252
7322	2	14
7323	6	1060
7324	59	12
7325	28	1055
7326	3	1063
7327	1	1069
7328	1	11
7329	47	14
7330	7	1032
7331	1	1066
7332	19	15
7333	6	1064
7334	18	13
7335	24	1102
7336	4	1073
7337	4	15
7338	15	1033
7339	60	1093
7340	21	1057
7341	12	1055
7342	11	1338
7343	10	1069
7344	36	1068
7345	19	1138
7346	29	1052
7347	57	1053
7348	10	1054
7349	23	1270
7350	12	1081
7351	18	8
7352	17	1040
7353	2	1056
7354	18	8
7355	6	1235
7356	21	1052
7357	23	1054
7358	29	1054
7359	1	1068
7360	1	8
7361	5	1053
7362	15	1075
7363	52	1052
7364	8	1070
7365	2	1065
7366	2	12
7367	30	1054
7368	9	1078
7369	4	8
7370	13	1036
7371	2	1059
7372	6	11
7373	22	1061
7374	10	1030
7375	5	1053
7376	32	1054
7377	8	1091
7378	13	1083
7379	12	8
7380	6	1052
7381	5	8
7382	8	1070
7383	5	1062
7384	11	1073
7385	26	1062
7386	6	1062
7387	13	1062
7388	4	1068
7389	8	1062
7390	4	1069
7391	5	1062
7392	2	1086
7393	3	1060
7394	13	8
7395	10	1063
7396	1	1074
7397	1	8
7398	11	6
7399	4	8
7400	4	1060
7401	19	1062
7402	57	1063
7403	6	1032
7404	58	1063
7405	50	1063
7406	63	1063
7407	19	1062
7408	39	1091
7409	1	1068
7410	45	8
7411	2	1068
7412	6	8
7413	7	8
7414	4	1059
7415	2	1073
7416	1	8
7417	76	1064
7418	31	1063
7419	14	1055
7420	16	1061
7421	50	1062
7422	4	1062
7423	1	1066
7424	13	8
7425	16	1063
7426	18	1064
7427	12	1085
7428	3	1085
7429	28	1061
7430	88	1066
7431	64	1063
7432	43	1063
7433	4	1067
7434	64	9
7435	4	1069
7436	30	8
7437	24	1060
7438	28	1062
7439	23	1063
7440	2	1073
7441	4	1063
7442	1	1070
7443	5	1050
7444	13	1082
7445	3	1072
7446	14	11
7447	2	1074
7448	1	8
7449	26	8
7450	5	1101
7451	2	12
7452	2	6
7453	2	1068
7454	8	8
7455	23	1063
7456	17	1064
7457	28	1060
7458	13	1063
7459	4	1077
7460	1	8
7461	3	6
7462	3	1059
7463	10	1062
7464	1	1094
7465	28	8
7466	8	1065
7467	18	1061
7468	19	1118
7469	8	1090
7470	1	1067
7471	24	1062
7472	23	1063
7473	10	1062
7474	13	1062
7475	12	1065
7476	63	1065
7477	1	1068
7478	22	8
7479	15	1061
7480	3	1073
7481	28	8
7482	4	1053
7483	3	1063
7484	1	8
7485	2	1065
7486	2	11
7487	16	8
7488	28	1053
7489	7	1063
7490	9	1084
7491	36	1063
7492	40	1062
7493	84	1062
7494	179	1063
7495	1	1073
7496	1	8
7497	1	1069
7498	8	8
7499	22	1078
7500	6	1062
7501	9	1081
7502	7	1060
7503	26	1061
7504	1	1069
7505	2	1068
7506	12	8
7507	24	1054
7508	5	1062
7509	27	1082
7510	29	1062
7511	7	1063
7512	21	1064
7513	13	1064
7514	22	1062
7515	5	1116
7516	18	1084
7517	4	1063
7518	4	1068
7519	29	1062
7520	4	1069
7521	2	1059
7522	8	8
7523	23	1086
7524	11	1061
7525	22	1061
7526	6	1062
7527	1	1069
7528	19	8
7529	1	1068
7530	9	8
7531	24	1061
7532	17	1062
7533	3	1069
7534	15	8
7535	29	1066
7536	1	1067
7537	27	1062
7538	4	1062
7539	10	1059
7540	21	1063
7541	68	1063
7542	13	1079
7543	64	1054
7544	82	1062
7545	2	1073
7546	1	8
7547	82	8
7548	1	1060
7549	19	1062
7550	2	1053
7551	3	1060
7552	6	8
7553	1	1045
7554	5	8
7555	7	1066
7556	16	1085
7557	1	1067
7558	21	9
7559	6	1053
7560	44	1063
7561	1	1072
7562	2	8
7563	29	8
7564	63	1054
7565	23	1062
7566	4	1063
7567	7	1078
7568	2	1067
7569	4	1064
7570	3	1068
7571	4	6
7572	19	1044
7573	1	1068
7574	3	8
7575	6	1054
7576	6	1062
7577	38	1066
7578	3	1072
7579	23	1062
7580	32	1063
7581	4	6
7582	84	1047
7583	37	1062
7584	12	1063
7585	11	1063
7586	20	1062
7587	3	1096
7588	9	8
7589	4	8
7590	17	1055
7591	8	1063
7592	10	1062
7593	8	1066
7594	1	1072
7595	4	1069
7596	30	8
7597	4	1062
7598	2	1068
7599	20	1073
7600	4	1067
7601	6	1063
7602	4	1065
7603	2	1068
7604	7	8
7605	14	1062
7606	44	1063
7607	6	1062
7608	13	1063
7609	1	1074
7610	3	8
7611	15	1061
7612	3	1068
7613	7	1062
7614	8	1062
7615	28	1047
7616	3	1068
7617	34	1062
7618	8	1062
7619	1	1065
7620	3	8
7621	17	8
7622	65	1074
7623	2	1067
7624	9	8
7625	17	1062
7626	2	1076
7627	10	1091
7628	6	1062
7629	2	1068
7630	14	8
7631	3	1075
7632	11	8
7633	3	8
7634	6	1055
7635	7	1062
7636	15	1063
7637	4	1068
7638	4	8
7639	2	1077
7640	2	12
7641	10	1062
7642	6	1088
7643	2	1070
7644	10	8
7645	6	1078
7646	12	1094
7647	13	1063
7648	9	1062
7649	13	1061
7650	40	1070
7651	15	8
7652	2	1060
7653	1	1078
7654	2	8
7655	2	1069
7656	12	8
7657	1	1069
7658	9	8
7659	1	1067
7660	6	8
7661	4	1053
7662	30	8
7663	14	8
7664	7	1053
7665	47	1063
7666	2	1068
7667	12	1062
7668	9	1063
7669	88	1062
7670	44	1063
7671	30	8
7672	1	1063
7673	2	1068
7674	3	12
7675	2	1104
7676	1	8
7677	40	8
7678	41	1053
7679	82	12
7680	5	1050
7681	8	1054
7682	11	1062
7683	75	1062
7684	1	1074
7685	20	1063
7686	21	1101
7687	3	1079
7688	20	8
7689	3	1067
7690	4	8
7691	4	8
7692	14	1066
7693	2	1068
7694	13	8
7695	10	1063
7696	6	1062
7697	7	1063
7698	15	1062
7699	35	1062
7700	2	1069
7701	42	1078
7702	4	1073
7703	3	1073
7704	1	8
7705	2	1059
7706	10	8
7707	5	1062
7708	10	1063
7709	17	1063
7710	7	1062
7711	20	1098
7712	35	1048
7713	5	1069
7714	5	20
7715	7	1053
7716	82	1090
7717	60	1054
7718	21	1055
7719	109	1053
7720	25	1055
7721	7	1053
7722	26	1055
7723	111	8
7724	36	3468
7725	19	12
7726	27	1095
7727	8	1055
7728	40	1055
7729	11	1058
7730	56	1054
7731	2	1065
7732	7	12
7733	19	1056
7734	1	1063
7735	1	1070
7736	1	12
7737	8	8
7738	8	1014
7739	44	11
7740	10	1039
7741	20	1048
7742	13	1055
7743	4	1063
7744	54	12
7745	6	1055
7746	6	1066
7747	3	1038
7748	8	17
7749	15	1041
7750	7	2604
7751	10	12
7752	9	1037
7753	11	14
7754	27	1043
7755	21	1057
7756	1	1076
7757	31	1069
7758	7	1068
7759	15	1069
7760	8	1072
7761	15	1072
7762	20	3031
7763	3	1064
7764	4	12
7765	9	12
7766	5	1052
7767	24	1034
7768	4	1072
7769	6	11
7770	17	1181
7771	7	1056
7772	14	1056
7773	9	1056
7774	1	3205
7775	16	1056
7776	1	1063
7777	1	1087
7778	5	11
7779	8	1039
7780	24	1055
7781	5	1131
7782	2	11
7783	10	1054
7784	42	1054
7785	4	8
7786	49	1021
7787	8	1204
7788	6	1078
7789	1	12
7790	8	9
7791	1	11
7792	9	9
7793	15	16
7794	11	1031
7795	1	1090
7796	1	12
7797	2	1041
7798	30	12
7799	3	13
7800	1	9
7801	4	2674
7802	4	14
7803	32	11
7804	22	1041
7805	12	1231
7806	3	962
7807	11	12
7808	6	1054
7809	10	1057
7810	4	1064
7811	19	1042
7812	2	1067
7813	2	1065
7814	5	12
7815	61	1057
7816	1	1061
7817	2	1100
7818	8	11
7819	18	1019
7820	1	1063
7821	2	12
7822	15	14
7823	20	1056
7824	35	1054
7825	2	1083
7826	1	12
7827	1	17
7828	5	9
7829	20	2653
7830	7	1054
7831	10	1052
7832	6	1055
7833	76	13
7834	12	1036
7835	27	1054
7836	25	1054
7837	1	1064
7838	2	9
7839	28	14
7840	7	1031
7841	10	1056
7842	2	1068
7843	19	1054
7844	3	1066
7845	6	1055
7846	9	1047
7847	13	1027
7848	4	1140
7849	1	13
7850	5	9
7851	32	1073
7852	38	2759
7853	2	1066
7854	46	12
7855	24	1128
7856	6	1102
7857	4	12
7858	146	1036
7859	10	1036
7860	4	1069
7861	9	1138
7862	12	1068
7863	8	3023
7864	13	1049
7865	69	1056
7866	8	1056
7867	65	16
7868	5	1040
7869	10	1035
7870	18	1057
7871	18	1053
7872	18	1050
7873	5	1052
7874	8	13
7875	3	1054
7876	8	11
7877	9	1034
7878	19	1054
7879	14	1043
7880	2	1054
7881	3	1054
7882	16	10
7883	5	1054
7884	2	11
7885	1	1054
7886	42	11
7887	130	1054
7888	8	1055
7889	1	10
7890	3	9
7891	13	1043
7892	7	1055
7893	1	1054
7894	4	11
7895	7	12
7896	63	1066
7897	67	1057
7898	16	1069
7899	8	1070
7900	3	1083
7901	2	1084
7902	3	12
7903	16	1069
7904	8	1069
7905	7	11
7906	32	1044
7907	99	12
7908	4	1062
7909	4	1036
7910	16	12
7911	61	8
7912	48	1047
7913	33	12
7914	19	1056
7915	27	1067
7916	9	1067
7917	6	1068
7918	16	1092
7919	4	1065
7920	38	12
7921	7	1052
7922	7	1055
7923	11	1058
7924	68	1095
7925	31	1057
7926	3	1064
7927	4	12
7928	54	1077
7929	8	1055
7930	5	1064
7931	5	14
7932	15	1031
7933	3	12
7934	49	9
7935	6	1063
7936	24	16
7937	12	1055
7938	5	1070
7939	26	12
7940	4	1077
7941	6	1036
7942	5	1071
7943	7	1094
7944	5	1062
7945	17	25
7946	6	1016
7947	7	1053
7948	50	1053
7949	3	1059
7950	3	8
7951	3	1059
7952	13	8
7953	108	1054
7954	5	1053
7955	2	1056
7956	6	10
7957	21	1057
7958	2	1060
7959	10	1053
7960	16	1056
7961	19	1041
7962	8	1069
7963	8	1072
7964	6	1075
7965	13	1069
7966	2	1077
7967	8	1050
7968	38	1063
7969	8	1063
7970	11	1063
7971	5	1062
7972	12	1062
7973	96	1056
7974	63	1063
7975	2	1068
7976	21	8
7977	9	1063
7978	7	1062
7979	8	1062
7980	6	1061
7981	23	11
7982	7	1051
7983	9	1062
7984	8	1062
7985	15	8
7986	3	1060
7987	3	1068
7988	9	8
7989	17	1062
7990	19	1062
7991	23	1062
7992	31	1062
7993	10	1062
7994	76	1063
7995	157	1066
7996	58	1061
7997	5	1061
7998	23	1069
7999	9	8
8000	3	1064
8001	24	1053
8002	13	1063
8003	1	1069
8004	12	9
8005	1	1059
8006	22	8
8007	44	1053
8008	6	1054
8009	18	8
8010	22	1041
8011	23	1053
8012	3	1061
8013	1	1053
8014	3	8
8015	11	1054
8016	5	1052
8017	8	1055
8018	16	1054
8019	18	1054
8020	18	1054
8021	76	1038
8022	50	1055
8023	16	1054
8024	34	1053
8025	1	1060
8026	65	8
8027	2	1070
8028	1	8
8029	3	1058
8030	11	8
8031	3	8
8032	7	1039
8033	5	8
8034	9	1040
8035	3	8
8036	1	1045
8037	3	1059
8038	28	8
8039	1	1059
8040	7	8
8041	99	1054
8042	17	1053
8043	3	1031
8044	23	8
8045	22	1070
8046	20	1040
8047	33	1054
8048	1	1061
8049	121	1053
8050	1	1059
8051	1	1059
8052	12	8
8053	3	1060
8054	8	8
8055	15	1055
8056	43	1054
8057	15	1041
8058	15	1054
8059	3	1059
8060	32	8
8061	124	1055
8062	31	1053
8063	1	1060
8064	3	8
8065	53	1054
8066	5	1053
8067	10	1049
8068	1	1052
8069	5	1054
8070	15	1053
8071	10	6
8072	11	1029
8073	1	1058
8074	17	8
8075	19	12
8076	4	1042
8077	28	12
8078	130	1032
8079	8	1051
8080	9	1055
8081	5	1057
8082	1	13
8083	35	1057
8084	26	1055
8085	5	12
8086	4	1041
8087	7	1033
8088	9	1054
8089	11	16
8090	5	1039
8091	52	1057
8092	17	1055
8093	4	1044
8094	15	11
8095	11	1056
8096	9	1055
8097	2	1064
8098	5	11
8099	1	1070
8100	3	19
8101	13	1015
8102	8	1055
8103	8	1055
8104	4	1064
8105	27	1061
8106	8	1055
8107	11	1037
8108	8	1055
8109	3	1070
8110	2	11
8111	5	1070
8112	1	11
8113	2	1063
8114	10	11
8115	6	1055
8116	18	1056
8117	8	1056
8118	48	1056
8119	27	1056
8120	23	1055
8121	4	1063
8122	5	11
8123	1	1065
8124	5	15
8125	1	12
8126	1	8
8127	2	1072
8128	1	12
8129	2	1071
8130	1	12
8131	9	1058
8132	6	1055
8133	4	1032
8134	11	12
8135	105	1054
8136	144	1055
8137	71	1059
8138	13	1055
8139	6	15
8140	12	1013
8141	12	1056
8142	6	1066
8143	3	1070
8144	1	11
8145	37	1037
8146	4	1071
8147	13	1042
8148	76	1055
8149	26	1059
8150	67	1055
8151	8	1466
8152	22	1061
8153	19	1069
8154	12	1073
8155	16	1067
8156	15	1068
8157	27	1066
8158	4	1076
8159	20	1066
8160	9	1067
8161	3	11
8162	3	9
8163	10	1067
8164	1	1074
8165	8	1067
8166	4	1075
8167	7	1054
8168	12	1067
8169	5	1081
8170	1	11
8171	5	1078
8172	4	13
8173	27	1126
8174	14	1066
8175	5	1061
8176	9	12
8177	7	1066
8178	11	1112
8179	56	1066
8180	78	1067
8181	10	12
8182	15	1055
8183	10	1067
8184	2	1076
8185	9	1066
8186	6	1067
8187	15	1068
8188	47	1068
8189	51	1055
8190	63	1087
8191	7	1066
8192	8	1075
8193	1	12
8194	5	13
8195	6	8
8196	5	1039
8197	6	1070
8198	5	1080
8199	36	1068
8200	22	1072
8201	158	1056
8202	17	1068
8203	11	1102
8204	2	19
8205	3	1062
8206	4	11
8207	31	1035
8208	1	1063
8209	5	1037
8210	67	11
8211	3	1043
8212	9	11
8213	3	1043
8214	7	11
8215	11	1054
8216	18	1054
8217	3	1069
8218	2	11
8219	4	11
8220	99	1035
8221	1	1062
8222	10	11
8223	10	1054
8224	4	1064
8225	12	18
8226	31	1023
8227	5	1064
8228	7	12
8229	4	1074
8230	2	11
8231	110	9
8232	96	1013
8233	82	1035
8234	33	1054
8235	44	1056
8236	13	1054
8237	4	1062
8238	12	11
8239	1	1062
8240	23	11
8241	3	11
8242	5	9
8243	15	1054
8244	6	1055
8245	8	1054
8246	1	1063
8247	18	1054
8248	12	1055
8249	2	1062
8250	25	11
8251	1	1070
8252	3	11
8253	19	1053
8254	2	1063
8255	26	1054
8256	12	1055
8257	7	1054
8258	35	1055
8259	52	1055
8260	3	1071
8261	1	1063
8262	41	11
8263	1	1072
8264	2	11
8265	17	1055
8266	13	1055
8267	1	1071
8268	1	11
8269	5	1065
8270	36	11
8271	22	1056
8272	32	1056
8273	13	1053
8274	74	1070
8275	16	1069
8276	6	1067
8277	55	1069
8278	35	1067
8279	25	1066
8280	11	1067
8281	17	1067
8282	3	1076
8283	7	1066
8284	3	1075
8285	23	1067
8286	15	1069
8287	7	1069
8288	4	1084
8289	1	11
8290	19	8
8291	13	1069
8292	77	1072
8293	17	1070
8294	51	1070
8295	9	11
8296	4	1050
8297	1	1064
8298	16	12
8299	17	8
8300	35	1030
8301	24	1068
8302	34	1067
8303	18	2590
8304	5	1062
8305	20	1054
8306	1	1065
8307	5	1066
8308	8	11
8309	15	12
8310	1	1040
8311	8	1058
8312	21	1055
8313	2	12
8314	11	9
8315	14	1056
8316	18	1058
8317	4	1078
8318	31	14
8319	10	1069
8320	4	1082
8321	2	1065
8322	7	12
8323	6	1068
8324	18	1068
8325	11	1069
8326	4	1075
8327	7	1068
8328	32	1081
8329	8	1071
8330	15	1071
8331	29	1006
8332	31	1056
8333	22	1057
8334	21	1055
8335	1	1064
8336	10	11
8337	2	1060
8338	11	12
8339	4	1066
8340	10	12
8341	10	1068
8342	2	1077
8343	3	13
8344	1	9
8345	16	1068
8346	48	1067
8347	17	1068
8348	40	1068
8349	20	1068
8350	17	1096
8351	8	1066
8352	11	1067
8353	13	1068
8354	36	1067
8355	11	1093
8356	69	1068
8357	10	1068
8358	53	1068
8359	6	11
8360	2	1064
8361	47	1068
8362	26	1068
8363	3	1082
8364	2	12
8365	25	1067
8366	19	1067
8367	6	1067
8368	9	1071
8369	10	1068
8370	4	1076
8371	22	1066
8372	4	1079
8373	15	1054
8374	5	1077
8375	1	1075
8376	12	12
8377	6	1067
8378	16	1071
8379	24	11
8380	53	1056
8381	24	1055
8382	31	1059
8383	6	1055
8384	3	1063
8385	22	1055
8386	23	1057
8387	4	12
8388	4	1058
8389	10	2722
8390	1	1063
8391	28	1059
8392	3	1063
8393	55	13
8394	40	1035
8395	8	1055
8396	3	1072
8397	1	1064
8398	63	12
8399	5	1064
8400	9	12
8401	10	12
8402	1	1059
8403	1	1101
8404	2	17
8405	1	1034
8406	2	11
8407	62	1038
8408	2	1063
8409	2	11
8410	2	9
8411	1	1071
8412	1	11
8413	7	1058
8414	10	1055
8415	10	8
8416	4	1028
8417	1	1063
8418	21	11
8419	1	1071
8420	1	15
8421	24	1016
8422	3	1063
8423	68	1056
8424	5	1075
8425	1	1064
8426	6	11
8427	3	1064
8428	7	11
8429	3	1029
8430	4	18
8431	61	1046
8432	21	1055
8433	7	1058
8434	1	1065
8435	4	1063
8436	10	12
8437	4	1063
8438	24	11
8439	18	1056
8440	5	1064
8441	5	11
8442	7	1036
8443	8	1056
8444	9	1056
8445	2	1071
8446	3	11
8447	10	1021
8448	6	1057
8449	170	1059
8450	1	1062
8451	20	12
8452	16	1034
8453	6	1017
8454	24	1056
8455	6	1043
8456	8	11
8457	1	8
8458	7	9
8459	5	1177
8460	9	11
8461	4	13
8462	1	1955
8463	7	1055
8464	4	1063
8465	4	1067
8466	6	13
8467	38	12
8468	42	1036
8469	3	1024
8470	12	12
8471	3	1072
8472	2	12
8473	12	1056
8474	21	1059
8475	5	12
8476	5	1054
8477	4	2146
8478	16	13
8479	22	1054
8480	15	1056
8481	4	1063
8482	29	12
8483	38	1036
8484	15	1056
8485	5	1060
8486	4	14
8487	2	1064
8488	46	19
8489	1	1064
8490	33	11
8491	30	1047
8492	109	1056
8493	6	1036
8494	86	1079
8495	8	1070
8496	21	1069
8497	31	1070
8498	9	1068
8499	12	12
8500	1	1064
8501	1	1063
8502	10	11
8503	19	1067
8504	13	1067
8505	15	1067
8506	14	1067
8507	6	1067
8508	7	1069
8509	16	1068
8510	21	1067
8511	17	11
8512	3	1065
8513	53	1055
8514	32	1077
8515	9	1055
8516	9	1054
8517	4	12
8518	5	11
8519	35	1067
8520	5	1077
8521	8	1073
8522	40	1067
8523	5	1077
8524	48	12
8525	74	14
8526	10	1844
8527	14	1055
8528	31	1055
8529	13	11
8530	1	1080
8531	9	1069
8532	10	1071
8533	6	1067
8534	16	1067
8535	31	1056
8536	10	1070
8537	32	1808
8538	17	1028
8539	19	12
8540	17	1035
8541	38	1056
8542	20	1056
8543	4	1064
8544	25	20
8545	5	1063
8546	44	12
8547	4	1043
8548	8	11
8549	6	12
8550	7	1041
8551	75	13
8552	61	1033
8553	21	8
8554	31	1021
8555	13	1058
8556	9	1055
8557	4	1045
8558	27	11
8559	7	1037
8560	88	1056
8561	3	11
8562	17	13
8563	52	13
8564	4	1040
8565	56	9
8566	3	1032
8567	2	1064
8568	28	12
8569	6	12
8570	59	1037
8571	1	1052
8572	3	11
8573	3	1066
8574	8	12
8575	6	1055
8576	50	1061
8577	12	12
8578	40	1035
8579	2	1063
8580	6	11
8581	1	1064
8582	10	11
8583	12	1055
8584	2	1078
8585	1	1070
8586	2	11
8587	3	1063
8588	7	11
8589	5	1064
8590	39	11
8591	1	1063
8592	12	11
8593	4	1064
8594	16	11
8595	5	1063
8596	22	15
8597	6	11
8598	10	1037
8599	58	1057
8600	6	1057
8601	16	1056
8602	5	1072
8603	20	1028
8604	1	1063
8605	6	1044
8606	4	13
8607	23	1057
8608	32	1056
8609	8	12
8610	58	1036
8611	13	1055
8612	15	1055
8613	8	11
8614	7	1037
8615	3	1065
8616	18	12
8617	35	1062
8618	1	1062
8619	2	1077
8620	2	12
8621	1	13
8622	43	9
8623	9	1055
8624	16	1055
8625	39	11
8626	13	1036
8627	1	11
8628	8	9
8629	2	1063
8630	22	11
8631	1	8
8632	1	9
8633	1	13
8634	1	9
8635	14	12
8636	30	1056
8637	1	1069
8638	3	11
8639	25	1067
8640	3	1077
8641	7	1065
8642	8	1067
8643	5	11
8644	2	1064
8645	6	1068
8646	22	1068
8647	1	1075
8648	25	11
8649	40	1068
8650	7	1069
8651	19	1068
8652	38	1068
8653	9	12
8654	6	1080
8655	11	11
8656	44	1057
8657	12	1066
8658	1	1076
8659	12	11
8660	7	1056
8661	1	12
8662	2	13
8663	43	11
8664	48	1060
8665	1	1063
8666	6	11
8667	19	1056
8668	10	1056
8669	8	12
8670	2	1045
8671	7	1056
8672	13	1056
8673	17	1055
8674	16	1056
8675	7	1055
8676	19	1058
8677	15	11
8678	6	1037
8679	4	1053
8680	2	11
8681	30	1056
8682	6	1056
8683	2	1046
8684	58	11
8685	129	1056
8686	5	1064
8687	44	1056
8688	64	1057
8689	1	1073
8690	1	12
8691	2	1072
8692	2	11
8693	74	1056
8694	11	1068
8695	7	1065
8696	32	1066
8697	2	1089
8698	2	11
8699	27	1067
8700	17	1068
8701	7	1048
8702	18	1067
8703	4	1075
8704	38	11
8705	4	1075
8706	30	11
8707	16	1067
8708	1	1076
8709	19	1055
8710	46	1069
8711	13	11
8712	10	1056
8713	6	1083
8714	1	12
8715	19	1067
8716	2	1077
8717	1	1077
8718	26	12
8719	13	1069
8720	5	1077
8721	3	1061
8722	7	11
8723	2	1081
8724	2	12
8725	15	1060
8726	13	2026
8727	188	1070
8728	46	1070
8729	7	1057
8730	28	1067
8731	12	12
8732	2	1042
8733	80	1056
8734	4	1085
8735	1	1037
8736	9	12
8737	26	1069
8738	3	1079
8739	3	12
8740	25	9
8741	19	1068
8742	28	1067
8743	16	1055
8744	5	1076
8745	16	1067
8746	12	1067
8747	4	1076
8748	17	12
8749	14	1063
8750	20	1070
8751	30	1068
8752	10	1071
8753	5	1076
8754	9	11
8755	14	1281
8756	6	1002
8757	1	3016
8758	11	10
8759	7	1061
8760	4	1061
8761	7	1063
8762	35	1063
8763	4	1068
8764	7	8
8765	1	1073
8766	2	8
8767	18	1054
8768	2	1099
8769	19	1062
8770	33	1063
8771	30	1062
8772	3	1071
8773	11	1062
8774	21	1063
8775	31	1062
8776	17	1062
8777	24	1064
8778	2	1070
8779	125	1065
8780	44	1064
8781	6	1062
8782	8	1063
8783	15	1074
8784	13	1070
8785	7	12
8786	11	1060
8787	6	1055
8788	1	1064
8789	17	1056
8790	5	1064
8791	1	1077
8792	1	12
8793	8	1067
8794	12	1068
8795	10	1052
8796	60	1068
8797	9	1055
8798	14	1073
8799	3	1065
8800	6	12
8801	32	1067
8802	2	1082
8803	10	1056
8804	38	1068
8805	5	1082
8806	3	11
8807	2	1074
8808	28	11
8809	2	1062
8810	1	11
8811	2	11
8812	3	8
8813	5	1078
8814	8	12
8815	29	1067
8816	1	1076
8817	4	1082
8818	3	15
8819	13	1067
8820	10	1067
8821	11	1069
8822	4	1082
8823	12	1061
8824	10	1074
8825	7	1734
8826	3	23
8827	17	1055
8828	3	1072
8829	2	1086
8830	1	12
8831	14	1057
8832	22	1058
8833	4	1061
8834	8	12
8835	5	1078
8836	2	12
8837	21	1053
8838	57	1057
8839	5	1059
8840	23	12
8841	13	1055
8842	11	1055
8843	8	1056
8844	9	1058
8845	10	1056
8846	95	1056
8847	11	1055
8848	4	1066
8849	2	1070
8850	2	12
8851	12	1056
8852	5	1064
8853	6	12
8854	2	1043
8855	32	1036
8856	5	1064
8857	1	1090
8858	1	15
8859	65	1057
8860	73	1077
8861	29	1035
8862	13	1057
8863	3	1044
8864	5	12
8865	7	1051
8866	24	1055
8867	2	1062
8868	14	11
8869	13	1033
8870	1	1066
8871	81	1056
8872	10	1054
8873	16	12
8874	5	1044
8875	56	1070
8876	13	1054
8877	15	1055
8878	8	1057
8879	10	1020
8880	5	1064
8881	6	12
8882	15	1037
8883	2	1044
8884	10	12
8885	2	1988
8886	15	12
8887	9	1056
8888	2	1065
8889	29	1057
8890	15	1058
8891	10	1138
8892	9	1054
8893	1	1043
8894	20	11
8895	18	12
8896	4	1032
8897	44	1056
8898	5	1064
8899	4	1051
8900	3	12
8901	3	1063
8902	5	12
8903	1	1065
8904	26	12
8905	3	11
8906	17	8
8907	12	1055
8908	14	1057
8909	22	1056
8910	14	1055
8911	1	1062
8912	4	12
8913	18	1066
8914	58	1067
8915	8	1053
8916	10	1054
8917	5	1062
8918	33	12
8919	3	1065
8920	60	12
8921	28	1057
8922	20	1056
8923	4	1051
8924	1	11
8925	27	1056
8926	48	1056
8927	18	1057
8928	22	1056
8929	5	1062
8930	9	11
8931	10	1054
8932	19	1055
8933	2	1078
8934	2	11
8935	13	1054
8936	14	1057
8937	9	1038
8938	5	1063
8939	4	1029
8940	14	13
8941	10	11
8942	5	1046
8943	4	1063
8944	6	13
8945	6	1064
8946	15	12
8947	51	12
8948	19	1034
8949	3	1070
8950	2	11
8951	4	1063
8952	17	11
8953	15	1056
8954	29	1056
8955	9	11
8956	4	1054
8957	10	1040
8958	14	1054
8959	17	11
8960	2	1052
8961	31	12
8962	40	1035
8963	3	1046
8964	13	12
8965	48	1035
8966	8	1095
8967	10	1067
8968	108	1068
8969	153	1068
8970	8	1066
8971	71	1069
8972	21	1068
8973	14	8
8974	8	1044
8975	4	11
8976	31	1055
8977	1	1078
8978	2	13
8979	3	9
8980	2	10
8981	3	1091
8982	2	13
8983	2	1083
8984	3	12
8985	77	1069
8986	10	1070
8987	6	1076
8988	13	12
8989	11	1046
8990	8	1069
8991	20	12
8992	4	1968
8993	55	13
8994	63	1054
8995	6	9
8996	13	1046
8997	2	1072
8998	10	12
8999	17	12
9000	54	1057
9001	4	1111
9002	1	12
9003	25	1020
9004	22	1067
9005	2	1066
9006	33	16
9007	18	1067
9008	10	1068
9009	10	1067
9010	25	1072
9011	47	1111
9012	20	1067
9013	3	12
9014	6	9
9015	4	1077
9016	9	12
9017	1	1074
9018	4	12
9019	8	1036
9020	3	1063
9021	15	1137
9022	80	1052
9023	21	1055
9024	17	1056
9025	101	1055
9026	16	1059
9027	1	19
9028	10	9
9029	4	1063
9030	49	13
9031	19	11
9032	18	1038
9033	2	1071
9034	1	12
9035	15	1021
9036	1	1065
9037	27	1060
9038	33	1055
9039	6	1057
9040	3	1071
9041	3	1062
9042	6	12
9043	32	12
9044	5	1044
9045	28	1055
9046	14	1058
9047	2	12
9048	32	11
9049	47	1032
9050	70	1056
9051	9	1062
9052	10	1053
9053	80	1036
9054	272	1055
9055	5	11
9056	8	1036
9057	5	1122
9058	1	12
9059	6	11
9060	1	1045
9061	75	1056
9062	83	1052
9063	28	1055
9064	1	1077
9065	3	1077
9066	2	12
9067	3	1062
9068	7	11
9069	23	1054
9070	39	1054
9071	9	8
9072	5	1037
9073	2	1078
9074	53	13
9075	74	1071
9076	39	1069
9077	5	1117
9078	41	11
9079	73	1037
9080	85	1055
9081	60	1057
9082	14	1056
9083	85	1049
9084	57	1054
9085	59	1056
9086	39	1056
9087	17	1057
9088	4	1068
9089	7	1056
9090	21	1055
9091	3	1063
9092	10	11
9093	2	11
9094	51	9
9095	29	1059
